#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678418E+01	1.502460E-01	-2.197836E-03
5.637629E+03	-1.678346E+01	1.497201E-01	-2.198166E-03
5.637829E+03	-1.678395E+01	1.498603E-01	-2.198497E-03
5.638029E+03	-1.678222E+01	1.494262E-01	-2.198828E-03
5.638229E+03	-1.678168E+01	1.490777E-01	-2.199158E-03
5.638429E+03	-1.678286E+01	1.486797E-01	-2.199489E-03
5.638629E+03	-1.678211E+01	1.485561E-01	-2.199819E-03
5.638829E+03	-1.678179E+01	1.484021E-01	-2.200150E-03
5.639029E+03	-1.678240E+01	1.481283E-01	-2.200480E-03
5.639229E+03	-1.678312E+01	1.483710E-01	-2.200811E-03
5.639429E+03	-1.678378E+01	1.483554E-01	-2.201141E-03
5.639629E+03	-1.678499E+01	1.481455E-01	-2.201472E-03
5.639829E+03	-1.678479E+01	1.480794E-01	-2.201802E-03
5.640029E+03	-1.678624E+01	1.485247E-01	-2.202133E-03
5.640229E+03	-1.678638E+01	1.476282E-01	-2.202463E-03
5.640429E+03	-1.678473E+01	1.457092E-01	-2.202793E-03
5.640629E+03	-1.678610E+01	1.456040E-01	-2.203124E-03
5.640829E+03	-1.678679E+01	1.459277E-01	-2.203454E-03
5.641029E+03	-1.678711E+01	1.464916E-01	-2.203785E-03
5.641229E+03	-1.678624E+01	1.459282E-01	-2.204115E-03
5.641430E+03	-1.678485E+01	1.449008E-01	-2.204447E-03
5.641630E+03	-1.678404E+01	1.446253E-01	-2.204777E-03
5.641830E+03	-1.678306E+01	1.443885E-01	-2.205108E-03
5.642030E+03	-1.678217E+01	1.440492E-01	-2.205438E-03
5.642230E+03	-1.678137E+01	1.435763E-01	-2.205768E-03
5.642430E+03	-1.678077E+01	1.418476E-01	-2.206099E-03
5.642630E+03	-1.678005E+01	1.420058E-01	-2.206429E-03
5.642830E+03	-1.677965E+01	1.411979E-01	-2.206759E-03
5.643030E+03	-1.678114E+01	1.419320E-01	-2.207089E-03
5.643230E+03	-1.678128E+01	1.418785E-01	-2.207420E-03
5.643430E+03	-1.678105E+01	1.411729E-01	-2.207750E-03
5.643630E+03	-1.678031E+01	1.408910E-01	-2.208080E-03
5.643829E+03	-1.677897E+01	1.399825E-01	-2.208409E-03
5.644029E+03	-1.677800E+01	1.396648E-01	-2.208739E-03
