#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697210E+01	3.588513E-01	2.277634E-01
3.290193E+03	-1.697034E+01	3.584679E-01	2.277851E-01
3.290393E+03	-1.697523E+01	3.627187E-01	2.277905E-01
3.290993E+03	-1.697941E+01	3.672378E-01	2.278068E-01
3.291594E+03	-1.697968E+01	3.669841E-01	2.278232E-01
3.291994E+03	-1.697967E+01	3.668217E-01	2.278340E-01
3.292394E+03	-1.698313E+01	3.692785E-01	2.278449E-01
3.292594E+03	-1.698185E+01	3.677468E-01	2.278503E-01
3.292794E+03	-1.698490E+01	3.703146E-01	2.278557E-01
3.292994E+03	-1.698395E+01	3.697934E-01	2.278612E-01
3.293994E+03	-1.698197E+01	3.673555E-01	2.278883E-01
3.294194E+03	-1.698029E+01	3.658637E-01	2.278937E-01
3.295394E+03	-1.698049E+01	3.660306E-01	2.279263E-01
3.295594E+03	-1.698208E+01	3.669367E-01	2.279317E-01
3.295794E+03	-1.698293E+01	3.680293E-01	2.279371E-01
3.295994E+03	-1.698364E+01	3.687653E-01	2.279425E-01
3.296194E+03	-1.698126E+01	3.694893E-01	2.279480E-01
3.297395E+03	-1.697810E+01	3.654905E-01	2.279805E-01
3.297595E+03	-1.697530E+01	3.636396E-01	2.279860E-01
3.297795E+03	-1.697634E+01	3.642420E-01	2.279914E-01
3.298195E+03	-1.697639E+01	3.641481E-01	2.280022E-01
3.299395E+03	-1.697503E+01	3.634824E-01	2.280347E-01
3.299795E+03	-1.697327E+01	3.620593E-01	2.280456E-01
3.300195E+03	-1.697016E+01	3.586112E-01	2.280564E-01
3.301195E+03	-1.696761E+01	3.559264E-01	2.280835E-01
3.301394E+03	-1.696666E+01	3.554358E-01	2.280889E-01
3.301794E+03	-1.696703E+01	3.552025E-01	2.280997E-01
3.302394E+03	-1.696784E+01	3.557126E-01	2.281159E-01
3.302594E+03	-1.696683E+01	3.555386E-01	2.281213E-01
3.303195E+03	-1.696263E+01	3.514639E-01	2.281376E-01
3.303395E+03	-1.696182E+01	3.540459E-01	2.281430E-01
3.303595E+03	-1.696029E+01	3.537887E-01	2.281484E-01
3.303795E+03	-1.695727E+01	3.527679E-01	2.281538E-01
3.304395E+03	-1.695525E+01	3.511031E-01	2.281701E-01
3.304595E+03	-1.695436E+01	3.496169E-01	2.281755E-01
3.304795E+03	-1.695724E+01	3.539745E-01	2.281809E-01
3.305195E+03	-1.695496E+01	3.504123E-01	2.281917E-01
3.305795E+03	-1.695327E+01	3.480747E-01	2.282079E-01
3.305995E+03	-1.695188E+01	3.471644E-01	2.282133E-01
3.306195E+03	-1.695108E+01	3.458292E-01	2.282187E-01
3.306395E+03	-1.695060E+01	3.440416E-01	2.282241E-01
3.307395E+03	-1.695034E+01	3.423406E-01	2.282512E-01
3.307595E+03	-1.695044E+01	3.418829E-01	2.282566E-01
3.308195E+03	-1.695185E+01	3.430408E-01	2.282728E-01
3.308595E+03	-1.695286E+01	3.433602E-01	2.282836E-01
3.308796E+03	-1.695539E+01	3.454206E-01	2.282890E-01
3.310196E+03	-1.695825E+01	3.479290E-01	2.283268E-01
3.310796E+03	-1.696213E+01	3.499601E-01	2.283430E-01
3.310996E+03	-1.695863E+01	3.469891E-01	2.283484E-01
3.311596E+03	-1.695475E+01	3.449251E-01	2.283646E-01
3.312196E+03	-1.695724E+01	3.446805E-01	2.283808E-01
3.312396E+03	-1.695578E+01	3.443366E-01	2.283862E-01
3.312595E+03	-1.695662E+01	3.455957E-01	2.283916E-01
3.312796E+03	-1.695333E+01	3.418144E-01	2.283970E-01
3.313195E+03	-1.694986E+01	3.378314E-01	2.284078E-01
3.313396E+03	-1.694737E+01	3.352451E-01	2.284132E-01
3.313595E+03	-1.694576E+01	3.354051E-01	2.284185E-01
3.314395E+03	-1.694477E+01	3.352976E-01	2.284401E-01
3.314595E+03	-1.694754E+01	3.376191E-01	2.284455E-01
3.314796E+03	-1.694796E+01	3.385163E-01	2.284509E-01
3.315396E+03	-1.694802E+01	3.393997E-01	2.284671E-01
3.315596E+03	-1.695132E+01	3.420234E-01	2.284725E-01
3.315796E+03	-1.694929E+01	3.406518E-01	2.284779E-01
3.316396E+03	-1.694839E+01	3.409154E-01	2.284941E-01
3.316596E+03	-1.694844E+01	3.419456E-01	2.284995E-01
3.316996E+03	-1.695168E+01	3.451617E-01	2.285102E-01
3.317196E+03	-1.695033E+01	3.410928E-01	2.285156E-01
3.317796E+03	-1.694965E+01	3.408801E-01	2.285318E-01
3.317996E+03	-1.694882E+01	3.409046E-01	2.285372E-01
3.318196E+03	-1.694790E+01	3.409914E-01	2.285426E-01
3.318596E+03	-1.694567E+01	3.388046E-01	2.285533E-01
3.318796E+03	-1.694280E+01	3.366343E-01	2.285587E-01
3.318996E+03	-1.694071E+01	3.356001E-01	2.285641E-01
3.319196E+03	-1.693874E+01	3.348181E-01	2.285695E-01
3.319396E+03	-1.693558E+01	3.327511E-01	2.285749E-01
3.319596E+03	-1.693223E+01	3.304705E-01	2.285803E-01
3.319996E+03	-1.692901E+01	3.283390E-01	2.285910E-01
3.320597E+03	-1.692472E+01	3.252274E-01	2.286072E-01
3.320797E+03	-1.692486E+01	3.250339E-01	2.286126E-01
3.321197E+03	-1.692152E+01	3.229238E-01	2.286234E-01
3.321397E+03	-1.692046E+01	3.212447E-01	2.286287E-01
3.321797E+03	-1.691907E+01	3.207335E-01	2.286395E-01
3.321997E+03	-1.691914E+01	3.209193E-01	2.286449E-01
3.322597E+03	-1.692101E+01	3.224448E-01	2.286610E-01
