#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.739319E+01	3.074046E-01	6.518597E-02
5.638074E+03	-1.739190E+01	3.055702E-01	6.524100E-02
5.639074E+03	-1.739281E+01	3.066293E-01	6.528027E-02
5.639274E+03	-1.739243E+01	3.063377E-01	6.528812E-02
5.639674E+03	-1.738850E+01	3.028155E-01	6.530383E-02
5.639874E+03	-1.738670E+01	3.018604E-01	6.531168E-02
5.640074E+03	-1.738680E+01	2.986046E-01	6.531953E-02
5.640274E+03	-1.738395E+01	2.964424E-01	6.532738E-02
5.640474E+03	-1.738648E+01	2.979777E-01	6.533523E-02
5.640874E+03	-1.738842E+01	2.974961E-01	6.535093E-02
5.641074E+03	-1.738723E+01	2.969912E-01	6.535878E-02
5.641274E+03	-1.738925E+01	2.975407E-01	6.536663E-02
5.641474E+03	-1.739002E+01	2.978792E-01	6.537448E-02
5.641674E+03	-1.738763E+01	2.947968E-01	6.538233E-02
5.642074E+03	-1.738988E+01	2.970409E-01	6.539803E-02
5.642274E+03	-1.739633E+01	3.026919E-01	6.540588E-02
5.642474E+03	-1.739529E+01	3.018504E-01	6.541373E-02
5.642674E+03	-1.739742E+01	2.984489E-01	6.542158E-02
5.643075E+03	-1.739622E+01	2.938768E-01	6.543731E-02
5.643275E+03	-1.740218E+01	2.989144E-01	6.544516E-02
5.643475E+03	-1.740162E+01	2.980268E-01	6.545301E-02
5.643675E+03	-1.740311E+01	2.997301E-01	6.546086E-02
5.643874E+03	-1.740283E+01	2.978205E-01	6.546866E-02
5.644074E+03	-1.740271E+01	2.976981E-01	6.547651E-02
5.644275E+03	-1.740987E+01	3.015434E-01	6.548439E-02
5.644475E+03	-1.740983E+01	3.015730E-01	6.549224E-02
5.644675E+03	-1.740777E+01	3.006989E-01	6.550009E-02
5.644874E+03	-1.740808E+01	3.013120E-01	6.550789E-02
5.645074E+03	-1.740552E+01	2.994488E-01	6.551574E-02
5.645274E+03	-1.740392E+01	2.984651E-01	6.552358E-02
5.645474E+03	-1.740220E+01	2.979597E-01	6.553143E-02
5.645674E+03	-1.740184E+01	2.976097E-01	6.553927E-02
5.645874E+03	-1.739953E+01	2.951707E-01	6.554711E-02
5.646074E+03	-1.739952E+01	2.962079E-01	6.555496E-02
5.646274E+03	-1.740029E+01	2.972228E-01	6.556280E-02
5.646474E+03	-1.740462E+01	3.003350E-01	6.557064E-02
5.646674E+03	-1.740329E+01	2.976039E-01	6.557849E-02
5.646874E+03	-1.740500E+01	2.992470E-01	6.558633E-02
5.647074E+03	-1.740649E+01	2.980615E-01	6.559417E-02
5.647274E+03	-1.740582E+01	2.970697E-01	6.560201E-02
5.647474E+03	-1.740313E+01	2.968798E-01	6.560985E-02
5.647874E+03	-1.740145E+01	2.955497E-01	6.562554E-02
5.648074E+03	-1.740185E+01	2.959986E-01	6.563338E-02
5.648275E+03	-1.739969E+01	2.942355E-01	6.564126E-02
5.648675E+03	-1.740030E+01	2.937042E-01	6.565694E-02
5.648875E+03	-1.739923E+01	2.929850E-01	6.566478E-02
5.649075E+03	-1.739831E+01	2.936786E-01	6.567262E-02
5.649275E+03	-1.740056E+01	2.938898E-01	6.568046E-02
5.649475E+03	-1.739853E+01	2.924902E-01	6.568829E-02
5.649875E+03	-1.739567E+01	2.903973E-01	6.570397E-02
5.650075E+03	-1.739295E+01	2.883344E-01	6.571181E-02
5.650275E+03	-1.739181E+01	2.862822E-01	6.571965E-02
5.650475E+03	-1.738998E+01	2.838079E-01	6.572748E-02
5.650675E+03	-1.738735E+01	2.817048E-01	6.573532E-02
5.650875E+03	-1.738404E+01	2.792140E-01	6.574316E-02
5.651075E+03	-1.738155E+01	2.776629E-01	6.575100E-02
5.651275E+03	-1.738372E+01	2.779328E-01	6.575883E-02
5.651475E+03	-1.738166E+01	2.760429E-01	6.576667E-02
5.651675E+03	-1.738225E+01	2.698482E-01	6.577450E-02
5.651875E+03	-1.738489E+01	2.706321E-01	6.578234E-02
5.652075E+03	-1.738161E+01	2.687503E-01	6.579017E-02
5.652275E+03	-1.738050E+01	2.681108E-01	6.579801E-02
5.652475E+03	-1.737797E+01	2.660071E-01	6.580584E-02
5.652675E+03	-1.737875E+01	2.649148E-01	6.581368E-02
5.652875E+03	-1.738024E+01	2.659844E-01	6.582151E-02
