#wls	flux	fluxerr	mangling_mask
3.816300E+03	-1.486702E+01	1.210009E-01	7.197843E-02
3.818200E+03	-1.486494E+01	1.210279E-01	7.191809E-02
3.820200E+03	-1.486122E+01	1.141428E-01	7.185460E-02
3.822200E+03	-1.485880E+01	1.031158E-01	7.179115E-02
3.824100E+03	-1.485694E+01	9.943630E-02	7.173090E-02
3.826100E+03	-1.485546E+01	1.013966E-01	7.166751E-02
3.828100E+03	-1.485438E+01	1.033546E-01	7.160416E-02
3.830100E+03	-1.485558E+01	1.067247E-01	7.154083E-02
3.832000E+03	-1.485620E+01	1.065845E-01	7.148071E-02
3.834000E+03	-1.486032E+01	1.077571E-01	7.141745E-02
3.836000E+03	-1.485529E+01	1.043297E-01	7.135423E-02
3.837900E+03	-1.484801E+01	9.950328E-02	7.129419E-02
3.839900E+03	-1.485064E+01	9.596127E-02	7.123103E-02
3.841900E+03	-1.485157E+01	8.997788E-02	7.116790E-02
3.843900E+03	-1.485120E+01	8.544623E-02	7.110481E-02
3.845800E+03	-1.485133E+01	8.664823E-02	7.104490E-02
3.847800E+03	-1.485194E+01	8.633885E-02	7.098187E-02
3.849800E+03	-1.485672E+01	8.304646E-02	7.091887E-02
3.851700E+03	-1.486222E+01	8.409663E-02	7.085905E-02
3.853700E+03	-1.486150E+01	8.322460E-02	7.079612E-02
3.855700E+03	-1.486164E+01	8.038072E-02	7.073322E-02
3.857600E+03	-1.486088E+01	7.764771E-02	7.067349E-02
3.859600E+03	-1.486437E+01	7.372350E-02	7.061063E-02
3.861600E+03	-1.486496E+01	4.451883E-02	7.054769E-02
3.863600E+03	-1.486062E+01	4.470057E-02	7.048479E-02
3.865500E+03	-1.485935E+01	4.724961E-02	7.042506E-02
3.867500E+03	-1.486242E+01	4.935198E-02	7.036222E-02
3.869500E+03	-1.486476E+01	5.022827E-02	7.029941E-02
3.871400E+03	-1.486895E+01	5.011206E-02	7.023977E-02
3.873400E+03	-1.487402E+01	4.926536E-02	7.017702E-02
3.875400E+03	-1.487650E+01	4.960512E-02	7.011431E-02
3.877400E+03	-1.488081E+01	4.952229E-02	7.005163E-02
3.879300E+03	-1.488227E+01	5.247952E-02	6.999211E-02
3.881300E+03	-1.488260E+01	5.417488E-02	6.992949E-02
3.883300E+03	-1.488321E+01	5.476531E-02	6.986691E-02
3.885200E+03	-1.488397E+01	5.620098E-02	6.980748E-02
3.887200E+03	-1.488384E+01	5.835344E-02	6.974496E-02
3.889200E+03	-1.488441E+01	6.423182E-02	6.968247E-02
3.891200E+03	-1.488420E+01	6.459750E-02	6.962001E-02
3.893100E+03	-1.488637E+01	6.082399E-02	6.956070E-02
3.895100E+03	-1.488718E+01	5.843656E-02	6.949831E-02
3.897100E+03	-1.488450E+01	5.504553E-02	6.943594E-02
3.899000E+03	-1.487924E+01	4.933656E-02	6.937672E-02
3.901000E+03	-1.487580E+01	4.855433E-02	6.931442E-02
3.903000E+03	-1.487365E+01	4.935840E-02	6.925215E-02
3.904900E+03	-1.487090E+01	4.672477E-02	6.919303E-02
3.906900E+03	-1.486776E+01	4.863843E-02	6.913082E-02
3.908900E+03	-1.486431E+01	5.722793E-02	6.906864E-02
3.910900E+03	-1.486162E+01	6.050212E-02	6.900650E-02
3.912800E+03	-1.486065E+01	6.123700E-02	6.894749E-02
3.914800E+03	-1.485934E+01	6.089032E-02	6.888541E-02
3.916800E+03	-1.485856E+01	6.079388E-02	6.882336E-02
3.918700E+03	-1.485994E+01	6.098697E-02	6.876444E-02
3.920700E+03	-1.486130E+01	6.093578E-02	6.870245E-02
3.922700E+03	-1.485929E+01	6.066143E-02	6.864049E-02
3.924700E+03	-1.485855E+01	6.051921E-02	6.857857E-02
3.926600E+03	-1.485956E+01	6.107577E-02	6.851977E-02
3.928600E+03	-1.485962E+01	5.826045E-02	6.845790E-02
3.930600E+03	-1.485726E+01	5.677265E-02	6.839607E-02
3.932500E+03	-1.485393E+01	5.457368E-02	6.833736E-02
3.934500E+03	-1.485020E+01	5.220533E-02	6.827559E-02
3.936500E+03	-1.485094E+01	4.927364E-02	6.821385E-02
3.938500E+03	-1.485510E+01	4.003021E-02	6.815214E-02
3.940400E+03	-1.485651E+01	3.616443E-02	6.809355E-02
3.942400E+03	-1.485719E+01	3.828548E-02	6.803190E-02
3.944400E+03	-1.485813E+01	3.939606E-02	6.797028E-02
3.946300E+03	-1.485888E+01	3.842824E-02	6.791178E-02
3.948300E+03	-1.486193E+01	3.910313E-02	6.785022E-02
3.950300E+03	-1.486429E+01	4.076270E-02	6.778870E-02
3.952200E+03	-1.486498E+01	4.076997E-02	6.773029E-02
3.954200E+03	-1.486604E+01	4.066687E-02	6.766884E-02
3.956200E+03	-1.486685E+01	4.333608E-02	6.760742E-02
3.958200E+03	-1.486841E+01	3.696281E-02	6.754602E-02
3.960100E+03	-1.486903E+01	3.150642E-02	6.748773E-02
3.962100E+03	-1.487131E+01	3.052093E-02	6.742640E-02
3.964100E+03	-1.487360E+01	3.052685E-02	6.736510E-02
3.966000E+03	-1.487541E+01	3.085889E-02	6.730689E-02
3.968000E+03	-1.487680E+01	3.128371E-02	6.724565E-02
3.970000E+03	-1.487706E+01	2.897741E-02	6.718444E-02
3.972000E+03	-1.487715E+01	2.986238E-02	6.712326E-02
3.973900E+03	-1.487710E+01	3.123697E-02	6.706517E-02
3.975900E+03	-1.487624E+01	3.004239E-02	6.700405E-02
3.977900E+03	-1.487600E+01	3.166953E-02	6.694296E-02
3.979800E+03	-1.487610E+01	3.608457E-02	6.688495E-02
3.981800E+03	-1.487494E+01	3.759885E-02	6.682392E-02
3.983800E+03	-1.487508E+01	3.806202E-02	6.676293E-02
3.985800E+03	-1.487442E+01	3.802162E-02	6.670196E-02
3.987700E+03	-1.487338E+01	3.785371E-02	6.664407E-02
3.989700E+03	-1.487257E+01	4.008088E-02	6.658316E-02
3.991700E+03	-1.487244E+01	3.934273E-02	6.652228E-02
3.993600E+03	-1.487186E+01	3.882124E-02	6.646448E-02
3.995600E+03	-1.487147E+01	3.952991E-02	6.640366E-02
3.997600E+03	-1.487198E+01	3.993655E-02	6.634287E-02
3.999500E+03	-1.487091E+01	3.893092E-02	6.628515E-02
4.001500E+03	-1.486995E+01	3.913637E-02	6.622442E-02
4.003500E+03	-1.486859E+01	3.988289E-02	6.616373E-02
4.005500E+03	-1.486854E+01	3.686721E-02	6.610306E-02
4.007400E+03	-1.486778E+01	3.526079E-02	6.604545E-02
4.009400E+03	-1.486825E+01	3.590255E-02	6.598484E-02
4.011400E+03	-1.486868E+01	3.701459E-02	6.592427E-02
4.013300E+03	-1.486934E+01	3.649323E-02	6.586674E-02
4.015300E+03	-1.487161E+01	3.727074E-02	6.580623E-02
4.017300E+03	-1.487333E+01	3.648474E-02	6.574574E-02
4.019300E+03	-1.487381E+01	3.651550E-02	6.568528E-02
4.021200E+03	-1.487375E+01	3.640852E-02	6.562787E-02
4.023200E+03	-1.487544E+01	3.619904E-02	6.556747E-02
4.025200E+03	-1.487629E+01	3.630883E-02	6.550710E-02
4.027100E+03	-1.487681E+01	3.478614E-02	6.544977E-02
4.029100E+03	-1.487744E+01	3.134101E-02	6.538946E-02
4.031100E+03	-1.487822E+01	2.982171E-02	6.532918E-02
4.033100E+03	-1.487840E+01	3.078208E-02	6.526893E-02
4.035000E+03	-1.487724E+01	3.066347E-02	6.521171E-02
4.037000E+03	-1.487699E+01	3.067773E-02	6.515152E-02
4.039000E+03	-1.487705E+01	2.805409E-02	6.509136E-02
4.040900E+03	-1.487821E+01	2.810147E-02	6.503434E-02
4.042900E+03	-1.487797E+01	2.798732E-02	6.497439E-02
4.044900E+03	-1.487784E+01	2.603445E-02	6.491447E-02
4.046800E+03	-1.487702E+01	2.489064E-02	6.485757E-02
4.048800E+03	-1.487727E+01	2.489507E-02	6.479771E-02
4.050800E+03	-1.487695E+01	2.467014E-02	6.473788E-02
4.052800E+03	-1.487591E+01	2.362220E-02	6.467807E-02
4.054700E+03	-1.487540E+01	2.254730E-02	6.462129E-02
4.056700E+03	-1.487485E+01	2.158667E-02	6.456154E-02
4.058700E+03	-1.487431E+01	2.108741E-02	6.450183E-02
4.060600E+03	-1.487452E+01	1.976721E-02	6.444512E-02
4.062600E+03	-1.487492E+01	1.931742E-02	6.438547E-02
4.064600E+03	-1.487445E+01	1.590075E-02	6.432584E-02
4.066600E+03	-1.487398E+01	1.606942E-02	6.426624E-02
4.068500E+03	-1.487377E+01	1.612179E-02	6.420964E-02
4.070500E+03	-1.487361E+01	1.641935E-02	6.415010E-02
4.072500E+03	-1.487288E+01	1.556804E-02	6.409059E-02
4.074400E+03	-1.487207E+01	1.592363E-02	6.403408E-02
4.076400E+03	-1.487235E+01	1.644010E-02	6.397462E-02
4.078400E+03	-1.487230E+01	1.600650E-02	6.391519E-02
4.080400E+03	-1.487202E+01	1.618366E-02	6.385580E-02
4.082300E+03	-1.487260E+01	1.401019E-02	6.379939E-02
4.084300E+03	-1.487293E+01	1.415868E-02	6.374005E-02
4.086300E+03	-1.487287E+01	1.548907E-02	6.368074E-02
4.088200E+03	-1.487364E+01	1.595846E-02	6.362442E-02
4.090200E+03	-1.487423E+01	1.594696E-02	6.356516E-02
4.092200E+03	-1.487565E+01	1.605085E-02	6.350594E-02
4.094100E+03	-1.487729E+01	1.612141E-02	6.344970E-02
4.096100E+03	-1.487841E+01	1.615633E-02	6.339053E-02
4.098100E+03	-1.487828E+01	1.611092E-02	6.333139E-02
4.100100E+03	-1.487853E+01	1.601162E-02	6.327227E-02
4.102000E+03	-1.487969E+01	1.591030E-02	6.321614E-02
4.104000E+03	-1.487952E+01	1.592020E-02	6.315709E-02
4.106000E+03	-1.487912E+01	1.551378E-02	6.309806E-02
4.107900E+03	-1.487910E+01	1.539816E-02	6.304201E-02
4.109900E+03	-1.487867E+01	1.524169E-02	6.298304E-02
4.111900E+03	-1.487914E+01	1.505265E-02	6.292409E-02
4.113900E+03	-1.487966E+01	1.706132E-02	6.286518E-02
4.115800E+03	-1.487945E+01	1.710828E-02	6.280924E-02
4.117800E+03	-1.488004E+01	1.700479E-02	6.275038E-02
4.119800E+03	-1.488056E+01	1.570297E-02	6.269155E-02
4.121700E+03	-1.488008E+01	1.686098E-02	6.263569E-02
4.123700E+03	-1.487983E+01	1.747029E-02	6.257691E-02
4.125700E+03	-1.487997E+01	1.680571E-02	6.251817E-02
4.127700E+03	-1.488079E+01	1.768771E-02	6.245945E-02
4.129600E+03	-1.488180E+01	1.959424E-02	6.240369E-02
4.131600E+03	-1.488105E+01	1.954173E-02	6.234503E-02
4.133600E+03	-1.488253E+01	1.958896E-02	6.228652E-02
4.135500E+03	-1.488396E+01	1.859804E-02	6.223115E-02
4.137500E+03	-1.488521E+01	1.831632E-02	6.217288E-02
4.139500E+03	-1.488658E+01	2.121768E-02	6.211464E-02
4.141400E+03	-1.488834E+01	2.165700E-02	6.205934E-02
4.143400E+03	-1.488917E+01	2.185134E-02	6.200116E-02
4.145400E+03	-1.489016E+01	2.189753E-02	6.194301E-02
4.147400E+03	-1.489057E+01	2.194906E-02	6.188488E-02
4.149300E+03	-1.489093E+01	2.253704E-02	6.182969E-02
4.151300E+03	-1.489123E+01	2.284265E-02	6.177161E-02
4.153300E+03	-1.489300E+01	2.288742E-02	6.171357E-02
4.155200E+03	-1.489482E+01	2.392902E-02	6.165845E-02
4.157200E+03	-1.489567E+01	2.503825E-02	6.160046E-02
4.159200E+03	-1.489565E+01	2.483931E-02	6.154250E-02
4.161200E+03	-1.489610E+01	2.556138E-02	6.148457E-02
4.163100E+03	-1.489702E+01	2.405630E-02	6.142956E-02
4.165100E+03	-1.489826E+01	2.451306E-02	6.137168E-02
4.167100E+03	-1.489919E+01	2.454129E-02	6.131383E-02
4.169000E+03	-1.489988E+01	2.470705E-02	6.125889E-02
4.171000E+03	-1.490066E+01	2.451349E-02	6.120109E-02
4.173000E+03	-1.490183E+01	2.404013E-02	6.114333E-02
4.175000E+03	-1.490229E+01	2.488372E-02	6.108558E-02
4.176900E+03	-1.490282E+01	2.410758E-02	6.103075E-02
4.178900E+03	-1.490352E+01	2.193923E-02	6.097306E-02
4.180900E+03	-1.490442E+01	2.200663E-02	6.091540E-02
4.182800E+03	-1.490547E+01	2.162550E-02	6.086065E-02
4.184800E+03	-1.490638E+01	2.099271E-02	6.080305E-02
4.186800E+03	-1.490688E+01	2.201543E-02	6.074547E-02
4.188700E+03	-1.490790E+01	2.079846E-02	6.069079E-02
4.190700E+03	-1.490861E+01	2.122921E-02	6.063326E-02
4.192700E+03	-1.490992E+01	2.125052E-02	6.057577E-02
4.194700E+03	-1.491148E+01	2.137188E-02	6.051830E-02
4.196600E+03	-1.491329E+01	2.171186E-02	6.046372E-02
4.198600E+03	-1.491433E+01	2.099766E-02	6.040631E-02
4.200600E+03	-1.491517E+01	2.044181E-02	6.034892E-02
4.202500E+03	-1.491588E+01	2.076013E-02	6.029442E-02
4.204500E+03	-1.491668E+01	1.984346E-02	6.023708E-02
4.206500E+03	-1.491739E+01	1.837317E-02	6.017977E-02
4.208500E+03	-1.491786E+01	1.937152E-02	6.012249E-02
4.210400E+03	-1.491887E+01	1.911856E-02	6.006810E-02
4.212400E+03	-1.491851E+01	2.035980E-02	6.001087E-02
4.214400E+03	-1.491853E+01	1.920063E-02	5.995367E-02
4.216300E+03	-1.491912E+01	1.956829E-02	5.989935E-02
4.218300E+03	-1.491942E+01	1.937660E-02	5.984220E-02
4.220300E+03	-1.492006E+01	1.924204E-02	5.978508E-02
4.222300E+03	-1.492078E+01	1.897625E-02	5.972798E-02
4.224200E+03	-1.492117E+01	1.805246E-02	5.967377E-02
4.226200E+03	-1.492168E+01	1.819087E-02	5.961672E-02
4.228200E+03	-1.492257E+01	1.862173E-02	5.955971E-02
4.230100E+03	-1.492367E+01	1.935838E-02	5.950602E-02
4.232100E+03	-1.492431E+01	1.933930E-02	5.944953E-02
4.234100E+03	-1.492487E+01	1.868317E-02	5.939307E-02
4.236000E+03	-1.492543E+01	1.841632E-02	5.933946E-02
4.238000E+03	-1.492569E+01	1.833334E-02	5.928305E-02
4.240000E+03	-1.492508E+01	1.771945E-02	5.922667E-02
4.242000E+03	-1.492472E+01	1.877911E-02	5.917032E-02
4.243900E+03	-1.492469E+01	1.901356E-02	5.911680E-02
4.245900E+03	-1.492487E+01	1.876962E-02	5.906050E-02
4.247900E+03	-1.492543E+01	1.884038E-02	5.900422E-02
4.249800E+03	-1.492590E+01	2.038311E-02	5.895079E-02
4.251800E+03	-1.492587E+01	2.002485E-02	5.889456E-02
4.253800E+03	-1.492656E+01	2.005767E-02	5.883836E-02
4.255800E+03	-1.492762E+01	2.013042E-02	5.878219E-02
4.257700E+03	-1.492784E+01	1.880595E-02	5.872885E-02
4.259700E+03	-1.492891E+01	1.844718E-02	5.867273E-02
4.261700E+03	-1.493049E+01	1.720236E-02	5.861664E-02
4.263600E+03	-1.493156E+01	1.725885E-02	5.856337E-02
4.265600E+03	-1.493128E+01	1.676348E-02	5.850733E-02
4.267600E+03	-1.493116E+01	1.725347E-02	5.845131E-02
4.269600E+03	-1.493139E+01	1.700400E-02	5.839532E-02
4.271500E+03	-1.493225E+01	1.742235E-02	5.834216E-02
4.273500E+03	-1.493294E+01	1.735178E-02	5.828622E-02
4.275500E+03	-1.493394E+01	1.724936E-02	5.823030E-02
4.277400E+03	-1.493506E+01	1.615873E-02	5.817721E-02
4.279400E+03	-1.493601E+01	1.563220E-02	5.812135E-02
4.281400E+03	-1.493658E+01	1.551946E-02	5.806551E-02
4.283300E+03	-1.493724E+01	1.581030E-02	5.801249E-02
4.285300E+03	-1.493901E+01	1.559622E-02	5.795671E-02
4.287300E+03	-1.494114E+01	1.482460E-02	5.790095E-02
4.289300E+03	-1.494211E+01	1.612504E-02	5.784521E-02
4.291200E+03	-1.494253E+01	1.548118E-02	5.779229E-02
4.293200E+03	-1.494385E+01	1.507205E-02	5.773661E-02
4.295200E+03	-1.494465E+01	1.515909E-02	5.768095E-02
4.297100E+03	-1.494544E+01	1.484169E-02	5.762810E-02
4.299100E+03	-1.494656E+01	1.172669E-02	5.757250E-02
4.301100E+03	-1.494858E+01	1.178017E-02	5.751692E-02
4.303100E+03	-1.495001E+01	1.183668E-02	5.746136E-02
4.305000E+03	-1.495108E+01	1.263978E-02	5.740861E-02
4.307000E+03	-1.495180E+01	1.364483E-02	5.735311E-02
4.309000E+03	-1.495224E+01	1.379459E-02	5.729763E-02
4.310900E+03	-1.495260E+01	1.397625E-02	5.724495E-02
4.312900E+03	-1.495369E+01	1.411118E-02	5.718952E-02
4.314900E+03	-1.495495E+01	1.405256E-02	5.713412E-02
4.316900E+03	-1.495654E+01	1.336946E-02	5.707874E-02
4.318800E+03	-1.495751E+01	1.334602E-02	5.702616E-02
4.320800E+03	-1.495807E+01	1.316771E-02	5.697083E-02
4.322800E+03	-1.495916E+01	1.338315E-02	5.691553E-02
4.324700E+03	-1.496060E+01	1.356744E-02	5.686301E-02
4.326700E+03	-1.496208E+01	1.360890E-02	5.680804E-02
4.328700E+03	-1.496389E+01	1.360447E-02	5.675347E-02
4.330600E+03	-1.496502E+01	1.339884E-02	5.670164E-02
4.332600E+03	-1.496652E+01	1.298188E-02	5.664711E-02
4.334600E+03	-1.496845E+01	1.309748E-02	5.659261E-02
4.336600E+03	-1.496920E+01	1.299990E-02	5.653813E-02
4.338500E+03	-1.496934E+01	1.193046E-02	5.648640E-02
4.340500E+03	-1.497045E+01	1.207364E-02	5.643197E-02
4.342500E+03	-1.497081E+01	1.202341E-02	5.637757E-02
4.344400E+03	-1.497133E+01	1.242157E-02	5.632591E-02
4.346400E+03	-1.497255E+01	1.283591E-02	5.627156E-02
4.348400E+03	-1.497301E+01	1.286007E-02	5.621723E-02
4.350400E+03	-1.497360E+01	1.272382E-02	5.616292E-02
4.352300E+03	-1.497476E+01	1.380021E-02	5.611135E-02
4.354300E+03	-1.497621E+01	1.499916E-02	5.605710E-02
4.356300E+03	-1.497667E+01	1.479800E-02	5.600287E-02
4.358200E+03	-1.497691E+01	1.490182E-02	5.595137E-02
4.360200E+03	-1.497760E+01	1.469228E-02	5.589719E-02
4.362200E+03	-1.497836E+01	1.616570E-02	5.584303E-02
4.364100E+03	-1.497917E+01	1.663230E-02	5.579160E-02
4.366100E+03	-1.497973E+01	1.665680E-02	5.573749E-02
4.368100E+03	-1.497941E+01	1.677437E-02	5.568341E-02
4.370100E+03	-1.497964E+01	1.658015E-02	5.562935E-02
4.372000E+03	-1.497999E+01	1.660798E-02	5.557801E-02
4.374000E+03	-1.498006E+01	1.630384E-02	5.552400E-02
4.376000E+03	-1.497940E+01	1.675717E-02	5.547001E-02
4.377900E+03	-1.497979E+01	1.739778E-02	5.541875E-02
4.379900E+03	-1.497984E+01	1.773433E-02	5.536481E-02
4.381900E+03	-1.497989E+01	1.843426E-02	5.531090E-02
4.383900E+03	-1.498039E+01	1.817296E-02	5.525701E-02
4.385800E+03	-1.498084E+01	1.823202E-02	5.520583E-02
4.387800E+03	-1.498110E+01	1.779790E-02	5.515199E-02
4.389800E+03	-1.498112E+01	1.668181E-02	5.509817E-02
4.391700E+03	-1.498140E+01	1.681114E-02	5.504707E-02
4.393700E+03	-1.498255E+01	1.642514E-02	5.499330E-02
4.395700E+03	-1.498321E+01	1.623217E-02	5.493956E-02
4.397700E+03	-1.498296E+01	1.690429E-02	5.488584E-02
4.399600E+03	-1.498304E+01	1.782356E-02	5.483482E-02
4.401600E+03	-1.498336E+01	1.742052E-02	5.478115E-02
4.403600E+03	-1.498388E+01	1.655915E-02	5.472750E-02
4.405500E+03	-1.498443E+01	1.627345E-02	5.467656E-02
4.407500E+03	-1.498454E+01	1.607039E-02	5.462296E-02
4.409500E+03	-1.498393E+01	1.623930E-02	5.456938E-02
4.411400E+03	-1.498452E+01	1.467842E-02	5.451850E-02
4.413400E+03	-1.498521E+01	1.407948E-02	5.446497E-02
4.415400E+03	-1.498595E+01	1.416607E-02	5.441147E-02
4.417400E+03	-1.498677E+01	1.444768E-02	5.435799E-02
4.419300E+03	-1.498739E+01	1.438963E-02	5.430720E-02
4.421300E+03	-1.498820E+01	1.411428E-02	5.425377E-02
4.423300E+03	-1.498895E+01	1.458952E-02	5.420036E-02
4.425200E+03	-1.498952E+01	1.428743E-02	5.414964E-02
4.427200E+03	-1.499031E+01	1.362630E-02	5.409690E-02
4.429200E+03	-1.499098E+01	1.373462E-02	5.404439E-02
4.431200E+03	-1.499150E+01	1.284375E-02	5.399190E-02
4.433100E+03	-1.499211E+01	1.338181E-02	5.394206E-02
4.435100E+03	-1.499262E+01	1.355306E-02	5.388963E-02
4.437100E+03	-1.499274E+01	1.379449E-02	5.383721E-02
4.439000E+03	-1.499356E+01	1.356967E-02	5.378744E-02
4.441000E+03	-1.499376E+01	1.352722E-02	5.373507E-02
4.443000E+03	-1.499443E+01	1.351939E-02	5.368272E-02
4.445000E+03	-1.499484E+01	1.390302E-02	5.363040E-02
4.446900E+03	-1.499473E+01	1.262892E-02	5.358071E-02
4.448900E+03	-1.499479E+01	1.038130E-02	5.352843E-02
4.450900E+03	-1.499479E+01	1.018552E-02	5.347618E-02
4.452800E+03	-1.499502E+01	1.036065E-02	5.342656E-02
4.454800E+03	-1.499529E+01	1.042561E-02	5.337435E-02
4.456800E+03	-1.499569E+01	1.090160E-02	5.332217E-02
4.458700E+03	-1.499588E+01	1.136801E-02	5.327262E-02
4.460700E+03	-1.499653E+01	1.158044E-02	5.322048E-02
4.462700E+03	-1.499701E+01	1.161638E-02	5.316836E-02
4.464700E+03	-1.499661E+01	1.156080E-02	5.311627E-02
4.466600E+03	-1.499610E+01	1.187614E-02	5.306681E-02
4.468600E+03	-1.499659E+01	1.226069E-02	5.301476E-02
4.470600E+03	-1.499695E+01	1.269697E-02	5.296274E-02
4.472500E+03	-1.499711E+01	1.212438E-02	5.291334E-02
4.474500E+03	-1.499710E+01	1.245832E-02	5.286136E-02
4.476500E+03	-1.499706E+01	1.297949E-02	5.280940E-02
4.478500E+03	-1.499755E+01	1.297051E-02	5.275747E-02
4.480400E+03	-1.499837E+01	1.263193E-02	5.270816E-02
4.482400E+03	-1.499880E+01	1.246506E-02	5.265627E-02
4.484400E+03	-1.499959E+01	1.231193E-02	5.260441E-02
4.486300E+03	-1.500060E+01	1.247959E-02	5.255516E-02
4.488300E+03	-1.500054E+01	1.254960E-02	5.250334E-02
4.490300E+03	-1.500074E+01	1.321836E-02	5.245155E-02
4.492300E+03	-1.500155E+01	1.319927E-02	5.239978E-02
4.494200E+03	-1.500201E+01	1.296918E-02	5.235062E-02
4.496200E+03	-1.500234E+01	1.299662E-02	5.229889E-02
4.498200E+03	-1.500275E+01	1.297338E-02	5.224718E-02
4.500100E+03	-1.500350E+01	1.302034E-02	5.219809E-02
4.502100E+03	-1.500392E+01	1.300591E-02	5.214643E-02
4.504100E+03	-1.500380E+01	1.278226E-02	5.209479E-02
4.506000E+03	-1.500359E+01	1.264325E-02	5.204576E-02
4.508000E+03	-1.500327E+01	1.234211E-02	5.199417E-02
4.510000E+03	-1.500376E+01	1.314935E-02	5.194260E-02
4.512000E+03	-1.500414E+01	1.336310E-02	5.189105E-02
4.513900E+03	-1.500459E+01	1.328393E-02	5.184211E-02
4.515900E+03	-1.500508E+01	1.317547E-02	5.179061E-02
4.517900E+03	-1.500558E+01	1.293344E-02	5.173913E-02
4.519800E+03	-1.500624E+01	1.270646E-02	5.169024E-02
4.521800E+03	-1.500681E+01	1.272073E-02	5.163881E-02
4.523800E+03	-1.500764E+01	1.249858E-02	5.158740E-02
4.525800E+03	-1.500915E+01	1.177343E-02	5.153601E-02
4.527700E+03	-1.501011E+01	1.096597E-02	5.148721E-02
4.529700E+03	-1.501081E+01	1.102202E-02	5.143679E-02
4.531700E+03	-1.501161E+01	1.045406E-02	5.138649E-02
4.533600E+03	-1.501250E+01	1.064544E-02	5.133872E-02
4.535600E+03	-1.501300E+01	9.780577E-03	5.128846E-02
4.537600E+03	-1.501373E+01	9.847976E-03	5.123822E-02
4.539600E+03	-1.501407E+01	9.418428E-03	5.118801E-02
4.541500E+03	-1.501474E+01	1.016176E-02	5.114032E-02
4.543500E+03	-1.501519E+01	1.026330E-02	5.109015E-02
4.545500E+03	-1.501571E+01	1.128303E-02	5.104000E-02
4.547400E+03	-1.501673E+01	1.134286E-02	5.099238E-02
4.549400E+03	-1.501723E+01	1.169256E-02	5.094227E-02
4.551400E+03	-1.501802E+01	1.171919E-02	5.089219E-02
4.553300E+03	-1.501902E+01	1.177539E-02	5.084463E-02
4.555300E+03	-1.501951E+01	1.176242E-02	5.079458E-02
4.557300E+03	-1.501995E+01	1.176732E-02	5.074456E-02
