#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.661215E+01	1.492618E-01	1.746167E-01
1.024161E+04	-1.661186E+01	1.491765E-01	1.746190E-01
1.024221E+04	-1.661207E+01	1.488962E-01	1.746212E-01
1.024281E+04	-1.661228E+01	1.460984E-01	1.746235E-01
1.024341E+04	-1.661252E+01	1.504869E-01	1.746258E-01
1.024401E+04	-1.661273E+01	1.513902E-01	1.746281E-01
1.024461E+04	-1.661296E+01	1.492672E-01	1.746304E-01
1.024521E+04	-1.661312E+01	1.493287E-01	1.746326E-01
1.024581E+04	-1.661324E+01	1.466268E-01	1.746349E-01
1.024641E+04	-1.661331E+01	1.467074E-01	1.746372E-01
1.024701E+04	-1.661333E+01	1.468524E-01	1.746395E-01
1.024761E+04	-1.661333E+01	1.457122E-01	1.746418E-01
1.024821E+04	-1.661328E+01	1.464234E-01	1.746440E-01
1.024881E+04	-1.661318E+01	1.464882E-01	1.746463E-01
1.024941E+04	-1.661297E+01	1.463388E-01	1.746486E-01
1.025001E+04	-1.661275E+01	1.475427E-01	1.746509E-01
1.025061E+04	-1.661369E+01	1.485277E-01	1.746532E-01
1.025121E+04	-1.661312E+01	1.410430E-01	1.746554E-01
1.025181E+04	-1.661291E+01	1.341136E-01	1.746577E-01
1.025241E+04	-1.661166E+01	1.317252E-01	1.746600E-01
1.025301E+04	-1.661248E+01	1.318551E-01	1.746623E-01
1.025361E+04	-1.661427E+01	1.325453E-01	1.746646E-01
1.025421E+04	-1.661510E+01	1.332158E-01	1.746668E-01
1.025481E+04	-1.661448E+01	1.297463E-01	1.746691E-01
1.025541E+04	-1.661517E+01	1.280338E-01	1.746714E-01
1.025601E+04	-1.661547E+01	1.294272E-01	1.746737E-01
1.025661E+04	-1.661549E+01	1.288648E-01	1.746760E-01
1.025721E+04	-1.661521E+01	1.263857E-01	1.746782E-01
1.025781E+04	-1.661513E+01	1.275788E-01	1.746805E-01
1.025841E+04	-1.661475E+01	1.269108E-01	1.746828E-01
1.025901E+04	-1.661411E+01	1.243639E-01	1.746851E-01
1.025961E+04	-1.661307E+01	1.258503E-01	1.746873E-01
1.026021E+04	-1.661078E+01	1.271293E-01	1.746896E-01
1.026081E+04	-1.661139E+01	1.288805E-01	1.746919E-01
1.026141E+04	-1.660923E+01	1.295587E-01	1.746942E-01
1.026201E+04	-1.660846E+01	1.252644E-01	1.746965E-01
1.026261E+04	-1.660956E+01	1.243412E-01	1.746987E-01
1.026321E+04	-1.660960E+01	1.245373E-01	1.747010E-01
1.026381E+04	-1.660971E+01	1.219859E-01	1.747033E-01
1.026441E+04	-1.661204E+01	1.227252E-01	1.747056E-01
1.026501E+04	-1.660915E+01	1.221978E-01	1.747078E-01
1.026561E+04	-1.661119E+01	1.229279E-01	1.747101E-01
1.026621E+04	-1.661121E+01	1.224835E-01	1.747124E-01
1.026681E+04	-1.661048E+01	1.232096E-01	1.747147E-01
1.026741E+04	-1.661155E+01	1.215907E-01	1.747169E-01
1.026801E+04	-1.661346E+01	1.213233E-01	1.747192E-01
1.026861E+04	-1.661223E+01	1.224719E-01	1.747215E-01
1.026921E+04	-1.661075E+01	1.239795E-01	1.747238E-01
1.026982E+04	-1.661089E+01	1.244916E-01	1.747261E-01
1.027042E+04	-1.661037E+01	1.237153E-01	1.747284E-01
1.027102E+04	-1.661062E+01	1.254665E-01	1.747306E-01
1.027162E+04	-1.660950E+01	1.231901E-01	1.747329E-01
1.027222E+04	-1.661076E+01	1.222024E-01	1.747352E-01
1.027282E+04	-1.661273E+01	1.274377E-01	1.747375E-01
1.027342E+04	-1.661261E+01	1.319125E-01	1.747397E-01
1.027402E+04	-1.661127E+01	1.331529E-01	1.747420E-01
1.027462E+04	-1.661233E+01	1.362506E-01	1.747443E-01
1.027522E+04	-1.661136E+01	1.375066E-01	1.747466E-01
1.027582E+04	-1.660899E+01	1.375188E-01	1.747488E-01
1.027642E+04	-1.660911E+01	1.386525E-01	1.747511E-01
1.027702E+04	-1.660948E+01	1.394226E-01	1.747534E-01
1.027762E+04	-1.661015E+01	1.395565E-01	1.747557E-01
1.027822E+04	-1.661203E+01	1.397238E-01	1.747579E-01
1.027882E+04	-1.661182E+01	1.401615E-01	1.747602E-01
1.027942E+04	-1.661250E+01	1.392297E-01	1.747625E-01
1.028002E+04	-1.661245E+01	1.394644E-01	1.747647E-01
1.028062E+04	-1.661455E+01	1.402927E-01	1.747670E-01
1.028122E+04	-1.661538E+01	1.397567E-01	1.747693E-01
1.028182E+04	-1.661654E+01	1.357524E-01	1.747716E-01
1.028242E+04	-1.661637E+01	1.379570E-01	1.747738E-01
1.028302E+04	-1.661675E+01	1.377780E-01	1.747761E-01
1.028362E+04	-1.661796E+01	1.350616E-01	1.747784E-01
1.028422E+04	-1.661793E+01	1.349635E-01	1.747807E-01
1.028482E+04	-1.661901E+01	1.417887E-01	1.747829E-01
1.028542E+04	-1.661874E+01	1.417602E-01	1.747852E-01
1.028602E+04	-1.661769E+01	1.413842E-01	1.747875E-01
1.028662E+04	-1.661688E+01	1.468083E-01	1.747897E-01
1.028722E+04	-1.661431E+01	1.456319E-01	1.747920E-01
1.028782E+04	-1.661642E+01	1.455354E-01	1.747943E-01
1.028842E+04	-1.661668E+01	1.484954E-01	1.747966E-01
1.028902E+04	-1.661558E+01	1.520173E-01	1.747988E-01
1.028962E+04	-1.661601E+01	1.516966E-01	1.748011E-01
1.029022E+04	-1.661751E+01	1.523690E-01	1.748034E-01
1.029082E+04	-1.661882E+01	1.478036E-01	1.748056E-01
1.029142E+04	-1.661753E+01	1.463926E-01	1.748079E-01
1.029202E+04	-1.661631E+01	1.458459E-01	1.748102E-01
1.029262E+04	-1.661569E+01	1.468732E-01	1.748125E-01
1.029322E+04	-1.661585E+01	1.468630E-01	1.748147E-01
1.029382E+04	-1.661580E+01	1.470916E-01	1.748170E-01
1.029442E+04	-1.661642E+01	1.472416E-01	1.748193E-01
1.029502E+04	-1.661585E+01	1.469580E-01	1.748215E-01
1.029562E+04	-1.661449E+01	1.459330E-01	1.748238E-01
1.029622E+04	-1.661458E+01	1.462372E-01	1.748261E-01
1.029682E+04	-1.661484E+01	1.457348E-01	1.748283E-01
1.029742E+04	-1.661648E+01	1.448155E-01	1.748306E-01
1.029802E+04	-1.661762E+01	1.437950E-01	1.748329E-01
1.029862E+04	-1.661786E+01	1.435875E-01	1.748350E-01
1.029922E+04	-1.662005E+01	1.442307E-01	1.748371E-01
1.029982E+04	-1.662267E+01	1.454132E-01	1.748392E-01
1.030042E+04	-1.662602E+01	1.472930E-01	1.748413E-01
1.030102E+04	-1.662743E+01	1.477972E-01	1.748434E-01
1.030162E+04	-1.662735E+01	1.471162E-01	1.748455E-01
1.030222E+04	-1.662672E+01	1.468432E-01	1.748476E-01
1.030282E+04	-1.662664E+01	1.467479E-01	1.748497E-01
1.030342E+04	-1.662715E+01	1.456482E-01	1.748518E-01
1.030402E+04	-1.662930E+01	1.463419E-01	1.748539E-01
1.030462E+04	-1.662939E+01	1.458725E-01	1.748559E-01
1.030522E+04	-1.663050E+01	1.450106E-01	1.748580E-01
1.030582E+04	-1.663079E+01	1.450451E-01	1.748601E-01
1.030642E+04	-1.663202E+01	1.454741E-01	1.748622E-01
1.030702E+04	-1.663271E+01	1.437226E-01	1.748643E-01
1.030762E+04	-1.663125E+01	1.414134E-01	1.748664E-01
1.030822E+04	-1.662948E+01	1.391889E-01	1.748685E-01
1.030882E+04	-1.662769E+01	1.371238E-01	1.748706E-01
1.030942E+04	-1.662774E+01	1.358183E-01	1.748727E-01
1.031002E+04	-1.662771E+01	1.346853E-01	1.748748E-01
1.031062E+04	-1.662869E+01	1.340296E-01	1.748769E-01
1.031122E+04	-1.662967E+01	1.335353E-01	1.748790E-01
1.031182E+04	-1.662969E+01	1.328586E-01	1.748811E-01
1.031242E+04	-1.662991E+01	1.323692E-01	1.748832E-01
1.031302E+04	-1.663089E+01	1.322410E-01	1.748853E-01
1.031362E+04	-1.663084E+01	1.318990E-01	1.748873E-01
1.031422E+04	-1.663039E+01	1.311359E-01	1.748894E-01
1.031482E+04	-1.662831E+01	1.303788E-01	1.748915E-01
1.031542E+04	-1.662936E+01	1.304574E-01	1.748936E-01
1.031602E+04	-1.662891E+01	1.281633E-01	1.748957E-01
1.031663E+04	-1.663046E+01	1.268634E-01	1.748978E-01
1.031723E+04	-1.663087E+01	1.265993E-01	1.748999E-01
1.031783E+04	-1.662898E+01	1.260424E-01	1.749020E-01
1.031843E+04	-1.662913E+01	1.246349E-01	1.749041E-01
1.031903E+04	-1.662988E+01	1.248557E-01	1.749062E-01
1.031963E+04	-1.662885E+01	1.242149E-01	1.749083E-01
1.032023E+04	-1.662954E+01	1.199980E-01	1.749104E-01
1.032083E+04	-1.662929E+01	1.150906E-01	1.749125E-01
1.032143E+04	-1.662814E+01	1.113890E-01	1.749146E-01
1.032203E+04	-1.662774E+01	1.067862E-01	1.749167E-01
1.032263E+04	-1.662833E+01	1.039598E-01	1.749188E-01
1.032323E+04	-1.663068E+01	1.037306E-01	1.749208E-01
1.032383E+04	-1.662808E+01	1.014771E-01	1.749229E-01
1.032443E+04	-1.662635E+01	1.000486E-01	1.749250E-01
1.032503E+04	-1.662549E+01	9.986000E-02	1.749271E-01
1.032563E+04	-1.662471E+01	1.022665E-01	1.749292E-01
1.032623E+04	-1.662333E+01	1.015046E-01	1.749313E-01
1.032683E+04	-1.662422E+01	1.021428E-01	1.749334E-01
1.032743E+04	-1.662485E+01	1.016168E-01	1.749355E-01
1.032803E+04	-1.662454E+01	1.014170E-01	1.749376E-01
1.032863E+04	-1.662429E+01	1.013822E-01	1.749397E-01
1.032923E+04	-1.662570E+01	1.010186E-01	1.749417E-01
1.032983E+04	-1.662603E+01	9.827142E-02	1.749438E-01
1.033043E+04	-1.662552E+01	9.823863E-02	1.749459E-01
1.033103E+04	-1.662718E+01	9.866007E-02	1.749480E-01
1.033163E+04	-1.662690E+01	9.859673E-02	1.749501E-01
