#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.566463E+01	1.511132E-01	1.264139E-01
3.822800E+03	-1.566034E+01	1.365366E-01	1.263860E-01
3.824800E+03	-1.565600E+01	1.300200E-01	1.263582E-01
3.826800E+03	-1.565267E+01	1.272258E-01	1.263303E-01
3.828800E+03	-1.564674E+01	1.090758E-01	1.263025E-01
3.830700E+03	-1.564080E+01	1.024404E-01	1.262761E-01
3.832700E+03	-1.563795E+01	1.030815E-01	1.262483E-01
3.834700E+03	-1.563581E+01	8.913620E-02	1.262205E-01
3.836700E+03	-1.562988E+01	8.594751E-02	1.261927E-01
3.838700E+03	-1.562488E+01	8.446709E-02	1.261649E-01
3.840600E+03	-1.562135E+01	9.496641E-02	1.261386E-01
3.842600E+03	-1.561657E+01	9.380857E-02	1.261108E-01
3.844600E+03	-1.561142E+01	9.043254E-02	1.260831E-01
3.846600E+03	-1.560626E+01	9.316158E-02	1.260554E-01
3.848600E+03	-1.560146E+01	9.852727E-02	1.260277E-01
3.850500E+03	-1.559827E+01	9.784746E-02	1.260014E-01
3.852500E+03	-1.559559E+01	9.708835E-02	1.259737E-01
3.854500E+03	-1.559195E+01	9.816593E-02	1.259461E-01
3.856500E+03	-1.558893E+01	9.778946E-02	1.259185E-01
3.858500E+03	-1.558759E+01	9.777744E-02	1.258908E-01
3.860400E+03	-1.558488E+01	9.787411E-02	1.258641E-01
3.862400E+03	-1.558087E+01	9.781628E-02	1.258355E-01
3.864400E+03	-1.557746E+01	9.754575E-02	1.258069E-01
3.866400E+03	-1.557397E+01	9.048092E-02	1.257784E-01
3.868400E+03	-1.556995E+01	8.571017E-02	1.257499E-01
3.870400E+03	-1.556672E+01	8.562893E-02	1.257214E-01
3.872300E+03	-1.556310E+01	8.490103E-02	1.256943E-01
3.874300E+03	-1.556053E+01	8.481995E-02	1.256658E-01
3.876300E+03	-1.555917E+01	8.409713E-02	1.256373E-01
3.878300E+03	-1.555652E+01	8.423320E-02	1.256089E-01
3.880300E+03	-1.555216E+01	8.474553E-02	1.255804E-01
3.882200E+03	-1.554996E+01	9.100228E-02	1.255534E-01
3.884200E+03	-1.554904E+01	9.017831E-02	1.255250E-01
3.886200E+03	-1.554761E+01	8.756884E-02	1.254966E-01
3.888200E+03	-1.554813E+01	8.962611E-02	1.254682E-01
3.890200E+03	-1.554649E+01	8.410643E-02	1.254399E-01
3.892100E+03	-1.554702E+01	8.492439E-02	1.254129E-01
3.894100E+03	-1.554485E+01	8.433459E-02	1.253846E-01
3.896100E+03	-1.554439E+01	7.973299E-02	1.253563E-01
3.898100E+03	-1.554903E+01	7.275448E-02	1.253280E-01
3.900100E+03	-1.555296E+01	7.344519E-02	1.252997E-01
3.902000E+03	-1.555199E+01	7.421530E-02	1.252728E-01
3.904000E+03	-1.554828E+01	7.101852E-02	1.252445E-01
3.906000E+03	-1.554480E+01	7.139176E-02	1.252163E-01
3.908000E+03	-1.554355E+01	7.157089E-02	1.251881E-01
3.910000E+03	-1.554726E+01	7.529323E-02	1.251598E-01
3.911900E+03	-1.554984E+01	7.540976E-02	1.251330E-01
3.913900E+03	-1.555135E+01	7.496033E-02	1.251048E-01
3.915900E+03	-1.555254E+01	7.511881E-02	1.250767E-01
3.917900E+03	-1.555288E+01	7.455185E-02	1.250485E-01
3.919900E+03	-1.555162E+01	7.435501E-02	1.250203E-01
3.921900E+03	-1.555081E+01	7.487751E-02	1.249922E-01
3.923800E+03	-1.555026E+01	7.532102E-02	1.249655E-01
3.925800E+03	-1.555074E+01	7.249355E-02	1.249374E-01
3.927800E+03	-1.555019E+01	7.069155E-02	1.249093E-01
3.929800E+03	-1.554860E+01	6.517796E-02	1.248812E-01
3.931800E+03	-1.554801E+01	5.446113E-02	1.248531E-01
3.933700E+03	-1.554882E+01	5.849179E-02	1.248265E-01
3.935700E+03	-1.554856E+01	6.009497E-02	1.247984E-01
3.937700E+03	-1.554726E+01	5.623379E-02	1.247704E-01
3.939700E+03	-1.554788E+01	5.199435E-02	1.247424E-01
3.941700E+03	-1.555051E+01	5.132010E-02	1.247144E-01
3.943600E+03	-1.555210E+01	5.121241E-02	1.246878E-01
3.945600E+03	-1.555091E+01	5.108572E-02	1.246599E-01
3.947600E+03	-1.554918E+01	5.160795E-02	1.246319E-01
3.949600E+03	-1.554861E+01	5.152924E-02	1.246032E-01
3.951600E+03	-1.555032E+01	5.241939E-02	1.245740E-01
3.953500E+03	-1.554908E+01	5.059873E-02	1.245463E-01
3.955500E+03	-1.554682E+01	5.411871E-02	1.245172E-01
3.957500E+03	-1.554585E+01	5.372623E-02	1.244881E-01
3.959500E+03	-1.554312E+01	4.856648E-02	1.244590E-01
3.961500E+03	-1.553957E+01	4.741237E-02	1.244299E-01
3.963400E+03	-1.553810E+01	4.733275E-02	1.244022E-01
3.965400E+03	-1.553859E+01	4.663534E-02	1.243732E-01
3.967400E+03	-1.553638E+01	4.646778E-02	1.243441E-01
3.969400E+03	-1.553362E+01	4.543674E-02	1.243151E-01
3.971400E+03	-1.552909E+01	4.329259E-02	1.242861E-01
3.973400E+03	-1.552217E+01	4.068192E-02	1.242571E-01
3.975300E+03	-1.551837E+01	4.033606E-02	1.242295E-01
3.977300E+03	-1.551443E+01	3.966686E-02	1.242005E-01
3.979300E+03	-1.550842E+01	3.911688E-02	1.241716E-01
3.981300E+03	-1.550484E+01	3.882534E-02	1.241426E-01
3.983300E+03	-1.550237E+01	3.257438E-02	1.241137E-01
3.985200E+03	-1.549999E+01	2.976865E-02	1.240862E-01
3.987200E+03	-1.549744E+01	2.964270E-02	1.240573E-01
3.989200E+03	-1.549520E+01	2.905297E-02	1.240284E-01
3.991200E+03	-1.549364E+01	2.902439E-02	1.239996E-01
3.993200E+03	-1.549216E+01	2.911386E-02	1.239707E-01
3.995100E+03	-1.549152E+01	2.959079E-02	1.239433E-01
3.997100E+03	-1.549188E+01	2.931694E-02	1.239144E-01
3.999100E+03	-1.549273E+01	2.929548E-02	1.238856E-01
4.001100E+03	-1.549465E+01	2.611613E-02	1.238568E-01
4.003100E+03	-1.549712E+01	2.641946E-02	1.238280E-01
4.005000E+03	-1.549548E+01	1.740630E-02	1.238007E-01
4.007000E+03	-1.549148E+01	1.625632E-02	1.237719E-01
4.009000E+03	-1.549026E+01	1.596133E-02	1.237432E-01
4.011000E+03	-1.549170E+01	1.594402E-02	1.237144E-01
4.013000E+03	-1.549502E+01	1.510356E-02	1.236857E-01
4.014900E+03	-1.549851E+01	1.985611E-02	1.236585E-01
4.016900E+03	-1.549899E+01	2.157265E-02	1.236298E-01
4.018900E+03	-1.549913E+01	2.127748E-02	1.236011E-01
4.020900E+03	-1.549952E+01	2.143939E-02	1.235724E-01
4.022900E+03	-1.550021E+01	2.174577E-02	1.235438E-01
4.024900E+03	-1.550163E+01	2.170373E-02	1.235151E-01
4.026800E+03	-1.550279E+01	2.172574E-02	1.234879E-01
4.028800E+03	-1.550571E+01	2.195048E-02	1.234593E-01
4.030800E+03	-1.550914E+01	2.259994E-02	1.234307E-01
4.032800E+03	-1.551042E+01	2.672265E-02	1.234022E-01
