#wls	flux	fluxerr	mangling_mask
1.006453E+04	-1.580096E+01	7.546489E-02	1.876626E-01
1.006513E+04	-1.579892E+01	7.686205E-02	1.876687E-01
1.006573E+04	-1.579945E+01	7.715254E-02	1.876748E-01
1.006633E+04	-1.579750E+01	7.806998E-02	1.876795E-01
1.006693E+04	-1.579853E+01	7.972077E-02	1.876843E-01
1.006753E+04	-1.580125E+01	8.001848E-02	1.876890E-01
1.006813E+04	-1.580259E+01	8.003576E-02	1.876938E-01
1.006873E+04	-1.580282E+01	8.008617E-02	1.876985E-01
1.006933E+04	-1.580393E+01	8.039404E-02	1.877033E-01
1.006992E+04	-1.580412E+01	8.020520E-02	1.877079E-01
1.007052E+04	-1.580555E+01	8.019479E-02	1.877127E-01
1.007112E+04	-1.580567E+01	7.967964E-02	1.877174E-01
1.007172E+04	-1.580703E+01	8.019152E-02	1.877222E-01
1.007232E+04	-1.580788E+01	8.073731E-02	1.877269E-01
1.007292E+04	-1.580897E+01	8.216008E-02	1.877317E-01
1.007352E+04	-1.580807E+01	8.100832E-02	1.877364E-01
1.007412E+04	-1.580787E+01	8.180055E-02	1.877412E-01
1.007472E+04	-1.580763E+01	8.156110E-02	1.877459E-01
1.007532E+04	-1.580614E+01	8.134555E-02	1.877507E-01
1.007592E+04	-1.580590E+01	8.162865E-02	1.877554E-01
1.007652E+04	-1.580489E+01	8.047607E-02	1.877602E-01
1.007712E+04	-1.580461E+01	8.042189E-02	1.877649E-01
1.007772E+04	-1.580457E+01	8.046902E-02	1.877696E-01
1.007832E+04	-1.580475E+01	8.070676E-02	1.877744E-01
1.007892E+04	-1.580386E+01	8.038241E-02	1.877791E-01
1.007952E+04	-1.580327E+01	8.038332E-02	1.877839E-01
1.008012E+04	-1.580149E+01	7.927717E-02	1.877886E-01
1.008072E+04	-1.580156E+01	7.911784E-02	1.877934E-01
1.008132E+04	-1.579991E+01	7.880176E-02	1.877981E-01
1.008192E+04	-1.579948E+01	7.831106E-02	1.878029E-01
1.008252E+04	-1.579886E+01	7.781380E-02	1.878076E-01
1.008312E+04	-1.579920E+01	7.801354E-02	1.878123E-01
1.008372E+04	-1.579809E+01	7.696966E-02	1.878171E-01
1.008432E+04	-1.579564E+01	7.648521E-02	1.878218E-01
1.008492E+04	-1.579564E+01	7.555011E-02	1.878266E-01
1.008552E+04	-1.579609E+01	7.414928E-02	1.878313E-01
1.008612E+04	-1.579487E+01	7.342216E-02	1.878361E-01
1.008672E+04	-1.579263E+01	7.301534E-02	1.878408E-01
1.008732E+04	-1.579082E+01	7.227589E-02	1.878455E-01
1.008792E+04	-1.579130E+01	6.863501E-02	1.878503E-01
1.008852E+04	-1.579326E+01	6.948634E-02	1.878550E-01
1.008912E+04	-1.579295E+01	6.944179E-02	1.878598E-01
1.008972E+04	-1.579302E+01	6.921205E-02	1.878645E-01
1.009032E+04	-1.579306E+01	6.880986E-02	1.878692E-01
1.009092E+04	-1.579324E+01	6.753173E-02	1.878740E-01
1.009152E+04	-1.579237E+01	6.695152E-02	1.878787E-01
1.009212E+04	-1.579176E+01	6.685857E-02	1.878835E-01
1.009272E+04	-1.579285E+01	6.720479E-02	1.878882E-01
1.009332E+04	-1.579194E+01	6.732114E-02	1.878929E-01
1.009392E+04	-1.579223E+01	6.584390E-02	1.878977E-01
1.009452E+04	-1.579197E+01	6.572099E-02	1.879024E-01
1.009512E+04	-1.579241E+01	6.712923E-02	1.879071E-01
1.009572E+04	-1.579214E+01	6.814444E-02	1.879119E-01
1.009632E+04	-1.579033E+01	6.902213E-02	1.879166E-01
1.009692E+04	-1.578984E+01	6.935356E-02	1.879214E-01
1.009752E+04	-1.578924E+01	6.844860E-02	1.879261E-01
1.009812E+04	-1.578882E+01	6.838372E-02	1.879308E-01
1.009872E+04	-1.578878E+01	6.837033E-02	1.879356E-01
1.009932E+04	-1.578810E+01	6.793929E-02	1.879403E-01
1.009992E+04	-1.578668E+01	6.827287E-02	1.879450E-01
1.010052E+04	-1.578641E+01	6.804955E-02	1.879498E-01
1.010113E+04	-1.578775E+01	6.780087E-02	1.879546E-01
1.010173E+04	-1.578618E+01	6.782852E-02	1.879593E-01
1.010233E+04	-1.578703E+01	6.819353E-02	1.879640E-01
1.010293E+04	-1.578505E+01	6.791809E-02	1.879688E-01
1.010353E+04	-1.578494E+01	6.753717E-02	1.879735E-01
1.010413E+04	-1.578471E+01	6.745805E-02	1.879782E-01
1.010473E+04	-1.578486E+01	6.682825E-02	1.879830E-01
1.010533E+04	-1.578474E+01	6.413364E-02	1.879877E-01
1.010593E+04	-1.578496E+01	6.324263E-02	1.879924E-01
1.010653E+04	-1.578536E+01	6.323901E-02	1.879972E-01
1.010713E+04	-1.578629E+01	6.065757E-02	1.880019E-01
1.010773E+04	-1.578546E+01	5.823656E-02	1.880066E-01
1.010833E+04	-1.578542E+01	5.563517E-02	1.880114E-01
1.010893E+04	-1.578501E+01	5.510413E-02	1.880161E-01
1.010953E+04	-1.578482E+01	5.263986E-02	1.880208E-01
1.011013E+04	-1.578370E+01	5.091803E-02	1.880256E-01
1.011073E+04	-1.578237E+01	5.076605E-02	1.880303E-01
1.011133E+04	-1.578225E+01	5.076048E-02	1.880350E-01
1.011193E+04	-1.578103E+01	5.057455E-02	1.880398E-01
1.011253E+04	-1.578103E+01	5.055614E-02	1.880445E-01
1.011313E+04	-1.578065E+01	5.147970E-02	1.880492E-01
1.011373E+04	-1.577977E+01	5.134236E-02	1.880539E-01
1.011433E+04	-1.577962E+01	5.166591E-02	1.880587E-01
1.011493E+04	-1.577932E+01	5.168969E-02	1.880634E-01
1.011553E+04	-1.577869E+01	5.125352E-02	1.880681E-01
1.011613E+04	-1.577741E+01	4.960762E-02	1.880729E-01
1.011673E+04	-1.577748E+01	4.899947E-02	1.880776E-01
1.011733E+04	-1.577809E+01	4.799562E-02	1.880823E-01
1.011793E+04	-1.577791E+01	4.798635E-02	1.880870E-01
1.011853E+04	-1.577794E+01	4.769829E-02	1.880918E-01
1.011913E+04	-1.577826E+01	4.684635E-02	1.880965E-01
1.011973E+04	-1.577800E+01	4.685896E-02	1.881012E-01
1.012033E+04	-1.577843E+01	4.731579E-02	1.881059E-01
1.012093E+04	-1.577949E+01	4.719337E-02	1.881107E-01
1.012153E+04	-1.577971E+01	4.694589E-02	1.881154E-01
1.012213E+04	-1.578128E+01	4.768005E-02	1.881201E-01
1.012273E+04	-1.578187E+01	4.744260E-02	1.881248E-01
1.012333E+04	-1.578267E+01	4.737624E-02	1.881296E-01
1.012393E+04	-1.578282E+01	4.740346E-02	1.881343E-01
1.012453E+04	-1.578362E+01	4.803624E-02	1.881390E-01
1.012513E+04	-1.578299E+01	4.806651E-02	1.881437E-01
1.012573E+04	-1.578325E+01	4.788073E-02	1.881485E-01
1.012633E+04	-1.578254E+01	4.685107E-02	1.881532E-01
1.012693E+04	-1.578298E+01	4.668092E-02	1.881579E-01
1.012753E+04	-1.578264E+01	4.591050E-02	1.881626E-01
1.012813E+04	-1.578227E+01	4.562804E-02	1.881673E-01
1.012873E+04	-1.578237E+01	4.498291E-02	1.881721E-01
1.012933E+04	-1.578274E+01	4.551967E-02	1.881768E-01
1.012993E+04	-1.578214E+01	4.550945E-02	1.881815E-01
1.013053E+04	-1.578287E+01	4.551299E-02	1.881862E-01
1.013113E+04	-1.578265E+01	4.602888E-02	1.881910E-01
1.013173E+04	-1.578349E+01	4.620784E-02	1.881957E-01
1.013233E+04	-1.578356E+01	4.664123E-02	1.882004E-01
1.013293E+04	-1.578456E+01	4.666348E-02	1.882051E-01
1.013353E+04	-1.578496E+01	4.693378E-02	1.882098E-01
1.013413E+04	-1.578529E+01	4.912837E-02	1.882146E-01
1.013473E+04	-1.578573E+01	4.876240E-02	1.882193E-01
1.013533E+04	-1.578625E+01	4.892514E-02	1.882240E-01
1.013593E+04	-1.578665E+01	4.872912E-02	1.882287E-01
1.013653E+04	-1.578732E+01	4.836029E-02	1.882334E-01
1.013713E+04	-1.578747E+01	4.871672E-02	1.882381E-01
1.013773E+04	-1.578735E+01	4.959634E-02	1.882429E-01
1.013833E+04	-1.578787E+01	4.791442E-02	1.882476E-01
1.013893E+04	-1.578738E+01	4.594943E-02	1.882523E-01
1.013953E+04	-1.578827E+01	4.417017E-02	1.882570E-01
1.014013E+04	-1.578931E+01	4.344071E-02	1.882617E-01
1.014073E+04	-1.578920E+01	4.352692E-02	1.882664E-01
1.014133E+04	-1.578953E+01	4.248394E-02	1.882712E-01
1.014193E+04	-1.578956E+01	4.250263E-02	1.882759E-01
1.014253E+04	-1.578974E+01	4.275371E-02	1.882806E-01
1.014313E+04	-1.579034E+01	4.261746E-02	1.882853E-01
1.014373E+04	-1.579052E+01	4.261338E-02	1.882900E-01
1.014433E+04	-1.579056E+01	4.219581E-02	1.882947E-01
1.014493E+04	-1.579104E+01	4.194968E-02	1.882994E-01
1.014553E+04	-1.579062E+01	4.164634E-02	1.883042E-01
1.014613E+04	-1.579066E+01	4.143177E-02	1.883089E-01
1.014673E+04	-1.579114E+01	4.127886E-02	1.883136E-01
1.014733E+04	-1.579212E+01	4.140235E-02	1.883183E-01
1.014793E+04	-1.579204E+01	4.131215E-02	1.883230E-01
1.014854E+04	-1.579279E+01	4.162602E-02	1.883278E-01
1.014914E+04	-1.579263E+01	4.161152E-02	1.883325E-01
1.014974E+04	-1.579338E+01	4.182796E-02	1.883372E-01
1.015034E+04	-1.579448E+01	4.196437E-02	1.883419E-01
1.015094E+04	-1.579417E+01	4.389595E-02	1.883467E-01
1.015154E+04	-1.579409E+01	4.458231E-02	1.883514E-01
1.015214E+04	-1.579477E+01	4.454995E-02	1.883561E-01
1.015274E+04	-1.579548E+01	4.605844E-02	1.883608E-01
1.015334E+04	-1.579472E+01	4.551070E-02	1.883655E-01
1.015394E+04	-1.579513E+01	4.581303E-02	1.883702E-01
1.015454E+04	-1.579543E+01	4.583374E-02	1.883749E-01
1.015514E+04	-1.579539E+01	4.582591E-02	1.883796E-01
1.015574E+04	-1.579516E+01	4.559275E-02	1.883843E-01
1.015634E+04	-1.579458E+01	4.449256E-02	1.883890E-01
1.015694E+04	-1.579427E+01	4.511030E-02	1.883938E-01
1.015754E+04	-1.579457E+01	4.480012E-02	1.883985E-01
1.015814E+04	-1.579453E+01	4.441276E-02	1.884032E-01
1.015874E+04	-1.579452E+01	4.446971E-02	1.884079E-01
1.015934E+04	-1.579566E+01	4.449530E-02	1.884126E-01
1.015994E+04	-1.579630E+01	4.647167E-02	1.884173E-01
1.016054E+04	-1.579638E+01	4.686874E-02	1.884220E-01
1.016114E+04	-1.579610E+01	4.702283E-02	1.884267E-01
1.016174E+04	-1.579656E+01	4.711816E-02	1.884314E-01
1.016234E+04	-1.579697E+01	4.722482E-02	1.884361E-01
1.016294E+04	-1.579666E+01	4.711153E-02	1.884408E-01
1.016354E+04	-1.579605E+01	4.663387E-02	1.884455E-01
1.016414E+04	-1.579578E+01	4.654434E-02	1.884502E-01
1.016474E+04	-1.579566E+01	4.650927E-02	1.884549E-01
1.016534E+04	-1.579565E+01	4.582018E-02	1.884596E-01
1.016594E+04	-1.579519E+01	4.633108E-02	1.884643E-01
1.016654E+04	-1.579568E+01	4.635725E-02	1.884691E-01
1.016714E+04	-1.579571E+01	4.668494E-02	1.884738E-01
1.016774E+04	-1.579571E+01	4.746171E-02	1.884785E-01
1.016834E+04	-1.579597E+01	4.778419E-02	1.884832E-01
1.016894E+04	-1.579646E+01	4.772431E-02	1.884879E-01
1.016954E+04	-1.579630E+01	5.006016E-02	1.884926E-01
1.017014E+04	-1.579577E+01	5.048619E-02	1.884973E-01
1.017074E+04	-1.579691E+01	5.092096E-02	1.885020E-01
1.017134E+04	-1.579637E+01	5.267369E-02	1.885067E-01
1.017194E+04	-1.579663E+01	5.227865E-02	1.885114E-01
1.017254E+04	-1.579544E+01	5.118142E-02	1.885161E-01
1.017314E+04	-1.579445E+01	5.135744E-02	1.885208E-01
1.017374E+04	-1.579536E+01	5.153397E-02	1.885255E-01
1.017434E+04	-1.579581E+01	5.192719E-02	1.885302E-01
1.017494E+04	-1.579668E+01	5.126880E-02	1.885349E-01
1.017554E+04	-1.579756E+01	5.131908E-02	1.885396E-01
1.017614E+04	-1.579790E+01	5.193389E-02	1.885443E-01
1.017674E+04	-1.579820E+01	5.177907E-02	1.885490E-01
1.017734E+04	-1.579812E+01	4.990884E-02	1.885537E-01
1.017794E+04	-1.579792E+01	5.076718E-02	1.885584E-01
1.017854E+04	-1.579811E+01	5.078575E-02	1.885631E-01
1.017914E+04	-1.579818E+01	5.076792E-02	1.885678E-01
1.017974E+04	-1.579829E+01	5.090015E-02	1.885725E-01
1.018034E+04	-1.579882E+01	5.041453E-02	1.885772E-01
1.018094E+04	-1.579951E+01	4.986088E-02	1.885819E-01
1.018154E+04	-1.580058E+01	5.040066E-02	1.885866E-01
1.018214E+04	-1.580154E+01	5.017294E-02	1.885913E-01
1.018274E+04	-1.580265E+01	5.056577E-02	1.885960E-01
1.018334E+04	-1.580300E+01	5.066057E-02	1.886007E-01
1.018394E+04	-1.580385E+01	5.116379E-02	1.886054E-01
1.018454E+04	-1.580458E+01	5.130909E-02	1.886100E-01
1.018514E+04	-1.580492E+01	5.145548E-02	1.886147E-01
1.018574E+04	-1.580523E+01	5.113424E-02	1.886194E-01
1.018634E+04	-1.580515E+01	5.057233E-02	1.886241E-01
1.018694E+04	-1.580499E+01	5.030905E-02	1.886288E-01
1.018754E+04	-1.580518E+01	5.031604E-02	1.886335E-01
1.018814E+04	-1.580482E+01	5.355069E-02	1.886382E-01
1.018874E+04	-1.580509E+01	5.370883E-02	1.886429E-01
1.018934E+04	-1.580509E+01	5.398515E-02	1.886476E-01
1.018994E+04	-1.580512E+01	5.417686E-02	1.886523E-01
1.019054E+04	-1.580508E+01	5.553816E-02	1.886570E-01
1.019114E+04	-1.580468E+01	5.576066E-02	1.886617E-01
1.019174E+04	-1.580515E+01	5.612818E-02	1.886664E-01
1.019234E+04	-1.580553E+01	5.777606E-02	1.886711E-01
1.019294E+04	-1.580631E+01	5.880115E-02	1.886758E-01
1.019354E+04	-1.580673E+01	5.886715E-02	1.886805E-01
1.019414E+04	-1.580637E+01	5.742577E-02	1.886851E-01
1.019474E+04	-1.580696E+01	5.688166E-02	1.886898E-01
1.019534E+04	-1.580711E+01	5.699210E-02	1.886945E-01
1.019594E+04	-1.580706E+01	5.552836E-02	1.886992E-01
1.019655E+04	-1.580729E+01	5.554665E-02	1.887040E-01
1.019715E+04	-1.580705E+01	5.526244E-02	1.887087E-01
1.019775E+04	-1.580721E+01	5.528628E-02	1.887134E-01
1.019835E+04	-1.580712E+01	5.533499E-02	1.887181E-01
1.019895E+04	-1.580751E+01	5.611691E-02	1.887227E-01
1.019955E+04	-1.580778E+01	5.717474E-02	1.887274E-01
1.020015E+04	-1.580762E+01	5.671948E-02	1.887321E-01
1.020075E+04	-1.580785E+01	5.707928E-02	1.887368E-01
1.020134E+04	-1.580780E+01	5.707020E-02	1.887414E-01
1.020194E+04	-1.580772E+01	5.699335E-02	1.887461E-01
1.020254E+04	-1.580842E+01	5.707420E-02	1.887508E-01
1.020314E+04	-1.580885E+01	5.534025E-02	1.887555E-01
1.020374E+04	-1.580841E+01	5.512829E-02	1.887602E-01
1.020434E+04	-1.580786E+01	5.508610E-02	1.887649E-01
1.020494E+04	-1.580649E+01	5.486586E-02	1.887695E-01
1.020554E+04	-1.580558E+01	5.593365E-02	1.887742E-01
1.020614E+04	-1.580542E+01	5.668505E-02	1.887789E-01
1.020674E+04	-1.580542E+01	5.668505E-02	1.887836E-01
1.020734E+04	-1.580576E+01	5.712474E-02	1.887883E-01
1.020794E+04	-1.580549E+01	5.756819E-02	1.887930E-01
1.020854E+04	-1.580494E+01	5.749595E-02	1.887977E-01
1.020914E+04	-1.580431E+01	5.682671E-02	1.888023E-01
1.020974E+04	-1.580430E+01	5.683449E-02	1.888070E-01
1.021034E+04	-1.580418E+01	5.755756E-02	1.888117E-01
1.021094E+04	-1.580437E+01	5.679803E-02	1.888164E-01
1.021154E+04	-1.580437E+01	5.640542E-02	1.888211E-01
1.021214E+04	-1.580468E+01	5.640694E-02	1.888258E-01
1.021274E+04	-1.580494E+01	5.453887E-02	1.888304E-01
1.021334E+04	-1.580502E+01	5.402695E-02	1.888351E-01
1.021394E+04	-1.580552E+01	5.388340E-02	1.888398E-01
1.021454E+04	-1.580567E+01	5.180886E-02	1.888445E-01
1.021514E+04	-1.580586E+01	5.183600E-02	1.888492E-01
1.021574E+04	-1.580636E+01	5.185365E-02	1.888539E-01
1.021634E+04	-1.580710E+01	5.169596E-02	1.888585E-01
1.021694E+04	-1.580674E+01	5.172443E-02	1.888632E-01
1.021754E+04	-1.580768E+01	5.109994E-02	1.888679E-01
1.021814E+04	-1.580709E+01	5.104655E-02	1.888726E-01
1.021874E+04	-1.580661E+01	5.081947E-02	1.888773E-01
1.021934E+04	-1.580633E+01	5.017429E-02	1.888819E-01
1.021994E+04	-1.580625E+01	4.993876E-02	1.888866E-01
1.022054E+04	-1.580660E+01	4.974478E-02	1.888913E-01
1.022114E+04	-1.580589E+01	4.867719E-02	1.888960E-01
1.022174E+04	-1.580628E+01	4.872486E-02	1.889007E-01
1.022234E+04	-1.580627E+01	4.886543E-02	1.889053E-01
1.022294E+04	-1.580662E+01	4.874871E-02	1.889100E-01
1.022354E+04	-1.580607E+01	4.835169E-02	1.889147E-01
1.022414E+04	-1.580614E+01	4.785672E-02	1.889194E-01
1.022474E+04	-1.580590E+01	4.726902E-02	1.889240E-01
1.022534E+04	-1.580605E+01	4.721188E-02	1.889287E-01
1.022594E+04	-1.580605E+01	4.614626E-02	1.889334E-01
1.022654E+04	-1.580542E+01	4.609165E-02	1.889381E-01
1.022714E+04	-1.580522E+01	4.531123E-02	1.889427E-01
1.022774E+04	-1.580545E+01	4.557343E-02	1.889474E-01
1.022834E+04	-1.580529E+01	4.549084E-02	1.889521E-01
1.022894E+04	-1.580552E+01	4.530092E-02	1.889568E-01
1.022954E+04	-1.580582E+01	4.548562E-02	1.889615E-01
1.023014E+04	-1.580586E+01	4.595406E-02	1.889661E-01
1.023074E+04	-1.580644E+01	4.613331E-02	1.889708E-01
1.023134E+04	-1.580624E+01	4.252726E-02	1.889755E-01
1.023194E+04	-1.580585E+01	4.237981E-02	1.889801E-01
1.023254E+04	-1.580611E+01	4.206677E-02	1.889848E-01
1.023314E+04	-1.580658E+01	4.202625E-02	1.889895E-01
1.023374E+04	-1.580677E+01	4.012902E-02	1.889942E-01
1.023434E+04	-1.580692E+01	3.982663E-02	1.889988E-01
1.023494E+04	-1.580688E+01	3.904231E-02	1.890035E-01
1.023554E+04	-1.580687E+01	3.652721E-02	1.890082E-01
1.023614E+04	-1.580695E+01	3.498729E-02	1.890129E-01
1.023674E+04	-1.580706E+01	3.495606E-02	1.890175E-01
1.023734E+04	-1.580756E+01	3.486973E-02	1.890222E-01
1.023794E+04	-1.580689E+01	3.485349E-02	1.890269E-01
1.023854E+04	-1.580685E+01	3.498177E-02	1.890315E-01
1.023914E+04	-1.580680E+01	3.502555E-02	1.890362E-01
1.023974E+04	-1.580711E+01	3.512437E-02	1.890409E-01
1.024034E+04	-1.580668E+01	3.505362E-02	1.890456E-01
1.024094E+04	-1.580695E+01	3.541027E-02	1.890502E-01
1.024154E+04	-1.580714E+01	3.543169E-02	1.890549E-01
1.024214E+04	-1.580682E+01	3.421864E-02	1.890596E-01
1.024274E+04	-1.580768E+01	3.235436E-02	1.890642E-01
1.024334E+04	-1.580759E+01	3.222117E-02	1.890689E-01
1.024395E+04	-1.580743E+01	3.129216E-02	1.890736E-01
1.024455E+04	-1.580755E+01	3.126378E-02	1.890783E-01
1.024515E+04	-1.580766E+01	3.122718E-02	1.890830E-01
1.024575E+04	-1.580718E+01	3.123138E-02	1.890877E-01
1.024635E+04	-1.580655E+01	3.128061E-02	1.890923E-01
1.024695E+04	-1.580655E+01	3.103705E-02	1.890970E-01
1.024755E+04	-1.580611E+01	3.066813E-02	1.891017E-01
1.024815E+04	-1.580646E+01	3.118979E-02	1.891063E-01
1.024875E+04	-1.580681E+01	2.920828E-02	1.891110E-01
1.024935E+04	-1.580700E+01	2.865043E-02	1.891157E-01
1.024995E+04	-1.580754E+01	3.006870E-02	1.891203E-01
1.025055E+04	-1.580789E+01	2.940724E-02	1.891250E-01
1.025115E+04	-1.580848E+01	2.860478E-02	1.891297E-01
1.025175E+04	-1.580823E+01	2.872349E-02	1.891343E-01
1.025235E+04	-1.580870E+01	2.882814E-02	1.891390E-01
1.025295E+04	-1.580885E+01	2.887318E-02	1.891436E-01
1.025355E+04	-1.580928E+01	2.672969E-02	1.891483E-01
1.025415E+04	-1.580943E+01	2.540509E-02	1.891530E-01
1.025475E+04	-1.580959E+01	2.533239E-02	1.891576E-01
1.025535E+04	-1.580982E+01	2.535446E-02	1.891623E-01
1.025595E+04	-1.581029E+01	2.540023E-02	1.891670E-01
1.025655E+04	-1.581052E+01	2.521324E-02	1.891716E-01
1.025715E+04	-1.581107E+01	2.530974E-02	1.891763E-01
1.025775E+04	-1.581130E+01	2.538761E-02	1.891810E-01
1.025835E+04	-1.581177E+01	2.536709E-02	1.891856E-01
1.025895E+04	-1.581220E+01	2.543176E-02	1.891903E-01
1.025955E+04	-1.581172E+01	2.534024E-02	1.891949E-01
1.026015E+04	-1.581132E+01	2.505348E-02	1.891996E-01
1.026075E+04	-1.581128E+01	2.493734E-02	1.892043E-01
1.026135E+04	-1.581210E+01	2.496055E-02	1.892089E-01
1.026195E+04	-1.581222E+01	2.463260E-02	1.892136E-01
1.026255E+04	-1.581209E+01	2.462389E-02	1.892182E-01
1.026315E+04	-1.581237E+01	2.447672E-02	1.892229E-01
1.026375E+04	-1.581256E+01	2.447957E-02	1.892276E-01
1.026435E+04	-1.581295E+01	2.452694E-02	1.892322E-01
1.026495E+04	-1.581303E+01	2.436550E-02	1.892369E-01
1.026555E+04	-1.581286E+01	2.412963E-02	1.892415E-01
1.026615E+04	-1.581334E+01	2.415453E-02	1.892462E-01
1.026675E+04	-1.581365E+01	2.417539E-02	1.892509E-01
1.026735E+04	-1.581372E+01	2.416352E-02	1.892555E-01
1.026795E+04	-1.581404E+01	2.424489E-02	1.892602E-01
1.026855E+04	-1.581336E+01	2.431326E-02	1.892648E-01
1.026915E+04	-1.581379E+01	2.420175E-02	1.892695E-01
1.026975E+04	-1.581343E+01	2.419453E-02	1.892741E-01
1.027035E+04	-1.581342E+01	2.442380E-02	1.892788E-01
1.027095E+04	-1.581306E+01	2.618352E-02	1.892835E-01
1.027155E+04	-1.581309E+01	2.735880E-02	1.892881E-01
