#wls	flux	fluxerr	mangling_mask
3.328249E+03	-1.665399E+01	2.494247E-01	6.341363E-02
3.328849E+03	-1.665385E+01	2.479923E-01	6.339734E-02
3.329049E+03	-1.665599E+01	2.499695E-01	6.339191E-02
3.329249E+03	-1.665588E+01	2.488893E-01	6.338649E-02
3.330250E+03	-1.665703E+01	2.507149E-01	6.335933E-02
3.330850E+03	-1.666056E+01	2.526610E-01	6.334305E-02
3.331050E+03	-1.666265E+01	2.540350E-01	6.333763E-02
3.331250E+03	-1.666411E+01	2.547768E-01	6.333220E-02
3.331450E+03	-1.666323E+01	2.543883E-01	6.332678E-02
3.331650E+03	-1.666255E+01	2.541736E-01	6.332135E-02
3.332450E+03	-1.666170E+01	2.560698E-01	6.329966E-02
3.332650E+03	-1.666243E+01	2.568875E-01	6.329424E-02
3.333050E+03	-1.666313E+01	2.559408E-01	6.328340E-02
3.333250E+03	-1.666252E+01	2.535964E-01	6.327798E-02
3.333450E+03	-1.666382E+01	2.552580E-01	6.327255E-02
3.333850E+03	-1.666740E+01	2.575878E-01	6.326171E-02
3.334050E+03	-1.667026E+01	2.592060E-01	6.325629E-02
3.335051E+03	-1.667001E+01	2.591411E-01	6.322917E-02
3.335851E+03	-1.667112E+01	2.598126E-01	6.320750E-02
3.336251E+03	-1.667121E+01	2.584813E-01	6.319667E-02
3.336451E+03	-1.667052E+01	2.577721E-01	6.319126E-02
3.336651E+03	-1.667414E+01	2.593618E-01	6.318584E-02
3.337251E+03	-1.667377E+01	2.581103E-01	6.316960E-02
3.337651E+03	-1.667374E+01	2.572596E-01	6.315877E-02
3.337850E+03	-1.667347E+01	2.565169E-01	6.315338E-02
3.338250E+03	-1.667590E+01	2.593374E-01	6.314255E-02
3.338450E+03	-1.667485E+01	2.584446E-01	6.313714E-02
3.338650E+03	-1.667592E+01	2.594745E-01	6.313173E-02
3.338850E+03	-1.668105E+01	2.629657E-01	6.312632E-02
3.339050E+03	-1.668280E+01	2.643538E-01	6.312091E-02
3.339250E+03	-1.668369E+01	2.649003E-01	6.311549E-02
3.339450E+03	-1.668964E+01	2.680967E-01	6.311008E-02
3.340050E+03	-1.669006E+01	2.676541E-01	6.309385E-02
3.340251E+03	-1.669410E+01	2.689592E-01	6.308842E-02
3.340451E+03	-1.669447E+01	2.684507E-01	6.308301E-02
3.341051E+03	-1.669367E+01	2.678313E-01	6.306678E-02
3.341451E+03	-1.669185E+01	2.642740E-01	6.305596E-02
3.341651E+03	-1.669410E+01	2.655034E-01	6.305056E-02
3.341851E+03	-1.670069E+01	2.686756E-01	6.304515E-02
3.342051E+03	-1.670274E+01	2.679630E-01	6.303974E-02
3.342651E+03	-1.670229E+01	2.676635E-01	6.302352E-02
3.342851E+03	-1.670105E+01	2.668831E-01	6.301812E-02
3.343251E+03	-1.669994E+01	2.661207E-01	6.300731E-02
3.343651E+03	-1.670041E+01	2.649239E-01	6.299650E-02
3.343851E+03	-1.670158E+01	2.641035E-01	6.299110E-02
3.344051E+03	-1.670551E+01	2.655543E-01	6.298569E-02
3.345251E+03	-1.670697E+01	2.672128E-01	6.295328E-02
3.345852E+03	-1.670770E+01	2.676456E-01	6.293705E-02
3.346052E+03	-1.670830E+01	2.681407E-01	6.293165E-02
3.346252E+03	-1.670814E+01	2.661116E-01	6.292625E-02
3.346452E+03	-1.670663E+01	2.642998E-01	6.292085E-02
3.346652E+03	-1.670857E+01	2.658252E-01	6.291545E-02
3.346852E+03	-1.670951E+01	2.659213E-01	6.291005E-02
3.347052E+03	-1.670879E+01	2.659969E-01	6.290465E-02
3.347252E+03	-1.670952E+01	2.656037E-01	6.289925E-02
3.347852E+03	-1.671366E+01	2.667375E-01	6.288306E-02
3.348052E+03	-1.671179E+01	2.653529E-01	6.287766E-02
3.348452E+03	-1.671398E+01	2.663783E-01	6.286687E-02
3.348651E+03	-1.671621E+01	2.681668E-01	6.286150E-02
3.348852E+03	-1.671885E+01	2.700259E-01	6.285608E-02
3.349452E+03	-1.672177E+01	2.720318E-01	6.283989E-02
3.349651E+03	-1.672415E+01	2.736248E-01	6.283452E-02
3.350051E+03	-1.672668E+01	2.752681E-01	6.282374E-02
3.350251E+03	-1.672900E+01	2.767093E-01	6.281834E-02
3.350451E+03	-1.673147E+01	2.781149E-01	6.281295E-02
3.350651E+03	-1.673328E+01	2.791076E-01	6.280756E-02
3.351852E+03	-1.673590E+01	2.805905E-01	6.277518E-02
3.352052E+03	-1.673818E+01	2.819015E-01	6.276979E-02
3.352452E+03	-1.673897E+01	2.822685E-01	6.275901E-02
3.352652E+03	-1.673954E+01	2.819747E-01	6.275362E-02
3.353452E+03	-1.673914E+01	2.793006E-01	6.273206E-02
3.353652E+03	-1.673918E+01	2.787284E-01	6.272667E-02
3.353852E+03	-1.673959E+01	2.778082E-01	6.272129E-02
3.354252E+03	-1.674111E+01	2.779616E-01	6.271051E-02
3.354452E+03	-1.674130E+01	2.758707E-01	6.270513E-02
3.354652E+03	-1.674231E+01	2.765422E-01	6.269974E-02
3.354852E+03	-1.674368E+01	2.774950E-01	6.269435E-02
3.355052E+03	-1.674416E+01	2.764121E-01	6.268897E-02
3.355252E+03	-1.674562E+01	2.772222E-01	6.268358E-02
3.355652E+03	-1.675020E+01	2.808076E-01	6.267281E-02
3.355852E+03	-1.675224E+01	2.802747E-01	6.266743E-02
3.357053E+03	-1.675500E+01	2.795069E-01	6.263510E-02
3.357253E+03	-1.675789E+01	2.813592E-01	6.262972E-02
3.357453E+03	-1.675876E+01	2.809528E-01	6.262433E-02
3.358053E+03	-1.676224E+01	2.804270E-01	6.260819E-02
3.358853E+03	-1.676428E+01	2.809543E-01	6.258667E-02
3.359053E+03	-1.676618E+01	2.797225E-01	6.258129E-02
3.359253E+03	-1.676744E+01	2.817767E-01	6.257591E-02
3.359653E+03	-1.676991E+01	2.835595E-01	6.256515E-02
3.359853E+03	-1.677337E+01	2.841636E-01	6.255978E-02
3.360253E+03	-1.677743E+01	2.852761E-01	6.254902E-02
3.360453E+03	-1.678102E+01	2.865246E-01	6.254364E-02
3.360653E+03	-1.678332E+01	2.881721E-01	6.253827E-02
3.361854E+03	-1.678808E+01	2.902614E-01	6.250599E-02
3.362653E+03	-1.678828E+01	2.876665E-01	6.248452E-02
3.362853E+03	-1.679042E+01	2.859089E-01	6.247914E-02
3.363053E+03	-1.678924E+01	2.846074E-01	6.247377E-02
3.363453E+03	-1.679112E+01	2.862384E-01	6.246302E-02
3.363653E+03	-1.679135E+01	2.865842E-01	6.245765E-02
3.364053E+03	-1.679337E+01	2.875831E-01	6.244691E-02
3.364853E+03	-1.679398E+01	2.881440E-01	6.242543E-02
3.365053E+03	-1.679593E+01	2.876216E-01	6.242006E-02
3.365653E+03	-1.679961E+01	2.883221E-01	6.240411E-02
3.365853E+03	-1.680145E+01	2.889703E-01	6.239884E-02
3.366453E+03	-1.680337E+01	2.901667E-01	6.238303E-02
3.366653E+03	-1.680537E+01	2.916183E-01	6.237776E-02
3.367054E+03	-1.680593E+01	2.923428E-01	6.236720E-02
3.367254E+03	-1.681047E+01	3.027962E-01	6.236193E-02
3.367454E+03	-1.681041E+01	3.016828E-01	6.235666E-02
3.367654E+03	-1.681156E+01	2.998049E-01	6.235140E-02
3.367854E+03	-1.681196E+01	2.991628E-01	6.234613E-02
3.368054E+03	-1.681171E+01	2.985829E-01	6.234086E-02
3.368254E+03	-1.681224E+01	2.978723E-01	6.233560E-02
3.368454E+03	-1.681290E+01	2.983229E-01	6.233033E-02
3.368654E+03	-1.681359E+01	2.919734E-01	6.232507E-02
3.368854E+03	-1.681442E+01	2.925236E-01	6.231980E-02
3.369054E+03	-1.681529E+01	2.936590E-01	6.231454E-02
3.369254E+03	-1.681622E+01	2.953370E-01	6.230927E-02
3.369854E+03	-1.681727E+01	2.967834E-01	6.229348E-02
3.370254E+03	-1.681839E+01	2.986223E-01	6.228296E-02
3.370454E+03	-1.681958E+01	2.982637E-01	6.227770E-02
3.370654E+03	-1.682081E+01	2.991137E-01	6.227243E-02
3.371054E+03	-1.682057E+01	3.000600E-01	6.226191E-02
3.371254E+03	-1.682085E+01	3.002526E-01	6.225665E-02
3.371454E+03	-1.682125E+01	3.008109E-01	6.225139E-02
3.371654E+03	-1.682450E+01	3.014395E-01	6.224613E-02
3.372054E+03	-1.682582E+01	3.026582E-01	6.223561E-02
3.372854E+03	-1.682709E+01	3.027107E-01	6.221457E-02
3.373055E+03	-1.682851E+01	3.030653E-01	6.220929E-02
3.374454E+03	-1.682939E+01	3.055261E-01	6.217251E-02
3.374654E+03	-1.682839E+01	3.026376E-01	6.216726E-02
3.375654E+03	-1.682800E+01	3.018180E-01	6.214098E-02
3.375854E+03	-1.682678E+01	3.016321E-01	6.213573E-02
3.376854E+03	-1.682704E+01	3.037014E-01	6.210946E-02
3.377454E+03	-1.682984E+01	3.055085E-01	6.209371E-02
3.379055E+03	-1.683210E+01	3.047829E-01	6.205168E-02
3.379855E+03	-1.683333E+01	3.067029E-01	6.203069E-02
3.380055E+03	-1.683287E+01	3.071432E-01	6.202544E-02
3.381855E+03	-1.683183E+01	3.035072E-01	6.197823E-02
3.382055E+03	-1.683308E+01	2.960040E-01	6.197299E-02
3.382255E+03	-1.683501E+01	2.979808E-01	6.196774E-02
3.382855E+03	-1.683553E+01	2.975614E-01	6.195201E-02
3.383055E+03	-1.683699E+01	2.944318E-01	6.194677E-02
3.383456E+03	-1.683732E+01	2.947000E-01	6.193626E-02
3.383656E+03	-1.683718E+01	2.961308E-01	6.193102E-02
3.384056E+03	-1.683723E+01	2.969856E-01	6.192053E-02
3.385256E+03	-1.683692E+01	2.984115E-01	6.188909E-02
3.385456E+03	-1.683742E+01	2.979922E-01	6.188385E-02
3.385856E+03	-1.683679E+01	2.965714E-01	6.187338E-02
3.386255E+03	-1.683735E+01	2.953043E-01	6.186293E-02
3.386455E+03	-1.683617E+01	2.943010E-01	6.185769E-02
3.387455E+03	-1.683453E+01	2.962113E-01	6.183151E-02
3.388656E+03	-1.683350E+01	2.951346E-01	6.180007E-02
3.388856E+03	-1.683200E+01	2.931568E-01	6.179484E-02
3.389856E+03	-1.683307E+01	2.858730E-01	6.176867E-02
3.390056E+03	-1.683412E+01	2.835965E-01	6.176344E-02
3.390456E+03	-1.683375E+01	2.826834E-01	6.175298E-02
3.390656E+03	-1.683229E+01	2.818153E-01	6.174775E-02
3.390856E+03	-1.683133E+01	2.762711E-01	6.174252E-02
3.391456E+03	-1.683181E+01	2.719860E-01	6.172683E-02
3.391656E+03	-1.683185E+01	2.703860E-01	6.172160E-02
3.392256E+03	-1.683177E+01	2.695522E-01	6.170591E-02
3.392456E+03	-1.683124E+01	2.701716E-01	6.170068E-02
3.392656E+03	-1.683214E+01	2.690298E-01	6.169545E-02
3.392856E+03	-1.683384E+01	2.711219E-01	6.169023E-02
3.393056E+03	-1.683579E+01	2.737583E-01	6.168500E-02
3.393656E+03	-1.683337E+01	2.722793E-01	6.166932E-02
3.393856E+03	-1.683277E+01	2.717516E-01	6.166409E-02
3.394057E+03	-1.683264E+01	2.715161E-01	6.165884E-02
3.394857E+03	-1.683195E+01	2.691458E-01	6.163794E-02
3.395057E+03	-1.683107E+01	2.699250E-01	6.163272E-02
3.395857E+03	-1.683172E+01	2.709242E-01	6.161182E-02
3.396057E+03	-1.683182E+01	2.705506E-01	6.160660E-02
3.396457E+03	-1.682944E+01	2.685235E-01	6.159616E-02
3.396857E+03	-1.682845E+01	2.689495E-01	6.158571E-02
3.397456E+03	-1.682788E+01	2.677482E-01	6.157008E-02
3.397657E+03	-1.682810E+01	2.615331E-01	6.156483E-02
3.398256E+03	-1.682696E+01	2.599570E-01	6.154920E-02
3.398456E+03	-1.682559E+01	2.607256E-01	6.154398E-02
3.398656E+03	-1.682441E+01	2.612786E-01	6.153876E-02
3.398856E+03	-1.682386E+01	2.587167E-01	6.153354E-02
3.399457E+03	-1.682242E+01	2.572972E-01	6.151786E-02
3.400257E+03	-1.682034E+01	2.573185E-01	6.149699E-02
3.400457E+03	-1.682024E+01	2.577824E-01	6.149178E-02
3.400657E+03	-1.681730E+01	2.570590E-01	6.148656E-02
3.401057E+03	-1.681992E+01	2.617622E-01	6.147613E-02
3.401257E+03	-1.682236E+01	2.605658E-01	6.147092E-02
3.401457E+03	-1.682461E+01	2.626553E-01	6.146570E-02
3.401857E+03	-1.682646E+01	2.641912E-01	6.145528E-02
3.402057E+03	-1.682818E+01	2.651963E-01	6.145006E-02
3.403657E+03	-1.682968E+01	2.676473E-01	6.140837E-02
3.403857E+03	-1.683093E+01	2.653535E-01	6.140315E-02
3.404858E+03	-1.683164E+01	2.656004E-01	6.137708E-02
3.405058E+03	-1.683281E+01	2.656295E-01	6.137187E-02
3.405858E+03	-1.683330E+01	2.653532E-01	6.135104E-02
3.406058E+03	-1.683343E+01	2.656251E-01	6.134583E-02
3.406258E+03	-1.683208E+01	2.674582E-01	6.134062E-02
3.406458E+03	-1.683201E+01	2.673239E-01	6.133542E-02
3.406858E+03	-1.683192E+01	2.688618E-01	6.132500E-02
3.407058E+03	-1.682945E+01	2.670605E-01	6.131980E-02
3.407458E+03	-1.682907E+01	2.673047E-01	6.130939E-02
3.407658E+03	-1.682661E+01	2.665705E-01	6.130418E-02
3.407858E+03	-1.682518E+01	2.656993E-01	6.129898E-02
3.408058E+03	-1.682691E+01	2.677808E-01	6.129377E-02
3.408258E+03	-1.682514E+01	2.668770E-01	6.128857E-02
3.408458E+03	-1.682325E+01	2.654494E-01	6.128337E-02
3.408658E+03	-1.682196E+01	2.657782E-01	6.127816E-02
3.408858E+03	-1.682482E+01	2.688309E-01	6.127296E-02
3.409058E+03	-1.682600E+01	2.698155E-01	6.126776E-02
3.409657E+03	-1.682746E+01	2.708813E-01	6.125218E-02
3.409858E+03	-1.683069E+01	2.728798E-01	6.124695E-02
3.411058E+03	-1.683348E+01	2.796748E-01	6.121575E-02
3.411258E+03	-1.683501E+01	2.803909E-01	6.121055E-02
3.411858E+03	-1.683630E+01	2.813808E-01	6.119495E-02
3.412058E+03	-1.683618E+01	2.809729E-01	6.118975E-02
3.412458E+03	-1.683519E+01	2.855523E-01	6.117936E-02
3.412858E+03	-1.683396E+01	2.849623E-01	6.116896E-02
3.413058E+03	-1.683428E+01	2.849215E-01	6.116377E-02
3.413458E+03	-1.683360E+01	2.859748E-01	6.115337E-02
3.414058E+03	-1.683579E+01	2.871491E-01	6.113779E-02
3.414658E+03	-1.683523E+01	2.873550E-01	6.112220E-02
3.414858E+03	-1.683353E+01	2.859252E-01	6.111701E-02
3.415058E+03	-1.683335E+01	2.957653E-01	6.111182E-02
3.416859E+03	-1.683412E+01	3.005642E-01	6.106506E-02
3.417059E+03	-1.683147E+01	3.009142E-01	6.105987E-02
3.417259E+03	-1.683156E+01	3.032305E-01	6.105468E-02
3.417659E+03	-1.683252E+01	3.052549E-01	6.104430E-02
3.417859E+03	-1.683254E+01	3.062969E-01	6.103911E-02
3.418059E+03	-1.683195E+01	3.064379E-01	6.103392E-02
3.418259E+03	-1.683116E+01	3.061427E-01	6.102873E-02
3.418659E+03	-1.683473E+01	3.090700E-01	6.101836E-02
3.418859E+03	-1.683502E+01	3.094728E-01	6.101317E-02
3.419059E+03	-1.683377E+01	3.086554E-01	6.100798E-02
3.419459E+03	-1.683469E+01	3.093256E-01	6.099761E-02
3.419659E+03	-1.683425E+01	3.089798E-01	6.099242E-02
3.420259E+03	-1.683514E+01	3.096794E-01	6.097686E-02
3.421060E+03	-1.683447E+01	3.098555E-01	6.095610E-02
3.422260E+03	-1.683307E+01	3.098725E-01	6.092500E-02
3.422459E+03	-1.683355E+01	3.116560E-01	6.091984E-02
3.423059E+03	-1.683435E+01	3.160627E-01	6.090429E-02
3.424659E+03	-1.683548E+01	3.176538E-01	6.086285E-02
3.425259E+03	-1.683593E+01	3.167404E-01	6.084732E-02
3.426260E+03	-1.683632E+01	3.187139E-01	6.082141E-02
3.426460E+03	-1.683765E+01	3.207787E-01	6.081623E-02
3.427060E+03	-1.683958E+01	3.229447E-01	6.080070E-02
3.427660E+03	-1.684210E+01	3.231873E-01	6.078518E-02
3.427860E+03	-1.684437E+01	3.248816E-01	6.078000E-02
3.428460E+03	-1.684728E+01	3.270909E-01	6.076448E-02
3.430660E+03	-1.685088E+01	3.296374E-01	6.070760E-02
3.431461E+03	-1.685594E+01	3.339936E-01	6.068689E-02
3.431661E+03	-1.685605E+01	3.346848E-01	6.068172E-02
3.431861E+03	-1.685833E+01	3.372650E-01	6.067656E-02
3.432061E+03	-1.685802E+01	3.373305E-01	6.067139E-02
3.432261E+03	-1.685772E+01	3.371075E-01	6.066622E-02
3.432661E+03	-1.685945E+01	3.384113E-01	6.065589E-02
3.433061E+03	-1.685921E+01	3.388484E-01	6.064555E-02
3.433261E+03	-1.685942E+01	3.387252E-01	6.064039E-02
3.433660E+03	-1.685918E+01	3.382808E-01	6.063008E-02
3.433860E+03	-1.686014E+01	3.385096E-01	6.062492E-02
3.434061E+03	-1.685977E+01	3.384210E-01	6.061973E-02
3.434260E+03	-1.685893E+01	3.365572E-01	6.061459E-02
3.435060E+03	-1.685976E+01	3.377203E-01	6.059393E-02
3.435860E+03	-1.686256E+01	3.401915E-01	6.057328E-02
3.436060E+03	-1.686205E+01	3.390101E-01	6.056812E-02
3.436260E+03	-1.686224E+01	3.378570E-01	6.056296E-02
3.436460E+03	-1.686334E+01	3.390358E-01	6.055780E-02
3.436660E+03	-1.686470E+01	3.400138E-01	6.055264E-02
3.436861E+03	-1.686407E+01	3.397973E-01	6.054745E-02
3.437061E+03	-1.686422E+01	3.401978E-01	6.054229E-02
3.437861E+03	-1.686400E+01	3.402692E-01	6.052165E-02
3.438061E+03	-1.686276E+01	3.378646E-01	6.051649E-02
3.438261E+03	-1.686250E+01	3.375051E-01	6.051133E-02
3.438461E+03	-1.686232E+01	3.370374E-01	6.050617E-02
3.438661E+03	-1.686117E+01	3.312805E-01	6.050102E-02
3.440461E+03	-1.686028E+01	3.288091E-01	6.045461E-02
3.440661E+03	-1.685964E+01	3.285918E-01	6.044945E-02
3.440861E+03	-1.685912E+01	3.256421E-01	6.044430E-02
3.441861E+03	-1.685914E+01	3.304870E-01	6.041853E-02
3.442061E+03	-1.685953E+01	3.295737E-01	6.041338E-02
3.442462E+03	-1.686014E+01	3.291784E-01	6.040305E-02
3.442662E+03	-1.686140E+01	3.297515E-01	6.039789E-02
3.443262E+03	-1.686319E+01	3.316799E-01	6.038258E-02
3.443862E+03	-1.686518E+01	3.333400E-01	6.036751E-02
3.444062E+03	-1.686745E+01	3.345622E-01	6.036249E-02
3.444262E+03	-1.686945E+01	3.360086E-01	6.035746E-02
3.444662E+03	-1.686981E+01	3.366669E-01	6.034742E-02
3.444862E+03	-1.686867E+01	3.363466E-01	6.034239E-02
3.445062E+03	-1.686895E+01	3.420448E-01	6.033737E-02
3.445262E+03	-1.686848E+01	3.413746E-01	6.033235E-02
3.445462E+03	-1.686732E+01	3.407344E-01	6.032733E-02
3.448062E+03	-1.686747E+01	3.405104E-01	6.026207E-02
3.448662E+03	-1.686847E+01	3.406015E-01	6.024702E-02
3.449062E+03	-1.687021E+01	3.433954E-01	6.023698E-02
3.450062E+03	-1.686922E+01	3.434499E-01	6.021190E-02
3.450462E+03	-1.686819E+01	3.434607E-01	6.020187E-02
3.451062E+03	-1.686727E+01	3.390986E-01	6.018683E-02
3.451462E+03	-1.686727E+01	3.406444E-01	6.017681E-02
3.451662E+03	-1.686778E+01	3.416569E-01	6.017179E-02
3.452262E+03	-1.686865E+01	3.420328E-01	6.015676E-02
3.452462E+03	-1.686727E+01	3.404680E-01	6.015174E-02
3.452862E+03	-1.686629E+01	3.412544E-01	6.014172E-02
3.453063E+03	-1.686634E+01	3.430034E-01	6.013669E-02
3.453263E+03	-1.686568E+01	3.418815E-01	6.013168E-02
3.453663E+03	-1.686528E+01	3.401800E-01	6.012166E-02
3.453863E+03	-1.686447E+01	3.407238E-01	6.011665E-02
3.454063E+03	-1.686574E+01	3.409574E-01	6.011164E-02
3.454863E+03	-1.686575E+01	3.395189E-01	6.009160E-02
3.455063E+03	-1.686661E+01	3.456920E-01	6.008659E-02
3.456063E+03	-1.686746E+01	3.464986E-01	6.006156E-02
3.456663E+03	-1.686817E+01	3.470923E-01	6.004654E-02
3.457463E+03	-1.686875E+01	3.457783E-01	6.002652E-02
3.458264E+03	-1.686928E+01	3.452659E-01	6.000648E-02
3.458463E+03	-1.686977E+01	3.425074E-01	6.000150E-02
3.459063E+03	-1.687026E+01	3.422134E-01	5.998650E-02
3.459663E+03	-1.687058E+01	3.422218E-01	5.997149E-02
3.459863E+03	-1.687078E+01	3.416183E-01	5.996649E-02
3.460263E+03	-1.687099E+01	3.417840E-01	5.995649E-02
3.461063E+03	-1.687115E+01	3.390871E-01	5.993649E-02
3.461263E+03	-1.687127E+01	3.391105E-01	5.993149E-02
3.462063E+03	-1.686985E+01	3.389276E-01	5.991150E-02
3.462263E+03	-1.686683E+01	3.354981E-01	5.990650E-02
3.462463E+03	-1.686769E+01	3.363330E-01	5.990151E-02
3.462863E+03	-1.686970E+01	3.392205E-01	5.989151E-02
3.463063E+03	-1.686801E+01	3.376461E-01	5.988652E-02
3.463263E+03	-1.687050E+01	3.396613E-01	5.988152E-02
3.463463E+03	-1.686844E+01	3.380137E-01	5.987652E-02
3.464064E+03	-1.686821E+01	3.378310E-01	5.986151E-02
3.465064E+03	-1.686641E+01	3.376566E-01	5.983654E-02
3.465264E+03	-1.686676E+01	3.380678E-01	5.983155E-02
3.466064E+03	-1.686664E+01	3.370902E-01	5.981158E-02
3.466264E+03	-1.686501E+01	3.352490E-01	5.980659E-02
3.466464E+03	-1.686360E+01	3.336889E-01	5.980160E-02
3.466664E+03	-1.686214E+01	3.336025E-01	5.979661E-02
3.466864E+03	-1.686116E+01	3.328887E-01	5.979162E-02
3.467064E+03	-1.686363E+01	3.330674E-01	5.978662E-02
3.467264E+03	-1.686322E+01	3.328820E-01	5.978163E-02
