#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603832E+01	1.467454E-01	1.621891E-01
1.006397E+04	-1.603611E+01	1.423902E-01	1.621889E-01
1.006457E+04	-1.603674E+01	1.426470E-01	1.621888E-01
1.006517E+04	-1.603577E+01	1.431866E-01	1.621887E-01
1.006577E+04	-1.603652E+01	1.407698E-01	1.621885E-01
1.006637E+04	-1.603724E+01	1.409319E-01	1.621882E-01
1.006698E+04	-1.603672E+01	1.407177E-01	1.621879E-01
1.006758E+04	-1.603691E+01	1.408122E-01	1.621876E-01
1.006818E+04	-1.603640E+01	1.389674E-01	1.621874E-01
1.006878E+04	-1.603580E+01	1.381524E-01	1.621871E-01
1.006938E+04	-1.603737E+01	1.373989E-01	1.621868E-01
1.006998E+04	-1.603541E+01	1.353404E-01	1.621865E-01
1.007057E+04	-1.603680E+01	1.340936E-01	1.621862E-01
1.007117E+04	-1.603712E+01	1.337180E-01	1.621859E-01
1.007177E+04	-1.603662E+01	1.336564E-01	1.621857E-01
1.007237E+04	-1.603589E+01	1.329937E-01	1.621854E-01
1.007297E+04	-1.603516E+01	1.309861E-01	1.621851E-01
1.007357E+04	-1.603646E+01	1.309974E-01	1.621848E-01
1.007417E+04	-1.603592E+01	1.307960E-01	1.621845E-01
1.007477E+04	-1.603549E+01	1.307445E-01	1.621842E-01
1.007537E+04	-1.603526E+01	1.291692E-01	1.621839E-01
1.007597E+04	-1.603428E+01	1.258499E-01	1.621837E-01
1.007657E+04	-1.603394E+01	1.258188E-01	1.621834E-01
1.007717E+04	-1.603215E+01	1.250676E-01	1.621831E-01
1.007777E+04	-1.603117E+01	1.246368E-01	1.621828E-01
1.007837E+04	-1.603046E+01	1.244501E-01	1.621825E-01
1.007897E+04	-1.602980E+01	1.237593E-01	1.621822E-01
1.007957E+04	-1.603053E+01	1.240823E-01	1.621819E-01
1.008017E+04	-1.602937E+01	1.234684E-01	1.621817E-01
1.008077E+04	-1.602750E+01	1.210864E-01	1.621814E-01
1.008137E+04	-1.602593E+01	1.209454E-01	1.621811E-01
1.008197E+04	-1.602504E+01	1.211690E-01	1.621808E-01
1.008257E+04	-1.602413E+01	1.190977E-01	1.621805E-01
1.008317E+04	-1.602539E+01	1.196175E-01	1.621802E-01
1.008377E+04	-1.602448E+01	1.198337E-01	1.621799E-01
1.008437E+04	-1.602339E+01	1.203464E-01	1.621797E-01
1.008497E+04	-1.602056E+01	1.166246E-01	1.621794E-01
1.008557E+04	-1.602114E+01	1.128348E-01	1.621791E-01
1.008617E+04	-1.601933E+01	1.117483E-01	1.621788E-01
1.008677E+04	-1.601767E+01	1.097890E-01	1.621785E-01
1.008737E+04	-1.601728E+01	1.071428E-01	1.621782E-01
1.008797E+04	-1.601574E+01	1.078717E-01	1.621779E-01
1.008857E+04	-1.601545E+01	1.076238E-01	1.621777E-01
1.008917E+04	-1.601351E+01	1.070930E-01	1.621774E-01
1.008977E+04	-1.601372E+01	1.069537E-01	1.621771E-01
1.009037E+04	-1.601377E+01	1.054657E-01	1.621768E-01
1.009097E+04	-1.601347E+01	1.055410E-01	1.621765E-01
1.009157E+04	-1.601356E+01	1.016672E-01	1.621762E-01
1.009217E+04	-1.601494E+01	1.023537E-01	1.621760E-01
1.009277E+04	-1.601640E+01	9.842629E-02	1.621757E-01
1.009337E+04	-1.601723E+01	9.851506E-02	1.621754E-01
1.009397E+04	-1.601619E+01	9.926209E-02	1.621751E-01
1.009457E+04	-1.601647E+01	9.988260E-02	1.621748E-01
1.009517E+04	-1.601504E+01	9.880459E-02	1.621745E-01
1.009577E+04	-1.601412E+01	9.880947E-02	1.621742E-01
1.009637E+04	-1.601452E+01	9.833906E-02	1.621740E-01
1.009697E+04	-1.601248E+01	9.861049E-02	1.621737E-01
1.009757E+04	-1.601276E+01	9.754842E-02	1.621734E-01
1.009817E+04	-1.601258E+01	9.868749E-02	1.621731E-01
1.009877E+04	-1.601161E+01	9.844316E-02	1.621728E-01
1.009937E+04	-1.601227E+01	9.776851E-02	1.621725E-01
1.009997E+04	-1.601119E+01	9.872525E-02	1.621722E-01
1.010057E+04	-1.601048E+01	9.821778E-02	1.621720E-01
1.010117E+04	-1.600868E+01	9.920810E-02	1.621717E-01
1.010177E+04	-1.601058E+01	9.955632E-02	1.621714E-01
1.010237E+04	-1.600938E+01	9.964445E-02	1.621711E-01
1.010297E+04	-1.600944E+01	9.935657E-02	1.621708E-01
1.010357E+04	-1.600880E+01	9.641618E-02	1.621705E-01
1.010417E+04	-1.600891E+01	9.561593E-02	1.621703E-01
1.010477E+04	-1.600835E+01	9.317024E-02	1.621700E-01
1.010537E+04	-1.600778E+01	9.297891E-02	1.621697E-01
1.010597E+04	-1.600803E+01	9.337068E-02	1.621694E-01
1.010657E+04	-1.600854E+01	9.388637E-02	1.621691E-01
1.010717E+04	-1.600944E+01	9.115339E-02	1.621688E-01
1.010777E+04	-1.600995E+01	9.152490E-02	1.621685E-01
1.010837E+04	-1.600998E+01	8.566419E-02	1.621683E-01
1.010897E+04	-1.601041E+01	8.242509E-02	1.621680E-01
1.010957E+04	-1.601090E+01	8.132431E-02	1.621677E-01
1.011017E+04	-1.601026E+01	8.031489E-02	1.621674E-01
1.011077E+04	-1.600932E+01	8.069736E-02	1.621671E-01
1.011137E+04	-1.600807E+01	7.856609E-02	1.621668E-01
