#wls	flux	fluxerr	mangling_mask
1.011681E+04	-1.629309E+01	1.018828E-01	7.588382E-02
1.011741E+04	-1.629379E+01	1.012943E-01	7.589969E-02
1.011801E+04	-1.629327E+01	1.001780E-01	7.591556E-02
1.011861E+04	-1.629175E+01	9.981401E-02	7.593143E-02
1.011921E+04	-1.629191E+01	1.003105E-01	7.594730E-02
1.011981E+04	-1.629208E+01	1.003790E-01	7.596316E-02
1.012041E+04	-1.629288E+01	1.007894E-01	7.597903E-02
1.012101E+04	-1.629189E+01	1.007035E-01	7.599489E-02
1.012161E+04	-1.628999E+01	1.005818E-01	7.601075E-02
1.012221E+04	-1.629141E+01	1.010749E-01	7.602662E-02
1.012281E+04	-1.628984E+01	1.000398E-01	7.604248E-02
1.012341E+04	-1.628904E+01	1.001398E-01	7.605834E-02
1.012401E+04	-1.628799E+01	1.006073E-01	7.607420E-02
1.012461E+04	-1.628716E+01	9.871013E-02	7.609005E-02
1.012522E+04	-1.628586E+01	9.842136E-02	7.610618E-02
1.012582E+04	-1.628561E+01	9.567504E-02	7.612203E-02
1.012642E+04	-1.628724E+01	9.614179E-02	7.613789E-02
1.012702E+04	-1.628696E+01	9.366091E-02	7.615374E-02
1.012762E+04	-1.628712E+01	9.378503E-02	7.616960E-02
1.012822E+04	-1.628764E+01	9.399024E-02	7.618545E-02
1.012882E+04	-1.628581E+01	9.033325E-02	7.620130E-02
1.012942E+04	-1.628626E+01	9.049811E-02	7.621715E-02
1.013002E+04	-1.628587E+01	8.842248E-02	7.623300E-02
1.013062E+04	-1.628713E+01	8.851233E-02	7.624885E-02
1.013122E+04	-1.628767E+01	8.549551E-02	7.626470E-02
1.013182E+04	-1.628601E+01	8.551467E-02	7.628055E-02
1.013242E+04	-1.628628E+01	8.419666E-02	7.629639E-02
1.013302E+04	-1.628628E+01	8.403746E-02	7.631224E-02
1.013362E+04	-1.628582E+01	8.371637E-02	7.632808E-02
1.013422E+04	-1.628570E+01	8.182793E-02	7.634393E-02
1.013482E+04	-1.628623E+01	8.222690E-02	7.635977E-02
1.013542E+04	-1.628926E+01	8.280814E-02	7.637561E-02
1.013602E+04	-1.628817E+01	8.211942E-02	7.639145E-02
1.013662E+04	-1.628857E+01	8.178169E-02	7.640729E-02
1.013722E+04	-1.628907E+01	8.397623E-02	7.642313E-02
1.013782E+04	-1.629022E+01	8.507472E-02	7.643897E-02
1.013842E+04	-1.628993E+01	8.569378E-02	7.645480E-02
1.013902E+04	-1.628913E+01	8.584300E-02	7.647064E-02
1.013962E+04	-1.628855E+01	8.689412E-02	7.648647E-02
1.014022E+04	-1.628696E+01	8.599141E-02	7.650231E-02
1.014082E+04	-1.628775E+01	8.601693E-02	7.651814E-02
1.014142E+04	-1.628730E+01	8.670934E-02	7.653397E-02
1.014202E+04	-1.628865E+01	8.841254E-02	7.654980E-02
1.014262E+04	-1.628625E+01	8.905495E-02	7.656563E-02
1.014322E+04	-1.628478E+01	8.874418E-02	7.658146E-02
1.014382E+04	-1.628455E+01	8.795122E-02	7.659729E-02
1.014442E+04	-1.628366E+01	8.601667E-02	7.661312E-02
1.014502E+04	-1.628447E+01	8.508944E-02	7.662895E-02
1.014562E+04	-1.628522E+01	8.444287E-02	7.664477E-02
1.014622E+04	-1.628561E+01	8.587677E-02	7.666060E-02
1.014682E+04	-1.628387E+01	8.549217E-02	7.667642E-02
1.014742E+04	-1.628303E+01	8.476199E-02	7.669224E-02
1.014802E+04	-1.628154E+01	8.436181E-02	7.670806E-02
1.014862E+04	-1.628135E+01	8.406173E-02	7.672388E-02
1.014922E+04	-1.628249E+01	8.441873E-02	7.673970E-02
1.014982E+04	-1.628281E+01	8.391490E-02	7.675552E-02
1.015042E+04	-1.628302E+01	8.180126E-02	7.677134E-02
1.015102E+04	-1.628257E+01	8.211420E-02	7.678716E-02
1.015162E+04	-1.628506E+01	8.251146E-02	7.680297E-02
1.015222E+04	-1.628472E+01	8.227303E-02	7.681879E-02
1.015282E+04	-1.628684E+01	8.208992E-02	7.683460E-02
1.015342E+04	-1.628700E+01	8.222747E-02	7.685042E-02
1.015402E+04	-1.628591E+01	8.182836E-02	7.686623E-02
1.015462E+04	-1.628483E+01	8.106864E-02	7.688204E-02
1.015522E+04	-1.628540E+01	8.104777E-02	7.689785E-02
1.015582E+04	-1.628496E+01	8.095160E-02	7.691366E-02
1.015642E+04	-1.628552E+01	8.034438E-02	7.692947E-02
1.015702E+04	-1.628611E+01	8.022214E-02	7.694528E-02
1.015762E+04	-1.628662E+01	7.566874E-02	7.696109E-02
1.015822E+04	-1.628830E+01	7.598139E-02	7.697689E-02
1.015882E+04	-1.628919E+01	7.559358E-02	7.699270E-02
1.015942E+04	-1.628926E+01	7.404385E-02	7.700850E-02
1.016002E+04	-1.628940E+01	7.328107E-02	7.702430E-02
1.016062E+04	-1.628877E+01	7.312051E-02	7.704011E-02
1.016122E+04	-1.628706E+01	7.172789E-02	7.705591E-02
1.016182E+04	-1.628852E+01	7.226685E-02	7.707171E-02
1.016242E+04	-1.628726E+01	7.215798E-02	7.708751E-02
1.016302E+04	-1.628689E+01	7.199115E-02	7.710330E-02
1.016362E+04	-1.628872E+01	7.239788E-02	7.711910E-02
1.016422E+04	-1.628765E+01	7.218424E-02	7.713490E-02
1.016482E+04	-1.628728E+01	7.216129E-02	7.715069E-02
1.016542E+04	-1.628607E+01	7.200085E-02	7.716649E-02
1.016602E+04	-1.628606E+01	7.200686E-02	7.718228E-02
1.016662E+04	-1.628675E+01	7.196978E-02	7.719808E-02
1.016722E+04	-1.628689E+01	6.983000E-02	7.721387E-02
1.016782E+04	-1.628699E+01	6.982165E-02	7.722966E-02
1.016842E+04	-1.628743E+01	6.938514E-02	7.724545E-02
1.016902E+04	-1.628877E+01	6.933479E-02	7.726124E-02
1.016962E+04	-1.629077E+01	6.880704E-02	7.727703E-02
1.017022E+04	-1.629006E+01	6.813685E-02	7.729281E-02
1.017082E+04	-1.629107E+01	6.701450E-02	7.730860E-02
1.017143E+04	-1.629161E+01	6.661322E-02	7.732465E-02
1.017203E+04	-1.629146E+01	6.544672E-02	7.734043E-02
1.017263E+04	-1.629115E+01	6.619376E-02	7.735622E-02
1.017323E+04	-1.629118E+01	6.626542E-02	7.737200E-02
1.017383E+04	-1.629179E+01	6.528796E-02	7.738778E-02
1.017443E+04	-1.629274E+01	6.487124E-02	7.740356E-02
1.017503E+04	-1.629265E+01	6.462130E-02	7.741934E-02
1.017563E+04	-1.629211E+01	6.461278E-02	7.743512E-02
1.017623E+04	-1.629309E+01	6.452594E-02	7.745090E-02
1.017683E+04	-1.629241E+01	6.528565E-02	7.746667E-02
1.017743E+04	-1.629414E+01	6.521315E-02	7.748245E-02
1.017803E+04	-1.629643E+01	6.538149E-02	7.749823E-02
1.017863E+04	-1.629720E+01	6.516527E-02	7.751400E-02
1.017923E+04	-1.629646E+01	6.503526E-02	7.752977E-02
1.017983E+04	-1.629807E+01	6.564127E-02	7.754555E-02
1.018043E+04	-1.629776E+01	6.538637E-02	7.756132E-02
1.018103E+04	-1.629965E+01	6.570109E-02	7.757709E-02
1.018163E+04	-1.629949E+01	6.612518E-02	7.759286E-02
1.018223E+04	-1.629989E+01	6.646172E-02	7.760863E-02
1.018283E+04	-1.630038E+01	6.623564E-02	7.762439E-02
1.018343E+04	-1.630123E+01	6.632353E-02	7.764016E-02
1.018403E+04	-1.630111E+01	6.619651E-02	7.765593E-02
1.018463E+04	-1.630051E+01	6.912899E-02	7.767169E-02
1.018523E+04	-1.630128E+01	6.545701E-02	7.768746E-02
1.018583E+04	-1.630109E+01	6.691291E-02	7.770322E-02
1.018643E+04	-1.630169E+01	6.804786E-02	7.771898E-02
1.018703E+04	-1.630180E+01	6.936827E-02	7.773474E-02
1.018763E+04	-1.630195E+01	6.857347E-02	7.775050E-02
1.018823E+04	-1.630247E+01	6.930324E-02	7.776626E-02
1.018883E+04	-1.630245E+01	7.040647E-02	7.778202E-02
1.018943E+04	-1.630314E+01	7.009037E-02	7.779778E-02
1.019003E+04	-1.630376E+01	6.900970E-02	7.781353E-02
1.019063E+04	-1.630481E+01	6.836622E-02	7.782929E-02
1.019123E+04	-1.630442E+01	6.871634E-02	7.784504E-02
1.019183E+04	-1.630442E+01	6.897144E-02	7.786080E-02
1.019243E+04	-1.630390E+01	6.716465E-02	7.787655E-02
1.019303E+04	-1.630435E+01	6.680084E-02	7.789230E-02
1.019363E+04	-1.630435E+01	6.669773E-02	7.790805E-02
1.019423E+04	-1.630486E+01	6.599292E-02	7.792380E-02
1.019483E+04	-1.630561E+01	6.624493E-02	7.793955E-02
1.019543E+04	-1.630556E+01	6.633255E-02	7.795530E-02
1.019603E+04	-1.630451E+01	6.598187E-02	7.797105E-02
1.019663E+04	-1.630487E+01	6.690803E-02	7.798679E-02
1.019723E+04	-1.630498E+01	6.637252E-02	7.800254E-02
1.019783E+04	-1.630408E+01	6.637422E-02	7.801828E-02
1.019843E+04	-1.630428E+01	6.548928E-02	7.803403E-02
1.019903E+04	-1.630299E+01	6.441995E-02	7.804977E-02
1.019963E+04	-1.630257E+01	6.436585E-02	7.806551E-02
1.020023E+04	-1.630392E+01	6.362710E-02	7.808125E-02
1.020083E+04	-1.630406E+01	6.374538E-02	7.809699E-02
1.020142E+04	-1.630413E+01	6.386031E-02	7.811247E-02
1.020202E+04	-1.630576E+01	6.367305E-02	7.812821E-02
1.020262E+04	-1.630654E+01	6.468397E-02	7.814395E-02
1.020322E+04	-1.630573E+01	6.509634E-02	7.815968E-02
1.020382E+04	-1.630660E+01	6.560395E-02	7.817542E-02
1.020442E+04	-1.630796E+01	6.590126E-02	7.819115E-02
1.020502E+04	-1.630753E+01	6.588102E-02	7.820688E-02
1.020562E+04	-1.630660E+01	6.575990E-02	7.822262E-02
1.020622E+04	-1.630645E+01	6.572497E-02	7.823835E-02
1.020682E+04	-1.630646E+01	6.566602E-02	7.825408E-02
1.020742E+04	-1.630523E+01	6.535212E-02	7.826981E-02
1.020802E+04	-1.630535E+01	6.515730E-02	7.828554E-02
1.020862E+04	-1.630545E+01	6.486885E-02	7.830127E-02
1.020922E+04	-1.630589E+01	6.453457E-02	7.831699E-02
1.020982E+04	-1.630596E+01	6.400943E-02	7.833272E-02
1.021042E+04	-1.630568E+01	6.371096E-02	7.834844E-02
1.021102E+04	-1.630564E+01	6.371945E-02	7.836417E-02
1.021162E+04	-1.630523E+01	6.269442E-02	7.837989E-02
1.021222E+04	-1.630492E+01	6.213865E-02	7.839561E-02
1.021282E+04	-1.630392E+01	6.308289E-02	7.841133E-02
1.021342E+04	-1.630531E+01	6.334836E-02	7.842706E-02
1.021402E+04	-1.630636E+01	6.349034E-02	7.844278E-02
1.021462E+04	-1.630693E+01	6.356355E-02	7.845849E-02
1.021522E+04	-1.630778E+01	6.387958E-02	7.847421E-02
1.021582E+04	-1.630741E+01	6.396455E-02	7.848993E-02
1.021642E+04	-1.630738E+01	6.431732E-02	7.850564E-02
1.021703E+04	-1.630690E+01	6.486357E-02	7.852162E-02
1.021763E+04	-1.630500E+01	6.464895E-02	7.853733E-02
1.021823E+04	-1.630534E+01	6.571128E-02	7.855305E-02
1.021883E+04	-1.630539E+01	6.574396E-02	7.856876E-02
1.021943E+04	-1.630510E+01	6.584655E-02	7.858447E-02
1.022003E+04	-1.630434E+01	6.610389E-02	7.860018E-02
1.022063E+04	-1.630281E+01	6.496126E-02	7.861589E-02
1.022123E+04	-1.630190E+01	6.513896E-02	7.863160E-02
1.022183E+04	-1.630152E+01	6.499983E-02	7.864731E-02
1.022243E+04	-1.630128E+01	6.453479E-02	7.866301E-02
1.022303E+04	-1.630017E+01	6.436074E-02	7.867872E-02
1.022363E+04	-1.629867E+01	6.430801E-02	7.869442E-02
1.022423E+04	-1.629712E+01	6.416650E-02	7.871013E-02
1.022483E+04	-1.629623E+01	6.336679E-02	7.872583E-02
1.022543E+04	-1.629642E+01	6.326086E-02	7.874153E-02
1.022603E+04	-1.629608E+01	6.188529E-02	7.875723E-02
1.022663E+04	-1.629589E+01	6.153929E-02	7.877293E-02
1.022723E+04	-1.629541E+01	6.136743E-02	7.878863E-02
1.022783E+04	-1.629376E+01	6.017263E-02	7.880433E-02
1.022843E+04	-1.629304E+01	5.983972E-02	7.882003E-02
1.022903E+04	-1.629226E+01	5.966624E-02	7.883573E-02
1.022963E+04	-1.629129E+01	5.862527E-02	7.885142E-02
1.023023E+04	-1.629010E+01	5.776645E-02	7.886712E-02
1.023083E+04	-1.629071E+01	5.796221E-02	7.888281E-02
1.023143E+04	-1.629022E+01	5.789950E-02	7.889850E-02
1.023203E+04	-1.628981E+01	5.789883E-02	7.891419E-02
1.023263E+04	-1.628861E+01	5.574053E-02	7.892989E-02
1.023323E+04	-1.628897E+01	5.702274E-02	7.894558E-02
1.023383E+04	-1.628799E+01	5.462903E-02	7.896126E-02
1.023443E+04	-1.628811E+01	5.254614E-02	7.897695E-02
1.023503E+04	-1.628825E+01	5.063228E-02	7.899264E-02
1.023563E+04	-1.628725E+01	4.889005E-02	7.900833E-02
1.023623E+04	-1.628664E+01	4.714080E-02	7.902401E-02
1.023683E+04	-1.628644E+01	4.607024E-02	7.903970E-02
1.023743E+04	-1.628650E+01	4.478482E-02	7.905538E-02
1.023803E+04	-1.628558E+01	4.357727E-02	7.907106E-02
1.023863E+04	-1.628488E+01	4.270052E-02	7.908674E-02
1.023923E+04	-1.628396E+01	4.225116E-02	7.910243E-02
1.023983E+04	-1.628339E+01	4.167926E-02	7.911811E-02
1.024043E+04	-1.628387E+01	4.148794E-02	7.913378E-02
1.024103E+04	-1.628361E+01	4.148701E-02	7.914946E-02
1.024163E+04	-1.628253E+01	4.156470E-02	7.916514E-02
1.024223E+04	-1.628207E+01	3.920185E-02	7.918082E-02
1.024283E+04	-1.628229E+01	3.953595E-02	7.919649E-02
1.024343E+04	-1.628152E+01	3.926868E-02	7.921217E-02
1.024403E+04	-1.628020E+01	3.914503E-02	7.922784E-02
1.024463E+04	-1.628030E+01	3.803468E-02	7.924351E-02
1.024523E+04	-1.628023E+01	3.825603E-02	7.925918E-02
1.024583E+04	-1.627984E+01	3.812649E-02	7.927485E-02
1.024643E+04	-1.627916E+01	3.799978E-02	7.929052E-02
1.024703E+04	-1.627817E+01	3.790408E-02	7.930619E-02
1.024763E+04	-1.627738E+01	3.776478E-02	7.932186E-02
1.024823E+04	-1.627708E+01	3.823327E-02	7.933753E-02
1.024883E+04	-1.627633E+01	3.820271E-02	7.935319E-02
1.024943E+04	-1.627552E+01	3.802240E-02	7.936886E-02
1.025003E+04	-1.627496E+01	3.800371E-02	7.938452E-02
1.025063E+04	-1.627486E+01	3.673908E-02	7.940019E-02
1.025123E+04	-1.627381E+01	3.621929E-02	7.941585E-02
1.025183E+04	-1.627298E+01	3.686727E-02	7.943151E-02
1.025243E+04	-1.627246E+01	3.698529E-02	7.944717E-02
1.025303E+04	-1.627241E+01	3.697010E-02	7.946283E-02
1.025363E+04	-1.627241E+01	3.683716E-02	7.947849E-02
1.025423E+04	-1.627214E+01	3.758661E-02	7.949415E-02
1.025483E+04	-1.627168E+01	3.741897E-02	7.950981E-02
1.025543E+04	-1.627112E+01	3.730091E-02	7.952546E-02
1.025603E+04	-1.627158E+01	3.741017E-02	7.954112E-02
1.025663E+04	-1.627116E+01	3.738078E-02	7.955677E-02
1.025723E+04	-1.627102E+01	3.762581E-02	7.957242E-02
1.025783E+04	-1.627054E+01	3.745796E-02	7.958808E-02
1.025843E+04	-1.626936E+01	3.722275E-02	7.960373E-02
1.025903E+04	-1.626973E+01	3.720166E-02	7.961938E-02
1.025963E+04	-1.626901E+01	3.701796E-02	7.963503E-02
1.026023E+04	-1.626825E+01	3.690221E-02	7.965068E-02
1.026083E+04	-1.626685E+01	3.571732E-02	7.966633E-02
1.026143E+04	-1.626567E+01	3.531090E-02	7.968197E-02
1.026203E+04	-1.626449E+01	3.515704E-02	7.969762E-02
1.026263E+04	-1.626345E+01	3.497364E-02	7.971326E-02
1.026324E+04	-1.626323E+01	3.484936E-02	7.972917E-02
1.026384E+04	-1.626334E+01	3.433974E-02	7.974481E-02
1.026444E+04	-1.626274E+01	3.400027E-02	7.976045E-02
1.026504E+04	-1.626211E+01	3.329804E-02	7.977610E-02
1.026564E+04	-1.626242E+01	3.294286E-02	7.979174E-02
1.026624E+04	-1.626202E+01	3.161342E-02	7.980738E-02
1.026684E+04	-1.626142E+01	3.152728E-02	7.982301E-02
1.026744E+04	-1.626182E+01	3.135771E-02	7.983865E-02
1.026804E+04	-1.626148E+01	3.088734E-02	7.985429E-02
1.026864E+04	-1.626157E+01	3.088621E-02	7.986992E-02
1.026924E+04	-1.626158E+01	3.040014E-02	7.988556E-02
1.026984E+04	-1.626134E+01	3.069162E-02	7.990119E-02
1.027044E+04	-1.626048E+01	3.126897E-02	7.991683E-02
1.027104E+04	-1.626008E+01	3.142621E-02	7.993246E-02
1.027164E+04	-1.625901E+01	3.103065E-02	7.994809E-02
1.027224E+04	-1.625900E+01	3.097066E-02	7.996372E-02
1.027284E+04	-1.625877E+01	3.041416E-02	7.997935E-02
1.027344E+04	-1.625912E+01	3.043627E-02	7.999498E-02
1.027404E+04	-1.625916E+01	3.049620E-02	8.001061E-02
1.027464E+04	-1.625888E+01	3.057898E-02	8.002623E-02
1.027524E+04	-1.625908E+01	3.090630E-02	8.004186E-02
1.027584E+04	-1.625858E+01	3.122143E-02	8.005748E-02
1.027644E+04	-1.625835E+01	3.184195E-02	8.007311E-02
1.027704E+04	-1.625815E+01	3.251223E-02	8.008873E-02
1.027764E+04	-1.625797E+01	3.355680E-02	8.010435E-02
1.027824E+04	-1.625784E+01	3.351588E-02	8.011998E-02
1.027884E+04	-1.625774E+01	3.368990E-02	8.013560E-02
1.027944E+04	-1.625770E+01	3.368581E-02	8.015122E-02
1.028004E+04	-1.625744E+01	3.367126E-02	8.016683E-02
1.028064E+04	-1.625736E+01	3.298023E-02	8.018245E-02
1.028124E+04	-1.625720E+01	3.138208E-02	8.019807E-02
1.028184E+04	-1.625716E+01	3.137127E-02	8.021368E-02
1.028244E+04	-1.625720E+01	3.186274E-02	8.022930E-02
1.028304E+04	-1.625753E+01	3.178846E-02	8.024491E-02
1.028364E+04	-1.625749E+01	3.187687E-02	8.026053E-02
1.028424E+04	-1.625750E+01	3.399546E-02	8.027614E-02
1.028484E+04	-1.625791E+01	3.370728E-02	8.029175E-02
1.028544E+04	-1.625818E+01	3.431142E-02	8.030736E-02
1.028604E+04	-1.625817E+01	3.470531E-02	8.032297E-02
1.028664E+04	-1.625814E+01	3.564095E-02	8.033858E-02
1.028724E+04	-1.625826E+01	3.778376E-02	8.035419E-02
1.028784E+04	-1.625795E+01	4.104531E-02	8.036979E-02
1.028844E+04	-1.625789E+01	4.223230E-02	8.038540E-02
1.028904E+04	-1.625774E+01	4.395736E-02	8.040100E-02
1.028964E+04	-1.625792E+01	4.367933E-02	8.041661E-02
1.029024E+04	-1.625775E+01	4.362625E-02	8.043221E-02
1.029084E+04	-1.625770E+01	4.414659E-02	8.044781E-02
1.029144E+04	-1.625781E+01	4.440893E-02	8.046341E-02
1.029204E+04	-1.625777E+01	4.437764E-02	8.047901E-02
1.029264E+04	-1.625787E+01	4.461455E-02	8.049461E-02
1.029324E+04	-1.625776E+01	4.466350E-02	8.051021E-02
1.029384E+04	-1.625825E+01	4.485916E-02	8.052581E-02
1.029444E+04	-1.625831E+01	4.609605E-02	8.054141E-02
1.029504E+04	-1.625869E+01	4.633847E-02	8.055700E-02
1.029564E+04	-1.625917E+01	4.672445E-02	8.057260E-02
1.029624E+04	-1.625913E+01	4.718008E-02	8.058819E-02
1.029684E+04	-1.625881E+01	4.694301E-02	8.060379E-02
1.029744E+04	-1.625877E+01	4.705671E-02	8.061938E-02
1.029804E+04	-1.625930E+01	4.863441E-02	8.063497E-02
1.029864E+04	-1.625953E+01	4.835887E-02	8.065010E-02
1.029924E+04	-1.626023E+01	4.850217E-02	8.066518E-02
1.029984E+04	-1.626067E+01	4.821491E-02	8.068025E-02
1.030044E+04	-1.626102E+01	4.853941E-02	8.069532E-02
1.030104E+04	-1.626181E+01	4.898571E-02	8.071040E-02
1.030164E+04	-1.626235E+01	4.981861E-02	8.072547E-02
1.030224E+04	-1.626287E+01	4.936375E-02	8.074054E-02
1.030284E+04	-1.626378E+01	4.945700E-02	8.075561E-02
1.030344E+04	-1.626472E+01	4.970211E-02	8.077067E-02
1.030404E+04	-1.626540E+01	4.981154E-02	8.078574E-02
1.030464E+04	-1.626650E+01	4.988005E-02	8.080081E-02
1.030524E+04	-1.626753E+01	4.962632E-02	8.081587E-02
1.030584E+04	-1.626752E+01	4.999743E-02	8.083094E-02
1.030644E+04	-1.626896E+01	5.027410E-02	8.084600E-02
1.030704E+04	-1.626914E+01	5.083233E-02	8.086106E-02
1.030764E+04	-1.626910E+01	5.082794E-02	8.087613E-02
1.030824E+04	-1.626914E+01	5.082991E-02	8.089119E-02
1.030885E+04	-1.626915E+01	5.264276E-02	8.090650E-02
1.030945E+04	-1.626911E+01	5.287862E-02	8.092156E-02
1.031005E+04	-1.626907E+01	5.296063E-02	8.093662E-02
1.031065E+04	-1.626936E+01	5.298595E-02	8.095167E-02
1.031125E+04	-1.626947E+01	5.322524E-02	8.096673E-02
1.031185E+04	-1.626953E+01	5.345747E-02	8.098179E-02
1.031245E+04	-1.626970E+01	5.347051E-02	8.099684E-02
1.031305E+04	-1.626946E+01	5.433256E-02	8.101189E-02
1.031365E+04	-1.626923E+01	5.466184E-02	8.102695E-02
1.031425E+04	-1.626969E+01	5.471314E-02	8.104200E-02
1.031485E+04	-1.626972E+01	5.471343E-02	8.105705E-02
1.031545E+04	-1.626946E+01	5.485871E-02	8.107210E-02
1.031605E+04	-1.626990E+01	5.523230E-02	8.108715E-02
1.031665E+04	-1.627026E+01	5.529628E-02	8.110220E-02
1.031725E+04	-1.627072E+01	5.541746E-02	8.111725E-02
1.031785E+04	-1.627152E+01	5.506157E-02	8.113230E-02
1.031845E+04	-1.627187E+01	5.486665E-02	8.114734E-02
1.031905E+04	-1.627192E+01	5.493406E-02	8.116239E-02
1.031965E+04	-1.627200E+01	5.488351E-02	8.117743E-02
1.032025E+04	-1.627228E+01	5.556849E-02	8.119247E-02
1.032085E+04	-1.627235E+01	5.558075E-02	8.120752E-02
1.032145E+04	-1.627240E+01	5.564444E-02	8.122256E-02
1.032205E+04	-1.627221E+01	5.572866E-02	8.123760E-02
1.032265E+04	-1.627248E+01	5.579261E-02	8.125264E-02
1.032325E+04	-1.627251E+01	5.571723E-02	8.126768E-02
1.032385E+04	-1.627315E+01	5.559244E-02	8.128272E-02
1.032445E+04	-1.627360E+01	5.528511E-02	8.129775E-02
1.032505E+04	-1.627400E+01	5.478164E-02	8.131279E-02
1.032565E+04	-1.627389E+01	5.400268E-02	8.132783E-02
1.032625E+04	-1.627380E+01	5.389844E-02	8.134286E-02
1.032685E+04	-1.627406E+01	5.372591E-02	8.135790E-02
1.032745E+04	-1.627399E+01	5.372081E-02	8.137293E-02
1.032805E+04	-1.627390E+01	5.354770E-02	8.138796E-02
1.032865E+04	-1.627381E+01	5.333355E-02	8.140299E-02
1.032925E+04	-1.627365E+01	5.324657E-02	8.141802E-02
1.032985E+04	-1.627371E+01	5.409127E-02	8.143305E-02
1.033045E+04	-1.627359E+01	5.367771E-02	8.144808E-02
1.033105E+04	-1.627322E+01	5.364282E-02	8.146311E-02
1.033165E+04	-1.627308E+01	5.343840E-02	8.147814E-02
1.033225E+04	-1.627286E+01	5.235633E-02	8.149316E-02
1.033285E+04	-1.627241E+01	5.235335E-02	8.150819E-02
1.033344E+04	-1.627206E+01	5.215828E-02	8.152296E-02
1.033405E+04	-1.627274E+01	5.196000E-02	8.153824E-02
1.033464E+04	-1.627247E+01	5.102766E-02	8.155301E-02
1.033524E+04	-1.627243E+01	4.932582E-02	8.156803E-02
1.033584E+04	-1.627220E+01	4.740549E-02	8.158305E-02
1.033644E+04	-1.627202E+01	4.630788E-02	8.159807E-02
1.033704E+04	-1.627133E+01	4.505241E-02	8.161309E-02
1.033764E+04	-1.627120E+01	4.504320E-02	8.162811E-02
