#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.784490E+01	1.697332E-01	3.063218E-02
6.675100E+03	-1.784331E+01	1.694294E-01	3.062279E-02
6.676300E+03	-1.784711E+01	1.794365E-01	3.061338E-02
6.677400E+03	-1.785011E+01	1.863629E-01	3.060474E-02
6.678600E+03	-1.784863E+01	1.875957E-01	3.059533E-02
6.679700E+03	-1.785042E+01	1.896901E-01	3.058670E-02
6.680900E+03	-1.785070E+01	1.980857E-01	3.057729E-02
6.682100E+03	-1.784846E+01	1.954325E-01	3.056788E-02
6.683200E+03	-1.784805E+01	1.963602E-01	3.055926E-02
6.684400E+03	-1.784901E+01	1.983024E-01	3.054985E-02
6.685500E+03	-1.784800E+01	1.999094E-01	3.054123E-02
6.686700E+03	-1.784820E+01	1.977336E-01	3.053182E-02
6.687800E+03	-1.784716E+01	1.984195E-01	3.052321E-02
6.689000E+03	-1.784599E+01	1.981989E-01	3.051381E-02
6.690200E+03	-1.784496E+01	1.960112E-01	3.050441E-02
6.691300E+03	-1.784185E+01	1.963243E-01	3.049579E-02
6.692500E+03	-1.783883E+01	1.904133E-01	3.048640E-02
6.693600E+03	-1.783274E+01	1.795149E-01	3.047779E-02
6.694800E+03	-1.782733E+01	1.727349E-01	3.046839E-02
6.696000E+03	-1.782640E+01	1.732899E-01	3.045900E-02
6.697100E+03	-1.782426E+01	1.779448E-01	3.045040E-02
6.698300E+03	-1.781779E+01	1.823927E-01	3.044101E-02
6.699400E+03	-1.782041E+01	1.859845E-01	3.043241E-02
6.700600E+03	-1.781711E+01	1.866678E-01	3.042302E-02
6.701800E+03	-1.781367E+01	1.864958E-01	3.041364E-02
6.702900E+03	-1.781129E+01	1.863292E-01	3.040504E-02
6.704100E+03	-1.780362E+01	1.771761E-01	3.039566E-02
6.705200E+03	-1.779739E+01	1.768201E-01	3.038707E-02
6.706400E+03	-1.779449E+01	1.746463E-01	3.037769E-02
6.707500E+03	-1.778793E+01	1.719772E-01	3.036910E-02
6.708700E+03	-1.778518E+01	1.707358E-01	3.035973E-02
6.709900E+03	-1.778033E+01	1.691120E-01	3.035035E-02
6.711000E+03	-1.777570E+01	1.648291E-01	3.034177E-02
6.712200E+03	-1.777413E+01	1.687068E-01	3.033240E-02
6.713300E+03	-1.777116E+01	1.671078E-01	3.032381E-02
6.714500E+03	-1.776524E+01	1.697009E-01	3.031445E-02
6.715700E+03	-1.776308E+01	1.675861E-01	3.030509E-02
6.716800E+03	-1.776161E+01	1.656489E-01	3.029650E-02
6.718000E+03	-1.776031E+01	1.643245E-01	3.028714E-02
6.719100E+03	-1.775703E+01	1.634878E-01	3.027857E-02
6.720300E+03	-1.774934E+01	1.636049E-01	3.026921E-02
