#wls	flux	fluxerr	mangling_mask
1.027246E+04	-1.639960E+01	1.051192E-01	2.058238E-01
1.027306E+04	-1.639927E+01	1.068160E-01	2.058390E-01
1.027366E+04	-1.639865E+01	1.037499E-01	2.058541E-01
1.027426E+04	-1.639888E+01	1.115731E-01	2.058692E-01
1.027486E+04	-1.639683E+01	1.131663E-01	2.058844E-01
1.027546E+04	-1.639597E+01	1.150214E-01	2.058995E-01
1.027606E+04	-1.639417E+01	1.208693E-01	2.059146E-01
1.027666E+04	-1.639403E+01	1.210562E-01	2.059297E-01
1.027726E+04	-1.639429E+01	1.214624E-01	2.059449E-01
1.027786E+04	-1.639298E+01	1.210859E-01	2.059600E-01
1.027846E+04	-1.639542E+01	1.231612E-01	2.059751E-01
1.027906E+04	-1.639577E+01	1.219461E-01	2.059902E-01
1.027966E+04	-1.639610E+01	1.177440E-01	2.060054E-01
1.028026E+04	-1.639681E+01	1.175390E-01	2.060205E-01
1.028086E+04	-1.639834E+01	1.183131E-01	2.060356E-01
1.028146E+04	-1.639834E+01	1.218112E-01	2.060507E-01
1.028207E+04	-1.639646E+01	1.215524E-01	2.060661E-01
1.028267E+04	-1.639518E+01	1.215536E-01	2.060812E-01
1.028327E+04	-1.639472E+01	1.202442E-01	2.060963E-01
1.028387E+04	-1.639780E+01	1.226840E-01	2.061114E-01
1.028447E+04	-1.639834E+01	1.237482E-01	2.061266E-01
1.028507E+04	-1.640021E+01	1.241430E-01	2.061417E-01
1.028567E+04	-1.640245E+01	1.257826E-01	2.061568E-01
1.028627E+04	-1.640261E+01	1.271689E-01	2.061719E-01
1.028687E+04	-1.640372E+01	1.278477E-01	2.061870E-01
1.028747E+04	-1.640501E+01	1.291217E-01	2.062021E-01
1.028807E+04	-1.640783E+01	1.357209E-01	2.062172E-01
1.028867E+04	-1.641030E+01	1.361573E-01	2.062323E-01
1.028927E+04	-1.641083E+01	1.432348E-01	2.062475E-01
1.028987E+04	-1.641230E+01	1.421810E-01	2.062626E-01
1.029047E+04	-1.641228E+01	1.422231E-01	2.062777E-01
1.029107E+04	-1.641172E+01	1.420019E-01	2.062928E-01
1.029167E+04	-1.641152E+01	1.453069E-01	2.063079E-01
1.029227E+04	-1.641347E+01	1.455299E-01	2.063230E-01
1.029287E+04	-1.641477E+01	1.466623E-01	2.063381E-01
1.029347E+04	-1.641562E+01	1.452130E-01	2.063532E-01
1.029407E+04	-1.641659E+01	1.457578E-01	2.063683E-01
1.029467E+04	-1.641747E+01	1.491999E-01	2.063834E-01
1.029527E+04	-1.641729E+01	1.490987E-01	2.063985E-01
1.029587E+04	-1.641776E+01	1.488522E-01	2.064136E-01
1.029647E+04	-1.641747E+01	1.482620E-01	2.064287E-01
1.029707E+04	-1.641770E+01	1.483019E-01	2.064438E-01
1.029767E+04	-1.641731E+01	1.479199E-01	2.064589E-01
1.029827E+04	-1.641746E+01	1.475324E-01	2.064729E-01
1.029887E+04	-1.641696E+01	1.465306E-01	2.064840E-01
1.029947E+04	-1.641695E+01	1.457211E-01	2.064950E-01
1.030007E+04	-1.641666E+01	1.453703E-01	2.065061E-01
1.030067E+04	-1.641738E+01	1.456178E-01	2.065172E-01
1.030127E+04	-1.641760E+01	1.453243E-01	2.065282E-01
1.030187E+04	-1.641674E+01	1.448264E-01	2.065393E-01
1.030247E+04	-1.641805E+01	1.457948E-01	2.065504E-01
1.030307E+04	-1.641652E+01	1.460939E-01	2.065614E-01
1.030367E+04	-1.641682E+01	1.464120E-01	2.065725E-01
1.030427E+04	-1.641645E+01	1.474700E-01	2.065836E-01
1.030487E+04	-1.641748E+01	1.478937E-01	2.065946E-01
1.030547E+04	-1.641796E+01	1.479067E-01	2.066057E-01
1.030607E+04	-1.641792E+01	1.476408E-01	2.066168E-01
1.030667E+04	-1.641759E+01	1.477572E-01	2.066278E-01
1.030727E+04	-1.641719E+01	1.475413E-01	2.066389E-01
1.030787E+04	-1.641694E+01	1.474451E-01	2.066499E-01
1.030847E+04	-1.641723E+01	1.469920E-01	2.066610E-01
1.030907E+04	-1.641687E+01	1.470470E-01	2.066721E-01
1.030967E+04	-1.641612E+01	1.467832E-01	2.066831E-01
1.031027E+04	-1.641521E+01	1.483592E-01	2.066942E-01
1.031087E+04	-1.641467E+01	1.486329E-01	2.067052E-01
1.031147E+04	-1.641432E+01	1.489688E-01	2.067163E-01
1.031207E+04	-1.641445E+01	1.494128E-01	2.067273E-01
1.031267E+04	-1.641552E+01	1.496273E-01	2.067384E-01
1.031327E+04	-1.641478E+01	1.492941E-01	2.067495E-01
1.031387E+04	-1.641555E+01	1.490094E-01	2.067605E-01
1.031447E+04	-1.641461E+01	1.481382E-01	2.067716E-01
1.031507E+04	-1.641427E+01	1.472647E-01	2.067826E-01
1.031567E+04	-1.641463E+01	1.459899E-01	2.067937E-01
1.031627E+04	-1.641264E+01	1.451870E-01	2.068047E-01
1.031687E+04	-1.641144E+01	1.448443E-01	2.068158E-01
1.031747E+04	-1.641109E+01	1.443535E-01	2.068268E-01
1.031807E+04	-1.641017E+01	1.438693E-01	2.068379E-01
1.031867E+04	-1.641000E+01	1.441121E-01	2.068489E-01
1.031927E+04	-1.640905E+01	1.440112E-01	2.068600E-01
1.031987E+04	-1.640868E+01	1.428589E-01	2.068710E-01
1.032047E+04	-1.640758E+01	1.419038E-01	2.068821E-01
1.032107E+04	-1.640788E+01	1.365108E-01	2.068931E-01
1.032167E+04	-1.640999E+01	1.361174E-01	2.069041E-01
1.032227E+04	-1.641108E+01	1.345405E-01	2.069152E-01
1.032287E+04	-1.641242E+01	1.291770E-01	2.069262E-01
1.032347E+04	-1.641332E+01	1.296667E-01	2.069373E-01
1.032408E+04	-1.641541E+01	1.298152E-01	2.069485E-01
1.032468E+04	-1.641558E+01	1.304712E-01	2.069595E-01
1.032528E+04	-1.641650E+01	1.289661E-01	2.069706E-01
1.032588E+04	-1.641592E+01	1.312457E-01	2.069816E-01
1.032648E+04	-1.641872E+01	1.387567E-01	2.069927E-01
1.032708E+04	-1.641865E+01	1.394022E-01	2.070037E-01
1.032768E+04	-1.641672E+01	1.425764E-01	2.070147E-01
1.032828E+04	-1.641801E+01	1.394905E-01	2.070258E-01
1.032888E+04	-1.641678E+01	1.389003E-01	2.070368E-01
1.032948E+04	-1.641698E+01	1.387069E-01	2.070479E-01
1.033008E+04	-1.641558E+01	1.375757E-01	2.070589E-01
1.033068E+04	-1.641497E+01	1.353419E-01	2.070699E-01
1.033128E+04	-1.641490E+01	1.342783E-01	2.070810E-01
1.033188E+04	-1.641443E+01	1.341524E-01	2.070920E-01
1.033248E+04	-1.641451E+01	1.350598E-01	2.071030E-01
1.033308E+04	-1.641344E+01	1.332777E-01	2.071141E-01
1.033367E+04	-1.641207E+01	1.348490E-01	2.071249E-01
1.033427E+04	-1.641131E+01	1.350686E-01	2.071360E-01
1.033487E+04	-1.641085E+01	1.282899E-01	2.071470E-01
1.033547E+04	-1.641029E+01	1.281691E-01	2.071580E-01
1.033607E+04	-1.640965E+01	1.200978E-01	2.071690E-01
1.033667E+04	-1.640933E+01	1.188820E-01	2.071801E-01
1.033727E+04	-1.641047E+01	1.193424E-01	2.071911E-01
1.033787E+04	-1.640979E+01	1.194880E-01	2.072021E-01
1.033847E+04	-1.640936E+01	1.176910E-01	2.072132E-01
1.033907E+04	-1.640728E+01	1.171470E-01	2.072242E-01
1.033967E+04	-1.640811E+01	1.166352E-01	2.072352E-01
1.034027E+04	-1.640693E+01	1.163216E-01	2.072462E-01
1.034087E+04	-1.640672E+01	1.160430E-01	2.072573E-01
1.034147E+04	-1.640768E+01	1.113498E-01	2.072683E-01
1.034207E+04	-1.640746E+01	1.113812E-01	2.072793E-01
1.034267E+04	-1.640610E+01	1.107030E-01	2.072903E-01
1.034327E+04	-1.640659E+01	1.110111E-01	2.073014E-01
1.034387E+04	-1.640679E+01	1.110435E-01	2.073124E-01
1.034447E+04	-1.640652E+01	1.110232E-01	2.073234E-01
1.034507E+04	-1.640809E+01	1.117502E-01	2.073344E-01
1.034567E+04	-1.640826E+01	1.132111E-01	2.073454E-01
1.034627E+04	-1.640811E+01	1.131873E-01	2.073565E-01
1.034687E+04	-1.640849E+01	1.131552E-01	2.073675E-01
1.034747E+04	-1.640794E+01	1.126944E-01	2.073785E-01
1.034807E+04	-1.640688E+01	1.118885E-01	2.073895E-01
1.034867E+04	-1.640665E+01	1.110112E-01	2.074005E-01
1.034927E+04	-1.640677E+01	1.099040E-01	2.074115E-01
1.034987E+04	-1.640700E+01	1.084171E-01	2.074226E-01
1.035047E+04	-1.640567E+01	1.061496E-01	2.074336E-01
1.035107E+04	-1.640748E+01	1.054118E-01	2.074446E-01
1.035167E+04	-1.640835E+01	1.054005E-01	2.074556E-01
1.035227E+04	-1.640852E+01	1.054432E-01	2.074666E-01
1.035287E+04	-1.640897E+01	1.055272E-01	2.074776E-01
1.035347E+04	-1.641019E+01	1.057470E-01	2.074886E-01
1.035407E+04	-1.640999E+01	1.055136E-01	2.074996E-01
1.035467E+04	-1.641132E+01	1.057493E-01	2.075107E-01
1.035527E+04	-1.641086E+01	1.056933E-01	2.075217E-01
1.035587E+04	-1.641146E+01	1.064637E-01	2.075327E-01
1.035647E+04	-1.641189E+01	1.066199E-01	2.075437E-01
1.035707E+04	-1.641199E+01	1.046659E-01	2.075547E-01
1.035767E+04	-1.641164E+01	1.037013E-01	2.075657E-01
1.035827E+04	-1.641238E+01	1.033006E-01	2.075767E-01
1.035887E+04	-1.641243E+01	1.022198E-01	2.075877E-01
1.035947E+04	-1.641158E+01	1.021379E-01	2.075987E-01
1.036007E+04	-1.641103E+01	1.016963E-01	2.076097E-01
1.036067E+04	-1.641218E+01	1.019724E-01	2.076207E-01
1.036127E+04	-1.641141E+01	1.015790E-01	2.076317E-01
1.036187E+04	-1.641204E+01	1.010702E-01	2.076427E-01
1.036247E+04	-1.641183E+01	1.009709E-01	2.076537E-01
1.036307E+04	-1.641195E+01	1.011271E-01	2.076647E-01
1.036367E+04	-1.641281E+01	1.011657E-01	2.076757E-01
1.036427E+04	-1.641238E+01	1.015660E-01	2.076867E-01
1.036487E+04	-1.641178E+01	1.027154E-01	2.076977E-01
1.036548E+04	-1.641193E+01	1.029327E-01	2.077089E-01
1.036608E+04	-1.641346E+01	1.020079E-01	2.077199E-01
1.036668E+04	-1.641277E+01	1.019377E-01	2.077309E-01
1.036728E+04	-1.641342E+01	1.023633E-01	2.077419E-01
1.036788E+04	-1.641430E+01	1.030266E-01	2.077529E-01
1.036848E+04	-1.641541E+01	1.025091E-01	2.077639E-01
1.036908E+04	-1.641631E+01	1.018948E-01	2.077749E-01
1.036968E+04	-1.641657E+01	1.017875E-01	2.077859E-01
1.037028E+04	-1.641777E+01	1.016065E-01	2.077969E-01
1.037088E+04	-1.641903E+01	1.023311E-01	2.078079E-01
1.037148E+04	-1.641872E+01	1.014865E-01	2.078189E-01
1.037208E+04	-1.641839E+01	1.015274E-01	2.078299E-01
1.037268E+04	-1.641775E+01	9.910993E-02	2.078408E-01
1.037328E+04	-1.641714E+01	8.969936E-02	2.078518E-01
1.037388E+04	-1.641688E+01	8.966064E-02	2.078628E-01
1.037448E+04	-1.641749E+01	8.719127E-02	2.078738E-01
1.037508E+04	-1.641870E+01	8.877137E-02	2.078848E-01
1.037568E+04	-1.641927E+01	8.621720E-02	2.078958E-01
1.037628E+04	-1.641969E+01	8.944976E-02	2.079068E-01
1.037688E+04	-1.642067E+01	9.110827E-02	2.079178E-01
1.037748E+04	-1.642190E+01	9.172137E-02	2.079288E-01
1.037808E+04	-1.642230E+01	9.163951E-02	2.079397E-01
1.037868E+04	-1.642263E+01	9.172979E-02	2.079507E-01
1.037928E+04	-1.642321E+01	8.925431E-02	2.079617E-01
1.037988E+04	-1.642270E+01	8.886028E-02	2.079727E-01
1.038048E+04	-1.642343E+01	8.482376E-02	2.079837E-01
1.038108E+04	-1.642442E+01	8.273283E-02	2.079947E-01
1.038168E+04	-1.642458E+01	8.267027E-02	2.080056E-01
1.038228E+04	-1.642488E+01	8.290389E-02	2.080166E-01
1.038288E+04	-1.642518E+01	8.209346E-02	2.080276E-01
1.038348E+04	-1.642551E+01	8.273805E-02	2.080386E-01
1.038408E+04	-1.642573E+01	8.222102E-02	2.080496E-01
1.038468E+04	-1.642553E+01	8.293536E-02	2.080605E-01
1.038528E+04	-1.642518E+01	8.018135E-02	2.080715E-01
1.038588E+04	-1.642462E+01	8.184369E-02	2.080825E-01
1.038648E+04	-1.642413E+01	8.103334E-02	2.080935E-01
1.038708E+04	-1.642338E+01	8.135428E-02	2.081044E-01
1.038768E+04	-1.642269E+01	8.078944E-02	2.081154E-01
1.038828E+04	-1.642262E+01	8.064438E-02	2.081264E-01
1.038888E+04	-1.642231E+01	8.045822E-02	2.081374E-01
1.038948E+04	-1.642168E+01	8.044428E-02	2.081483E-01
1.039008E+04	-1.642067E+01	7.973423E-02	2.081593E-01
1.039068E+04	-1.641957E+01	7.984535E-02	2.081703E-01
1.039128E+04	-1.642048E+01	7.999293E-02	2.081813E-01
1.039188E+04	-1.641931E+01	8.040403E-02	2.081922E-01
1.039248E+04	-1.642106E+01	7.884487E-02	2.082032E-01
1.039308E+04	-1.642239E+01	7.919692E-02	2.082142E-01
1.039368E+04	-1.642387E+01	7.947191E-02	2.082251E-01
1.039428E+04	-1.642623E+01	7.988309E-02	2.082361E-01
1.039488E+04	-1.642671E+01	7.993199E-02	2.082471E-01
1.039548E+04	-1.642657E+01	7.986558E-02	2.082580E-01
1.039608E+04	-1.642694E+01	7.990031E-02	2.082690E-01
1.039668E+04	-1.642812E+01	8.010790E-02	2.082800E-01
1.039728E+04	-1.642825E+01	8.015560E-02	2.082909E-01
1.039788E+04	-1.642828E+01	8.023102E-02	2.083019E-01
1.039848E+04	-1.642789E+01	8.028071E-02	2.083129E-01
1.039908E+04	-1.642845E+01	8.056786E-02	2.083238E-01
1.039968E+04	-1.643033E+01	8.116988E-02	2.083348E-01
1.040028E+04	-1.643150E+01	8.125325E-02	2.083457E-01
1.040088E+04	-1.643125E+01	8.094382E-02	2.083567E-01
1.040148E+04	-1.643094E+01	8.081818E-02	2.083677E-01
1.040208E+04	-1.643275E+01	8.086091E-02	2.083786E-01
1.040268E+04	-1.643200E+01	8.022730E-02	2.083896E-01
1.040328E+04	-1.643219E+01	8.225254E-02	2.084005E-01
1.040388E+04	-1.643131E+01	8.196540E-02	2.084115E-01
1.040448E+04	-1.643054E+01	8.194904E-02	2.084225E-01
1.040508E+04	-1.643181E+01	8.127762E-02	2.084334E-01
1.040568E+04	-1.643308E+01	8.294887E-02	2.084444E-01
1.040628E+04	-1.643551E+01	8.420875E-02	2.084553E-01
1.040688E+04	-1.643541E+01	8.391902E-02	2.084663E-01
1.040749E+04	-1.643900E+01	8.534148E-02	2.084774E-01
1.040809E+04	-1.644032E+01	8.563790E-02	2.084884E-01
1.040869E+04	-1.644175E+01	8.589518E-02	2.084993E-01
1.040929E+04	-1.644272E+01	8.606254E-02	2.085103E-01
1.040989E+04	-1.644190E+01	8.568170E-02	2.085212E-01
1.041049E+04	-1.644214E+01	8.579747E-02	2.085322E-01
1.041109E+04	-1.644169E+01	8.691328E-02	2.085431E-01
1.041169E+04	-1.644228E+01	8.591959E-02	2.085541E-01
1.041229E+04	-1.644213E+01	8.217892E-02	2.085650E-01
1.041289E+04	-1.644051E+01	8.189800E-02	2.085760E-01
1.041349E+04	-1.644077E+01	8.205465E-02	2.085869E-01
1.041409E+04	-1.644058E+01	8.136050E-02	2.085979E-01
1.041469E+04	-1.644040E+01	8.107943E-02	2.086088E-01
1.041529E+04	-1.644082E+01	8.109171E-02	2.086198E-01
1.041589E+04	-1.644113E+01	8.099399E-02	2.086307E-01
1.041649E+04	-1.644135E+01	8.090789E-02	2.086417E-01
1.041709E+04	-1.644143E+01	8.128112E-02	2.086526E-01
1.041769E+04	-1.644138E+01	8.089195E-02	2.086635E-01
1.041829E+04	-1.644142E+01	8.127792E-02	2.086745E-01
1.041889E+04	-1.644121E+01	8.116269E-02	2.086854E-01
1.042009E+04	-1.644101E+01	7.964429E-02	2.087073E-01
1.042069E+04	-1.644085E+01	8.175524E-02	2.087183E-01
1.042129E+04	-1.643998E+01	8.000573E-02	2.087292E-01
1.042189E+04	-1.643936E+01	7.495724E-02	2.087401E-01
1.042249E+04	-1.643883E+01	7.314006E-02	2.087511E-01
1.042309E+04	-1.643880E+01	7.316308E-02	2.087620E-01
1.042369E+04	-1.643812E+01	6.842231E-02	2.087729E-01
1.042429E+04	-1.643758E+01	6.645041E-02	2.087839E-01
1.042489E+04	-1.643812E+01	6.655175E-02	2.087948E-01
1.042549E+04	-1.643871E+01	6.691845E-02	2.088058E-01
1.042609E+04	-1.643893E+01	6.679095E-02	2.088167E-01
1.042669E+04	-1.643926E+01	6.661565E-02	2.088276E-01
1.042729E+04	-1.643853E+01	6.649319E-02	2.088386E-01
1.042789E+04	-1.643953E+01	6.555704E-02	2.088495E-01
1.042849E+04	-1.643917E+01	6.548532E-02	2.088604E-01
1.042909E+04	-1.643984E+01	6.546252E-02	2.088714E-01
1.042969E+04	-1.643912E+01	6.515619E-02	2.088823E-01
1.043029E+04	-1.643806E+01	6.500925E-02	2.088932E-01
1.043089E+04	-1.643655E+01	6.407151E-02	2.089041E-01
1.043149E+04	-1.643645E+01	6.429131E-02	2.089151E-01
1.043209E+04	-1.643615E+01	6.275215E-02	2.089260E-01
1.043269E+04	-1.643580E+01	6.312169E-02	2.089369E-01
1.043329E+04	-1.643644E+01	6.089890E-02	2.089479E-01
1.043389E+04	-1.643597E+01	6.102207E-02	2.089588E-01
1.043449E+04	-1.643638E+01	6.067756E-02	2.089697E-01
1.043509E+04	-1.643638E+01	6.070804E-02	2.089806E-01
1.043569E+04	-1.643642E+01	5.990017E-02	2.089916E-01
1.043629E+04	-1.643573E+01	5.980760E-02	2.090025E-01
1.043689E+04	-1.643517E+01	5.956933E-02	2.090134E-01
1.043749E+04	-1.643692E+01	5.983534E-02	2.090243E-01
1.043809E+04	-1.643766E+01	6.075060E-02	2.090353E-01
1.043869E+04	-1.643727E+01	6.104852E-02	2.090462E-01
1.043929E+04	-1.643776E+01	6.078083E-02	2.090571E-01
1.043989E+04	-1.643799E+01	6.082193E-02	2.090680E-01
1.044049E+04	-1.643874E+01	6.065434E-02	2.090789E-01
1.044109E+04	-1.643926E+01	6.147378E-02	2.090899E-01
1.044169E+04	-1.643949E+01	6.142962E-02	2.091008E-01
1.044229E+04	-1.643931E+01	6.227715E-02	2.091117E-01
1.044289E+04	-1.643943E+01	6.226950E-02	2.091226E-01
1.044349E+04	-1.643896E+01	6.219966E-02	2.091335E-01
1.044409E+04	-1.643907E+01	6.237928E-02	2.091444E-01
1.044469E+04	-1.643748E+01	6.256682E-02	2.091554E-01
1.044529E+04	-1.643931E+01	6.306208E-02	2.091663E-01
1.044589E+04	-1.643828E+01	6.295289E-02	2.091772E-01
1.044649E+04	-1.643640E+01	6.252220E-02	2.091881E-01
1.044709E+04	-1.643612E+01	6.212207E-02	2.091990E-01
1.044769E+04	-1.643720E+01	6.168551E-02	2.092099E-01
1.044829E+04	-1.643665E+01	6.156869E-02	2.092208E-01
1.044890E+04	-1.643664E+01	6.155671E-02	2.092319E-01
1.044950E+04	-1.643690E+01	6.055641E-02	2.092428E-01
1.045010E+04	-1.643707E+01	6.034046E-02	2.092537E-01
1.045070E+04	-1.643584E+01	5.686149E-02	2.092647E-01
1.045130E+04	-1.643671E+01	5.699946E-02	2.092756E-01
1.045190E+04	-1.643694E+01	5.700394E-02	2.092865E-01
1.045250E+04	-1.643851E+01	5.745282E-02	2.092974E-01
1.045310E+04	-1.643974E+01	5.588284E-02	2.093083E-01
1.045370E+04	-1.643940E+01	5.506202E-02	2.093192E-01
1.045430E+04	-1.643880E+01	5.544166E-02	2.093301E-01
1.045490E+04	-1.643819E+01	5.455890E-02	2.093410E-01
1.045550E+04	-1.643823E+01	5.434985E-02	2.093519E-01
1.045610E+04	-1.643742E+01	5.407963E-02	2.093628E-01
1.045670E+04	-1.643783E+01	5.419043E-02	2.093737E-01
1.045730E+04	-1.643827E+01	5.398836E-02	2.093846E-01
1.045790E+04	-1.643824E+01	5.392947E-02	2.093955E-01
1.045850E+04	-1.643763E+01	5.132845E-02	2.094064E-01
1.045910E+04	-1.643749E+01	5.025273E-02	2.094173E-01
1.045970E+04	-1.643704E+01	5.036571E-02	2.094282E-01
1.046030E+04	-1.643624E+01	5.097634E-02	2.094391E-01
1.046090E+04	-1.643590E+01	5.049268E-02	2.094500E-01
1.046150E+04	-1.643622E+01	5.071776E-02	2.094609E-01
1.046210E+04	-1.643719E+01	5.016805E-02	2.094718E-01
1.046270E+04	-1.643687E+01	5.050001E-02	2.094827E-01
1.046330E+04	-1.643633E+01	5.042570E-02	2.094936E-01
1.046390E+04	-1.643550E+01	5.030204E-02	2.095045E-01
1.046450E+04	-1.643473E+01	4.955704E-02	2.095154E-01
1.046510E+04	-1.643506E+01	4.931438E-02	2.095263E-01
1.046570E+04	-1.643575E+01	4.930447E-02	2.095372E-01
1.046630E+04	-1.643616E+01	4.923989E-02	2.095481E-01
1.046690E+04	-1.643657E+01	4.944897E-02	2.095590E-01
1.046749E+04	-1.643706E+01	4.535443E-02	2.095697E-01
1.046809E+04	-1.643668E+01	4.577184E-02	2.095806E-01
1.046869E+04	-1.643665E+01	4.561311E-02	2.095915E-01
1.046929E+04	-1.643678E+01	4.553745E-02	2.096023E-01
1.046989E+04	-1.643720E+01	4.535070E-02	2.096132E-01
1.047049E+04	-1.643719E+01	4.517386E-02	2.096241E-01
1.047109E+04	-1.643679E+01	4.477253E-02	2.096350E-01
1.047169E+04	-1.643664E+01	4.402669E-02	2.096459E-01
1.047229E+04	-1.643752E+01	4.372343E-02	2.096568E-01
1.047289E+04	-1.643820E+01	4.430828E-02	2.096677E-01
1.047349E+04	-1.643840E+01	4.427864E-02	2.096786E-01
1.047409E+04	-1.643933E+01	4.471280E-02	2.096894E-01
1.047469E+04	-1.643792E+01	4.496844E-02	2.097003E-01
1.047529E+04	-1.643712E+01	4.488168E-02	2.097112E-01
1.047589E+04	-1.643628E+01	4.490436E-02	2.097221E-01
1.047649E+04	-1.643576E+01	4.482496E-02	2.097330E-01
1.047709E+04	-1.643604E+01	4.506210E-02	2.097438E-01
1.047769E+04	-1.643583E+01	4.531243E-02	2.097547E-01
1.047829E+04	-1.643548E+01	4.541695E-02	2.097656E-01
1.047889E+04	-1.643502E+01	4.483164E-02	2.097765E-01
1.047949E+04	-1.643505E+01	4.499440E-02	2.097874E-01
1.048009E+04	-1.643540E+01	4.598860E-02	2.097982E-01
1.048069E+04	-1.643590E+01	4.595721E-02	2.098091E-01
1.048129E+04	-1.643631E+01	4.643698E-02	2.098200E-01
1.048189E+04	-1.643776E+01	4.637208E-02	2.098309E-01
1.048249E+04	-1.643811E+01	4.654884E-02	2.098418E-01
1.048309E+04	-1.643834E+01	4.730829E-02	2.098526E-01
1.048369E+04	-1.643799E+01	4.718803E-02	2.098635E-01
1.048429E+04	-1.643725E+01	4.671989E-02	2.098744E-01
1.048489E+04	-1.643747E+01	4.541612E-02	2.098853E-01
1.048549E+04	-1.643774E+01	4.504507E-02	2.098961E-01
1.048609E+04	-1.643713E+01	4.305310E-02	2.099070E-01
1.048669E+04	-1.643718E+01	4.267063E-02	2.099179E-01
1.048729E+04	-1.643677E+01	4.262490E-02	2.099287E-01
1.048789E+04	-1.643674E+01	4.158668E-02	2.099396E-01
1.048849E+04	-1.643724E+01	4.179601E-02	2.099505E-01
1.048909E+04	-1.643708E+01	4.061053E-02	2.099613E-01
1.048969E+04	-1.643795E+01	4.094583E-02	2.099722E-01
1.049029E+04	-1.643805E+01	4.124730E-02	2.099831E-01
1.049090E+04	-1.643804E+01	4.102188E-02	2.099941E-01
1.049150E+04	-1.643771E+01	4.037187E-02	2.100050E-01
1.049210E+04	-1.643767E+01	3.980895E-02	2.100159E-01
1.049270E+04	-1.643866E+01	3.979453E-02	2.100267E-01
1.049330E+04	-1.643687E+01	3.960409E-02	2.100376E-01
1.049390E+04	-1.643764E+01	3.963775E-02	2.100485E-01
1.049450E+04	-1.643777E+01	4.078411E-02	2.100593E-01
1.049510E+04	-1.643894E+01	4.501551E-02	2.100702E-01
