#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.557619E+01	1.456292E-01	2.253178E-01
5.468415E+03	-1.557526E+01	1.445837E-01	2.253100E-01
5.468615E+03	-1.557437E+01	1.445896E-01	2.253022E-01
5.468815E+03	-1.557355E+01	1.437892E-01	2.252943E-01
5.469015E+03	-1.557263E+01	1.426449E-01	2.252865E-01
5.469215E+03	-1.557155E+01	1.410933E-01	2.252787E-01
5.469415E+03	-1.557064E+01	1.408939E-01	2.252708E-01
5.469615E+03	-1.556959E+01	1.383227E-01	2.252630E-01
5.469815E+03	-1.556849E+01	1.363224E-01	2.252552E-01
5.470015E+03	-1.556763E+01	1.356095E-01	2.252474E-01
5.470215E+03	-1.556661E+01	1.339189E-01	2.252395E-01
5.470415E+03	-1.556552E+01	1.331693E-01	2.252317E-01
5.470615E+03	-1.556446E+01	1.317119E-01	2.252239E-01
5.470815E+03	-1.556342E+01	1.315937E-01	2.252161E-01
5.471015E+03	-1.556231E+01	1.312069E-01	2.252082E-01
5.471215E+03	-1.556128E+01	1.307346E-01	2.252004E-01
5.471414E+03	-1.556010E+01	1.304340E-01	2.251926E-01
5.471614E+03	-1.555894E+01	1.294535E-01	2.251848E-01
5.471815E+03	-1.555792E+01	1.294107E-01	2.251770E-01
5.472016E+03	-1.555674E+01	1.293737E-01	2.251691E-01
5.472216E+03	-1.555559E+01	1.291166E-01	2.251613E-01
5.472415E+03	-1.555440E+01	1.286702E-01	2.251535E-01
5.472615E+03	-1.555315E+01	1.278433E-01	2.251457E-01
5.472815E+03	-1.555202E+01	1.279355E-01	2.251378E-01
5.473015E+03	-1.555088E+01	1.272831E-01	2.251300E-01
5.473215E+03	-1.554972E+01	1.270170E-01	2.251222E-01
5.473415E+03	-1.554847E+01	1.264258E-01	2.251144E-01
5.473615E+03	-1.554719E+01	1.247636E-01	2.251066E-01
5.473815E+03	-1.554606E+01	1.229189E-01	2.250987E-01
5.474015E+03	-1.554474E+01	1.232329E-01	2.250909E-01
5.474215E+03	-1.554355E+01	1.230994E-01	2.250831E-01
