#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.680334E+01	3.470429E-01	-1.688216E-02
3.293888E+03	-1.680509E+01	3.464012E-01	-1.689096E-02
3.294088E+03	-1.680617E+01	3.463468E-01	-1.689975E-02
3.294288E+03	-1.680783E+01	3.489710E-01	-1.690855E-02
3.294688E+03	-1.680915E+01	3.531845E-01	-1.692614E-02
3.294888E+03	-1.680818E+01	3.516415E-01	-1.693493E-02
3.295088E+03	-1.680861E+01	3.524732E-01	-1.694372E-02
3.295288E+03	-1.680735E+01	3.520944E-01	-1.695251E-02
3.295688E+03	-1.680633E+01	3.503787E-01	-1.697009E-02
3.295888E+03	-1.680618E+01	3.495351E-01	-1.697888E-02
3.296288E+03	-1.680948E+01	3.518296E-01	-1.699646E-02
3.296888E+03	-1.680895E+01	3.496854E-01	-1.702283E-02
3.297088E+03	-1.680945E+01	3.471745E-01	-1.703161E-02
3.297289E+03	-1.680913E+01	3.471095E-01	-1.704044E-02
3.297489E+03	-1.680878E+01	3.467577E-01	-1.704923E-02
3.297689E+03	-1.680837E+01	3.460942E-01	-1.705801E-02
3.298289E+03	-1.680784E+01	3.457837E-01	-1.708437E-02
3.298689E+03	-1.680728E+01	3.456430E-01	-1.710193E-02
3.298889E+03	-1.680654E+01	3.437207E-01	-1.711071E-02
3.299489E+03	-1.680572E+01	3.436696E-01	-1.713706E-02
3.299689E+03	-1.680486E+01	3.406547E-01	-1.714584E-02
3.299889E+03	-1.680384E+01	3.405549E-01	-1.715461E-02
3.300089E+03	-1.680176E+01	3.376385E-01	-1.716339E-02
3.300689E+03	-1.679961E+01	3.369412E-01	-1.718973E-02
3.300889E+03	-1.679828E+01	3.350779E-01	-1.719850E-02
3.301088E+03	-1.680193E+01	3.378025E-01	-1.720724E-02
3.301289E+03	-1.680165E+01	3.366486E-01	-1.721605E-02
3.301488E+03	-1.680300E+01	3.394632E-01	-1.722479E-02
3.301888E+03	-1.680078E+01	3.388967E-01	-1.724233E-02
3.302288E+03	-1.680224E+01	3.397347E-01	-1.725988E-02
3.302688E+03	-1.680110E+01	3.383535E-01	-1.727743E-02
3.302888E+03	-1.680124E+01	3.380690E-01	-1.728620E-02
3.303288E+03	-1.680033E+01	3.371564E-01	-1.730374E-02
3.303488E+03	-1.679776E+01	3.351913E-01	-1.731251E-02
3.304088E+03	-1.679620E+01	3.339072E-01	-1.733881E-02
3.304889E+03	-1.679472E+01	3.326176E-01	-1.737392E-02
3.305489E+03	-1.679452E+01	3.323539E-01	-1.740022E-02
3.306089E+03	-1.679847E+01	3.352124E-01	-1.742651E-02
3.306489E+03	-1.679916E+01	3.351875E-01	-1.744403E-02
3.306889E+03	-1.679781E+01	3.334036E-01	-1.746156E-02
3.307089E+03	-1.679766E+01	3.325519E-01	-1.747032E-02
3.307289E+03	-1.679539E+01	3.301170E-01	-1.747908E-02
3.307489E+03	-1.679959E+01	3.328049E-01	-1.748783E-02
3.308489E+03	-1.679848E+01	3.313878E-01	-1.753162E-02
3.308689E+03	-1.680220E+01	3.337126E-01	-1.754038E-02
3.309089E+03	-1.680276E+01	3.335860E-01	-1.755789E-02
3.309289E+03	-1.680251E+01	3.328117E-01	-1.756664E-02
3.309489E+03	-1.680762E+01	3.361252E-01	-1.757540E-02
3.309689E+03	-1.680965E+01	3.371033E-01	-1.758415E-02
3.309889E+03	-1.681044E+01	3.370912E-01	-1.759290E-02
3.310089E+03	-1.681126E+01	3.370717E-01	-1.760165E-02
3.310489E+03	-1.681243E+01	3.382915E-01	-1.761916E-02
3.310689E+03	-1.681369E+01	3.390355E-01	-1.762791E-02
