#wls	flux	fluxerr	mangling_mask
3.317235E+03	-1.659491E+01	2.921547E-01	-4.406138E-02
3.317435E+03	-1.659344E+01	2.912515E-01	-4.405699E-02
3.317835E+03	-1.659441E+01	2.904260E-01	-4.404820E-02
3.318435E+03	-1.659777E+01	2.897428E-01	-4.403502E-02
3.318635E+03	-1.659572E+01	2.883960E-01	-4.403062E-02
3.319235E+03	-1.659579E+01	2.884349E-01	-4.401745E-02
3.319435E+03	-1.659945E+01	2.908814E-01	-4.401305E-02
3.319635E+03	-1.659731E+01	2.894512E-01	-4.400866E-02
3.319836E+03	-1.659601E+01	2.885908E-01	-4.400425E-02
3.320036E+03	-1.659361E+01	2.870565E-01	-4.399986E-02
3.321236E+03	-1.659402E+01	2.874100E-01	-4.397352E-02
3.321436E+03	-1.659530E+01	2.888154E-01	-4.396913E-02
3.321636E+03	-1.659522E+01	2.887263E-01	-4.396474E-02
3.322036E+03	-1.659367E+01	2.880732E-01	-4.395596E-02
3.322236E+03	-1.659227E+01	2.873132E-01	-4.395157E-02
3.322436E+03	-1.659133E+01	2.870636E-01	-4.394718E-02
3.322636E+03	-1.659124E+01	2.866107E-01	-4.394280E-02
3.323436E+03	-1.659173E+01	2.861260E-01	-4.392525E-02
3.324236E+03	-1.659631E+01	2.893955E-01	-4.390770E-02
3.324436E+03	-1.659932E+01	2.912250E-01	-4.390332E-02
3.325836E+03	-1.660097E+01	2.927752E-01	-4.387263E-02
3.326036E+03	-1.660480E+01	2.923932E-01	-4.386824E-02
3.326636E+03	-1.660465E+01	2.920615E-01	-4.385510E-02
3.326836E+03	-1.661239E+01	2.974247E-01	-4.385071E-02
3.327236E+03	-1.661265E+01	2.972726E-01	-4.384195E-02
3.327436E+03	-1.661597E+01	2.922866E-01	-4.383757E-02
3.327636E+03	-1.662201E+01	2.965987E-01	-4.383319E-02
3.327836E+03	-1.662427E+01	2.873042E-01	-4.382881E-02
3.328236E+03	-1.662947E+01	2.905500E-01	-4.382005E-02
3.328436E+03	-1.663064E+01	2.888880E-01	-4.381567E-02
3.329036E+03	-1.663608E+01	2.921845E-01	-4.380253E-02
3.329636E+03	-1.663671E+01	2.920472E-01	-4.378939E-02
3.329836E+03	-1.663711E+01	2.918776E-01	-4.378501E-02
3.330236E+03	-1.664017E+01	2.932807E-01	-4.377626E-02
3.330436E+03	-1.664362E+01	2.947017E-01	-4.377188E-02
3.330636E+03	-1.664983E+01	2.854157E-01	-4.376750E-02
3.330837E+03	-1.665460E+01	2.883777E-01	-4.376310E-02
3.331037E+03	-1.665865E+01	2.914093E-01	-4.375873E-02
3.331237E+03	-1.666152E+01	2.940679E-01	-4.375435E-02
3.331437E+03	-1.666852E+01	2.988859E-01	-4.374997E-02
3.331837E+03	-1.666950E+01	2.982782E-01	-4.374122E-02
3.332837E+03	-1.667558E+01	3.028616E-01	-4.371935E-02
3.333037E+03	-1.667533E+01	2.936311E-01	-4.371497E-02
3.333637E+03	-1.667862E+01	2.988298E-01	-4.370185E-02
3.333837E+03	-1.667869E+01	2.954964E-01	-4.369748E-02
3.334437E+03	-1.668073E+01	2.963675E-01	-4.368436E-02
3.334637E+03	-1.668059E+01	2.979416E-01	-4.367999E-02
3.334837E+03	-1.668207E+01	3.008684E-01	-4.367562E-02
3.335037E+03	-1.668184E+01	3.021232E-01	-4.367125E-02
3.335237E+03	-1.668282E+01	3.048155E-01	-4.366687E-02
3.336238E+03	-1.668171E+01	3.064874E-01	-4.364500E-02
3.336438E+03	-1.668130E+01	3.055662E-01	-4.364063E-02
3.337037E+03	-1.668243E+01	3.094235E-01	-4.362755E-02
3.337238E+03	-1.668667E+01	3.111141E-01	-4.362316E-02
3.337837E+03	-1.668786E+01	3.152928E-01	-4.361007E-02
3.338437E+03	-1.668786E+01	3.174639E-01	-4.359697E-02
3.339237E+03	-1.668851E+01	3.167660E-01	-4.357951E-02
3.339437E+03	-1.668842E+01	3.167470E-01	-4.357514E-02
3.339637E+03	-1.668815E+01	3.155545E-01	-4.357077E-02
3.339837E+03	-1.668879E+01	3.159601E-01	-4.356641E-02
3.340037E+03	-1.668828E+01	3.161374E-01	-4.356204E-02
3.340237E+03	-1.668784E+01	3.158826E-01	-4.355768E-02
3.340437E+03	-1.668745E+01	3.154721E-01	-4.355331E-02
3.341637E+03	-1.668694E+01	3.148779E-01	-4.352713E-02
3.341838E+03	-1.668655E+01	3.145104E-01	-4.352275E-02
3.342638E+03	-1.668630E+01	3.136640E-01	-4.350530E-02
3.342838E+03	-1.668607E+01	3.129423E-01	-4.350094E-02
3.343638E+03	-1.668578E+01	3.120678E-01	-4.348350E-02
3.344038E+03	-1.668559E+01	3.116044E-01	-4.347478E-02
3.344238E+03	-1.668532E+01	3.101336E-01	-4.347042E-02
3.344438E+03	-1.668500E+01	3.087180E-01	-4.346606E-02
3.344638E+03	-1.668475E+01	3.072041E-01	-4.346170E-02
3.344838E+03	-1.668518E+01	2.956378E-01	-4.345734E-02
3.345038E+03	-1.668542E+01	2.963217E-01	-4.345298E-02
3.345638E+03	-1.668611E+01	2.963258E-01	-4.343991E-02
3.346238E+03	-1.668749E+01	2.952009E-01	-4.342684E-02
3.346438E+03	-1.668973E+01	2.940013E-01	-4.342248E-02
3.346638E+03	-1.669216E+01	2.866738E-01	-4.341813E-02
3.347038E+03	-1.669308E+01	2.870526E-01	-4.340941E-02
3.347239E+03	-1.669583E+01	2.886917E-01	-4.340504E-02
3.348838E+03	-1.669815E+01	2.767708E-01	-4.337022E-02
3.349238E+03	-1.670010E+01	2.719194E-01	-4.336152E-02
3.349439E+03	-1.670129E+01	2.593829E-01	-4.335714E-02
3.349639E+03	-1.670283E+01	2.603062E-01	-4.335279E-02
3.349838E+03	-1.670410E+01	2.591942E-01	-4.334846E-02
3.350238E+03	-1.670674E+01	2.608929E-01	-4.333976E-02
3.350438E+03	-1.670527E+01	2.564478E-01	-4.333541E-02
3.351438E+03	-1.670665E+01	2.518201E-01	-4.331365E-02
3.351638E+03	-1.670583E+01	2.492031E-01	-4.330930E-02
3.351838E+03	-1.670532E+01	2.469309E-01	-4.330495E-02
3.352038E+03	-1.670864E+01	2.468220E-01	-4.330060E-02
3.352238E+03	-1.670900E+01	2.452464E-01	-4.329625E-02
3.352839E+03	-1.671124E+01	2.451186E-01	-4.328319E-02
3.353439E+03	-1.671527E+01	2.461097E-01	-4.327014E-02
3.353639E+03	-1.671709E+01	2.462089E-01	-4.326580E-02
3.353839E+03	-1.671806E+01	2.460743E-01	-4.326145E-02
3.354039E+03	-1.671799E+01	2.467704E-01	-4.325710E-02
3.354839E+03	-1.672296E+01	2.507456E-01	-4.323972E-02
3.355039E+03	-1.672140E+01	2.518478E-01	-4.323537E-02
3.355639E+03	-1.672141E+01	2.546630E-01	-4.322234E-02
3.356039E+03	-1.672250E+01	2.564997E-01	-4.321365E-02
3.356239E+03	-1.672403E+01	2.583980E-01	-4.320931E-02
3.356439E+03	-1.672128E+01	2.566591E-01	-4.320496E-02
3.356839E+03	-1.671951E+01	2.557063E-01	-4.319628E-02
3.357239E+03	-1.671763E+01	2.552960E-01	-4.318759E-02
3.357439E+03	-1.671745E+01	2.567912E-01	-4.318325E-02
3.357639E+03	-1.671609E+01	2.539771E-01	-4.317891E-02
3.357839E+03	-1.671653E+01	2.540368E-01	-4.317456E-02
3.358039E+03	-1.671726E+01	2.552649E-01	-4.317022E-02
3.358240E+03	-1.671741E+01	2.549564E-01	-4.316586E-02
3.358840E+03	-1.671782E+01	2.548931E-01	-4.315284E-02
3.359240E+03	-1.671790E+01	2.558795E-01	-4.314416E-02
3.359840E+03	-1.671808E+01	2.560419E-01	-4.313114E-02
3.360440E+03	-1.672120E+01	2.588105E-01	-4.311812E-02
3.360640E+03	-1.672301E+01	2.613599E-01	-4.311378E-02
3.360840E+03	-1.672463E+01	2.625873E-01	-4.310945E-02
3.361039E+03	-1.672454E+01	2.626455E-01	-4.310513E-02
3.361240E+03	-1.672571E+01	2.633576E-01	-4.310077E-02
3.362039E+03	-1.672386E+01	2.620471E-01	-4.308345E-02
3.362639E+03	-1.672308E+01	2.614277E-01	-4.307044E-02
3.362839E+03	-1.672497E+01	2.624578E-01	-4.306610E-02
3.363039E+03	-1.672837E+01	2.644781E-01	-4.306177E-02
3.363439E+03	-1.672723E+01	2.637631E-01	-4.305310E-02
3.363639E+03	-1.672754E+01	2.639565E-01	-4.304876E-02
3.363840E+03	-1.672833E+01	2.644870E-01	-4.304441E-02
3.364240E+03	-1.673056E+01	2.659684E-01	-4.303574E-02
3.365040E+03	-1.673328E+01	2.677865E-01	-4.301841E-02
3.365240E+03	-1.673498E+01	2.691201E-01	-4.301408E-02
3.365840E+03	-1.673729E+01	2.710271E-01	-4.300069E-02
3.366040E+03	-1.673852E+01	2.747149E-01	-4.299621E-02
3.366440E+03	-1.673826E+01	2.753455E-01	-4.298724E-02
3.366640E+03	-1.673989E+01	2.763607E-01	-4.298275E-02
3.366840E+03	-1.674258E+01	2.780606E-01	-4.297827E-02
3.367640E+03	-1.674198E+01	2.790246E-01	-4.296033E-02
3.368440E+03	-1.674370E+01	2.800765E-01	-4.294239E-02
3.369441E+03	-1.674304E+01	2.796186E-01	-4.291996E-02
3.370041E+03	-1.674272E+01	2.827437E-01	-4.290652E-02
3.370241E+03	-1.674420E+01	2.885603E-01	-4.290204E-02
3.370441E+03	-1.674747E+01	2.907209E-01	-4.289756E-02
3.370641E+03	-1.674862E+01	2.913687E-01	-4.289308E-02
3.371241E+03	-1.675018E+01	2.924783E-01	-4.287964E-02
3.371641E+03	-1.675195E+01	2.934852E-01	-4.287068E-02
3.371841E+03	-1.675180E+01	2.940615E-01	-4.286620E-02
3.372041E+03	-1.675336E+01	2.982394E-01	-4.286173E-02
3.372241E+03	-1.675266E+01	2.975662E-01	-4.285725E-02
3.372841E+03	-1.675171E+01	2.969476E-01	-4.284382E-02
3.373041E+03	-1.675199E+01	3.013338E-01	-4.283934E-02
3.373240E+03	-1.675016E+01	3.003575E-01	-4.283488E-02
3.373840E+03	-1.674771E+01	2.985806E-01	-4.282146E-02
3.374440E+03	-1.674693E+01	2.984376E-01	-4.280803E-02
3.374640E+03	-1.674548E+01	2.981786E-01	-4.280356E-02
3.374841E+03	-1.674505E+01	2.986205E-01	-4.279906E-02
3.375041E+03	-1.674687E+01	2.993567E-01	-4.279459E-02
3.375241E+03	-1.675050E+01	3.031185E-01	-4.279011E-02
3.375441E+03	-1.675467E+01	3.054137E-01	-4.278564E-02
3.375641E+03	-1.675328E+01	3.106520E-01	-4.278117E-02
3.376041E+03	-1.675279E+01	3.098003E-01	-4.277222E-02
3.376641E+03	-1.675503E+01	3.128153E-01	-4.275880E-02
3.377041E+03	-1.675330E+01	3.112178E-01	-4.274986E-02
3.377441E+03	-1.675175E+01	3.111250E-01	-4.274092E-02
3.377641E+03	-1.674977E+01	3.116819E-01	-4.273645E-02
3.378041E+03	-1.675034E+01	3.132946E-01	-4.272751E-02
3.378241E+03	-1.675132E+01	3.135971E-01	-4.272304E-02
3.378441E+03	-1.674839E+01	3.111826E-01	-4.271857E-02
3.379241E+03	-1.674849E+01	3.131554E-01	-4.270069E-02
3.379441E+03	-1.675041E+01	3.145396E-01	-4.269622E-02
3.379641E+03	-1.674908E+01	3.149501E-01	-4.269175E-02
3.380242E+03	-1.674862E+01	3.146450E-01	-4.267833E-02
3.381442E+03	-1.674856E+01	3.146514E-01	-4.265153E-02
3.381642E+03	-1.675038E+01	3.179642E-01	-4.264707E-02
3.381842E+03	-1.674729E+01	3.205746E-01	-4.264260E-02
3.382042E+03	-1.674531E+01	3.204258E-01	-4.263814E-02
3.382642E+03	-1.674473E+01	3.207171E-01	-4.262474E-02
3.383442E+03	-1.674355E+01	3.198150E-01	-4.260689E-02
3.383842E+03	-1.674232E+01	3.189365E-01	-4.259796E-02
3.384042E+03	-1.674163E+01	3.202231E-01	-4.259350E-02
3.385041E+03	-1.674088E+01	3.193342E-01	-4.257122E-02
3.385843E+03	-1.674011E+01	3.184546E-01	-4.255333E-02
3.386043E+03	-1.673924E+01	3.176560E-01	-4.254887E-02
3.386442E+03	-1.674015E+01	3.194266E-01	-4.253998E-02
3.386642E+03	-1.673836E+01	3.181682E-01	-4.253552E-02
3.386842E+03	-1.673610E+01	3.167268E-01	-4.253106E-02
3.387042E+03	-1.673521E+01	3.181242E-01	-4.252660E-02
3.387242E+03	-1.673237E+01	3.160263E-01	-4.252214E-02
3.388242E+03	-1.673329E+01	3.171071E-01	-4.249986E-02
3.388442E+03	-1.673398E+01	3.176367E-01	-4.249540E-02
3.388842E+03	-1.673316E+01	3.175075E-01	-4.248649E-02
3.389042E+03	-1.673168E+01	3.172134E-01	-4.248203E-02
3.389442E+03	-1.672972E+01	3.151512E-01	-4.247312E-02
3.389842E+03	-1.672812E+01	3.142209E-01	-4.246421E-02
3.390042E+03	-1.672473E+01	3.124151E-01	-4.245976E-02
3.390242E+03	-1.672438E+01	3.122390E-01	-4.245530E-02
3.391042E+03	-1.672265E+01	3.100849E-01	-4.243749E-02
3.391443E+03	-1.672379E+01	3.102974E-01	-4.242856E-02
3.391843E+03	-1.672417E+01	3.104137E-01	-4.241966E-02
3.392243E+03	-1.672267E+01	3.087656E-01	-4.241075E-02
3.392443E+03	-1.672350E+01	3.088852E-01	-4.240630E-02
3.393843E+03	-1.672342E+01	3.084244E-01	-4.237515E-02
3.394043E+03	-1.672385E+01	3.099490E-01	-4.237070E-02
3.394443E+03	-1.672312E+01	3.119822E-01	-4.236181E-02
3.395243E+03	-1.672181E+01	3.101397E-01	-4.234401E-02
3.395443E+03	-1.672051E+01	3.092785E-01	-4.233957E-02
3.395843E+03	-1.672012E+01	3.090297E-01	-4.233067E-02
3.396043E+03	-1.671897E+01	3.076606E-01	-4.232623E-02
3.396643E+03	-1.671833E+01	3.058798E-01	-4.231289E-02
3.396844E+03	-1.671840E+01	3.076225E-01	-4.230842E-02
3.398244E+03	-1.671883E+01	3.075751E-01	-4.227731E-02
3.399243E+03	-1.671676E+01	3.070824E-01	-4.225512E-02
3.400043E+03	-1.671612E+01	3.066209E-01	-4.223735E-02
3.400643E+03	-1.671471E+01	3.048845E-01	-4.222403E-02
3.400843E+03	-1.671246E+01	3.025820E-01	-4.221959E-02
3.401243E+03	-1.670982E+01	3.009498E-01	-4.221071E-02
3.401443E+03	-1.670774E+01	2.994511E-01	-4.220627E-02
3.402043E+03	-1.670612E+01	2.993422E-01	-4.219296E-02
3.402244E+03	-1.670356E+01	2.965099E-01	-4.218849E-02
3.402444E+03	-1.670407E+01	2.957193E-01	-4.218406E-02
3.402644E+03	-1.670217E+01	2.949256E-01	-4.217962E-02
3.402844E+03	-1.670118E+01	2.956497E-01	-4.217518E-02
3.403044E+03	-1.669867E+01	2.937165E-01	-4.217074E-02
3.403444E+03	-1.669771E+01	2.943243E-01	-4.216187E-02
3.404244E+03	-1.669561E+01	2.891697E-01	-4.214413E-02
3.404444E+03	-1.669406E+01	2.891778E-01	-4.213969E-02
3.405244E+03	-1.669535E+01	2.900730E-01	-4.212195E-02
3.405844E+03	-1.669500E+01	2.885356E-01	-4.210865E-02
3.406644E+03	-1.669594E+01	2.876007E-01	-4.209092E-02
3.406844E+03	-1.669716E+01	2.865893E-01	-4.208648E-02
3.407044E+03	-1.669771E+01	2.852944E-01	-4.208205E-02
3.407444E+03	-1.669781E+01	2.826821E-01	-4.207319E-02
3.407644E+03	-1.669725E+01	2.797071E-01	-4.206876E-02
3.407845E+03	-1.669772E+01	2.766034E-01	-4.206430E-02
3.408045E+03	-1.669707E+01	2.727544E-01	-4.205987E-02
3.408845E+03	-1.669682E+01	2.691240E-01	-4.204215E-02
3.409644E+03	-1.669619E+01	2.645643E-01	-4.202446E-02
3.409845E+03	-1.669470E+01	2.634515E-01	-4.202001E-02
3.411244E+03	-1.669490E+01	2.615199E-01	-4.198904E-02
3.411444E+03	-1.669399E+01	2.602138E-01	-4.198461E-02
3.412044E+03	-1.669349E+01	2.599020E-01	-4.197133E-02
3.412244E+03	-1.669145E+01	2.579914E-01	-4.196691E-02
3.412444E+03	-1.668927E+01	2.575577E-01	-4.196248E-02
3.412644E+03	-1.668782E+01	2.583084E-01	-4.195806E-02
3.412844E+03	-1.668678E+01	2.580025E-01	-4.195363E-02
3.413845E+03	-1.668481E+01	2.566003E-01	-4.193149E-02
3.414045E+03	-1.668209E+01	2.592293E-01	-4.192707E-02
3.414245E+03	-1.667995E+01	2.644189E-01	-4.192265E-02
3.414445E+03	-1.668001E+01	2.640882E-01	-4.191822E-02
3.414645E+03	-1.667925E+01	2.626497E-01	-4.191380E-02
3.414845E+03	-1.667796E+01	2.628106E-01	-4.190938E-02
3.415045E+03	-1.667690E+01	2.628010E-01	-4.190496E-02
3.415245E+03	-1.667659E+01	2.632052E-01	-4.190054E-02
3.415845E+03	-1.667721E+01	2.639930E-01	-4.188727E-02
3.416045E+03	-1.667443E+01	2.613234E-01	-4.188285E-02
3.416245E+03	-1.667630E+01	2.604713E-01	-4.187843E-02
3.416645E+03	-1.667413E+01	2.590559E-01	-4.186959E-02
3.417045E+03	-1.667265E+01	2.637284E-01	-4.186076E-02
3.417245E+03	-1.667327E+01	2.661804E-01	-4.185634E-02
3.417445E+03	-1.667220E+01	2.657089E-01	-4.185192E-02
3.418045E+03	-1.667115E+01	2.673151E-01	-4.183866E-02
3.418646E+03	-1.667043E+01	2.670243E-01	-4.182539E-02
3.418846E+03	-1.667133E+01	2.708655E-01	-4.182097E-02
3.419646E+03	-1.667169E+01	2.705415E-01	-4.180331E-02
3.420046E+03	-1.667028E+01	2.683701E-01	-4.179448E-02
3.420646E+03	-1.666911E+01	2.687322E-01	-4.178123E-02
3.421046E+03	-1.666854E+01	2.689845E-01	-4.177241E-02
3.421246E+03	-1.666630E+01	2.680734E-01	-4.176799E-02
3.421845E+03	-1.666358E+01	2.650696E-01	-4.175477E-02
3.422046E+03	-1.666489E+01	2.662919E-01	-4.175034E-02
3.422245E+03	-1.666400E+01	2.661227E-01	-4.174595E-02
3.422845E+03	-1.666555E+01	2.682076E-01	-4.173271E-02
3.423245E+03	-1.666427E+01	2.674674E-01	-4.172389E-02
3.423445E+03	-1.666358E+01	2.671612E-01	-4.171948E-02
3.424045E+03	-1.666485E+01	2.683064E-01	-4.170625E-02
3.424246E+03	-1.666702E+01	2.700125E-01	-4.170182E-02
3.424446E+03	-1.666599E+01	2.690751E-01	-4.169741E-02
3.424846E+03	-1.666546E+01	2.713278E-01	-4.168859E-02
3.425046E+03	-1.666595E+01	2.738349E-01	-4.168418E-02
3.425646E+03	-1.666614E+01	2.754652E-01	-4.167096E-02
3.426046E+03	-1.666524E+01	2.760278E-01	-4.166214E-02
3.426246E+03	-1.666454E+01	2.780558E-01	-4.165773E-02
3.426446E+03	-1.666361E+01	2.799446E-01	-4.165333E-02
3.427046E+03	-1.666305E+01	2.827762E-01	-4.164011E-02
3.427246E+03	-1.666338E+01	2.859862E-01	-4.163570E-02
3.427646E+03	-1.666376E+01	2.886693E-01	-4.162689E-02
3.427846E+03	-1.666331E+01	2.900218E-01	-4.162248E-02
3.428046E+03	-1.666332E+01	2.919245E-01	-4.161808E-02
3.428246E+03	-1.666259E+01	2.940101E-01	-4.161367E-02
3.428446E+03	-1.666139E+01	2.934947E-01	-4.160927E-02
3.428646E+03	-1.666127E+01	2.937875E-01	-4.160487E-02
3.429246E+03	-1.666033E+01	2.937328E-01	-4.159166E-02
3.429446E+03	-1.666035E+01	2.934136E-01	-4.158725E-02
3.429847E+03	-1.665878E+01	2.926530E-01	-4.157842E-02
3.430047E+03	-1.665852E+01	2.919569E-01	-4.157402E-02
3.430847E+03	-1.665860E+01	2.908928E-01	-4.155642E-02
3.431047E+03	-1.665821E+01	2.905348E-01	-4.155201E-02
3.431647E+03	-1.666118E+01	2.923636E-01	-4.153881E-02
3.431847E+03	-1.666004E+01	2.941017E-01	-4.153441E-02
3.432047E+03	-1.666247E+01	2.959482E-01	-4.153001E-02
3.432247E+03	-1.666183E+01	2.967958E-01	-4.152561E-02
3.432447E+03	-1.666376E+01	2.982536E-01	-4.152121E-02
3.433646E+03	-1.666324E+01	2.988210E-01	-4.149485E-02
3.433847E+03	-1.666375E+01	2.991736E-01	-4.149043E-02
3.434046E+03	-1.666522E+01	3.016587E-01	-4.148605E-02
3.434646E+03	-1.666489E+01	3.014194E-01	-4.147286E-02
3.434846E+03	-1.666388E+01	3.006820E-01	-4.146846E-02
3.435046E+03	-1.666665E+01	3.025458E-01	-4.146407E-02
3.435247E+03	-1.666599E+01	3.019716E-01	-4.145965E-02
3.435447E+03	-1.666541E+01	3.011768E-01	-4.145525E-02
3.436047E+03	-1.666551E+01	2.995571E-01	-4.144207E-02
3.436247E+03	-1.666486E+01	2.984551E-01	-4.143768E-02
3.437047E+03	-1.666678E+01	2.997919E-01	-4.142010E-02
3.437247E+03	-1.666743E+01	3.002648E-01	-4.141571E-02
3.437847E+03	-1.667065E+01	3.014265E-01	-4.140253E-02
3.438847E+03	-1.666991E+01	3.009668E-01	-4.138057E-02
3.439047E+03	-1.667181E+01	3.022489E-01	-4.137618E-02
3.439847E+03	-1.667097E+01	2.997125E-01	-4.135862E-02
3.440648E+03	-1.667053E+01	2.963383E-01	-4.134104E-02
3.440848E+03	-1.667179E+01	2.983665E-01	-4.133665E-02
3.441248E+03	-1.667096E+01	2.980827E-01	-4.132788E-02
3.441448E+03	-1.667170E+01	2.993355E-01	-4.132349E-02
3.442048E+03	-1.667230E+01	3.038474E-01	-4.131033E-02
3.442248E+03	-1.667432E+01	3.045737E-01	-4.130594E-02
3.443048E+03	-1.667515E+01	3.037734E-01	-4.128838E-02
3.443448E+03	-1.667737E+01	3.052980E-01	-4.127931E-02
3.444048E+03	-1.667783E+01	3.059941E-01	-4.126569E-02
3.444848E+03	-1.667789E+01	3.030772E-01	-4.124754E-02
3.445048E+03	-1.668003E+01	3.043316E-01	-4.124300E-02
3.445248E+03	-1.668152E+01	3.050745E-01	-4.123846E-02
3.445847E+03	-1.668126E+01	3.042033E-01	-4.122488E-02
3.446448E+03	-1.668195E+01	3.046520E-01	-4.121125E-02
3.447248E+03	-1.668255E+01	3.043027E-01	-4.119311E-02
3.448048E+03	-1.668331E+01	3.048933E-01	-4.117497E-02
3.448248E+03	-1.668310E+01	3.034495E-01	-4.117044E-02
3.448448E+03	-1.668281E+01	3.034540E-01	-4.116590E-02
3.448848E+03	-1.668249E+01	2.985839E-01	-4.115684E-02
3.449048E+03	-1.668209E+01	2.988706E-01	-4.115231E-02
3.449448E+03	-1.668167E+01	2.978890E-01	-4.114324E-02
3.449648E+03	-1.668122E+01	2.983182E-01	-4.113871E-02
3.450048E+03	-1.668067E+01	2.976852E-01	-4.112965E-02
3.450248E+03	-1.668018E+01	2.964264E-01	-4.112512E-02
3.450648E+03	-1.667959E+01	2.957695E-01	-4.111606E-02
3.450848E+03	-1.667898E+01	2.964145E-01	-4.111153E-02
3.451048E+03	-1.668252E+01	2.999381E-01	-4.110700E-02
3.451649E+03	-1.668377E+01	2.992179E-01	-4.109339E-02
3.451849E+03	-1.668254E+01	2.982157E-01	-4.108886E-02
3.452049E+03	-1.668238E+01	2.968671E-01	-4.108434E-02
3.452449E+03	-1.668470E+01	2.987767E-01	-4.107528E-02
3.452649E+03	-1.668739E+01	3.010564E-01	-4.107075E-02
3.453249E+03	-1.668734E+01	3.006318E-01	-4.105717E-02
3.453449E+03	-1.668775E+01	2.977097E-01	-4.105265E-02
3.453649E+03	-1.669200E+01	2.995446E-01	-4.104812E-02
3.453849E+03	-1.669464E+01	3.012227E-01	-4.104359E-02
3.454049E+03	-1.669910E+01	3.043186E-01	-4.103907E-02
3.454649E+03	-1.669956E+01	3.047988E-01	-4.102549E-02
3.455649E+03	-1.670175E+01	3.054296E-01	-4.100287E-02
3.456449E+03	-1.670193E+01	3.057814E-01	-4.098478E-02
3.456649E+03	-1.670506E+01	3.081055E-01	-4.098026E-02
3.456849E+03	-1.670779E+01	3.099483E-01	-4.097574E-02
3.457050E+03	-1.670711E+01	3.090735E-01	-4.097119E-02
3.457250E+03	-1.670632E+01	3.083199E-01	-4.096667E-02
