#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.524275E+01	8.733438E-03	2.488262E-01
6.387900E+03	-1.524286E+01	8.735606E-03	2.488263E-01
6.389100E+03	-1.524299E+01	8.738317E-03	2.488263E-01
6.390100E+03	-1.524303E+01	8.739130E-03	2.488264E-01
6.391300E+03	-1.524312E+01	8.740758E-03	2.488264E-01
6.392400E+03	-1.524306E+01	8.739673E-03	2.488265E-01
6.393600E+03	-1.524298E+01	8.738045E-03	2.488265E-01
6.394700E+03	-1.524299E+01	8.738317E-03	2.488266E-01
6.395900E+03	-1.524312E+01	8.740758E-03	2.488266E-01
6.397100E+03	-1.524321E+01	8.742658E-03	2.488267E-01
6.398200E+03	-1.524307E+01	8.739944E-03	2.488267E-01
6.399400E+03	-1.524301E+01	8.738588E-03	2.488268E-01
6.400400E+03	-1.524316E+01	8.741572E-03	2.488268E-01
6.401600E+03	-1.524332E+01	8.744830E-03	2.488269E-01
6.402800E+03	-1.524344E+01	8.747274E-03	2.488269E-01
6.403900E+03	-1.524356E+01	8.749721E-03	2.488270E-01
6.405100E+03	-1.524365E+01	8.751624E-03	2.488270E-01
6.406200E+03	-1.524371E+01	8.752712E-03	2.488271E-01
6.407400E+03	-1.524379E+01	8.754345E-03	2.488271E-01
6.408500E+03	-1.524392E+01	8.757068E-03	2.488272E-01
6.409700E+03	-1.524396E+01	8.757885E-03	2.488272E-01
6.410800E+03	-1.524390E+01	8.756523E-03	2.488273E-01
6.411900E+03	-1.524383E+01	9.283953E-03	2.488273E-01
6.413100E+03	-1.524378E+01	9.558907E-03	2.488274E-01
6.414200E+03	-1.524380E+01	9.387075E-03	2.488274E-01
6.415400E+03	-1.524391E+01	9.384683E-03	2.488275E-01
6.416600E+03	-1.524405E+01	9.161984E-03	2.488275E-01
6.417700E+03	-1.524410E+01	8.801820E-03	2.488275E-01
6.418900E+03	-1.524418E+01	8.762110E-03	2.488276E-01
6.420000E+03	-1.524423E+01	8.761849E-03	2.488276E-01
6.421100E+03	-1.524418E+01	8.744677E-03	2.488277E-01
6.422200E+03	-1.524433E+01	8.568546E-03	2.488277E-01
6.423400E+03	-1.524456E+01	8.554687E-03	2.488278E-01
6.424600E+03	-1.524483E+01	8.507641E-03	2.488278E-01
6.425700E+03	-1.524507E+01	8.366838E-03	2.488279E-01
6.426900E+03	-1.524519E+01	8.269489E-03	2.488279E-01
6.428000E+03	-1.524518E+01	8.030154E-03	2.488280E-01
6.429200E+03	-1.524526E+01	8.037347E-03	2.488280E-01
6.430400E+03	-1.524544E+01	8.080997E-03	2.488281E-01
6.431400E+03	-1.524553E+01	8.111774E-03	2.488281E-01
6.432600E+03	-1.524566E+01	7.935872E-03	2.488282E-01
6.433700E+03	-1.524589E+01	8.200717E-03	2.488282E-01
6.434900E+03	-1.524618E+01	7.793080E-03	2.488283E-01
6.436000E+03	-1.524647E+01	7.732037E-03	2.488283E-01
6.437200E+03	-1.524677E+01	7.762920E-03	2.488284E-01
6.438400E+03	-1.524692E+01	7.663732E-03	2.488284E-01
6.439500E+03	-1.524707E+01	7.778882E-03	2.488285E-01
6.440700E+03	-1.524727E+01	7.798327E-03	2.488285E-01
6.441700E+03	-1.524752E+01	7.834732E-03	2.488286E-01
6.442900E+03	-1.524769E+01	7.809044E-03	2.488286E-01
6.444100E+03	-1.524790E+01	7.812039E-03	2.488287E-01
6.445200E+03	-1.524824E+01	7.645067E-03	2.488287E-01
6.446400E+03	-1.524848E+01	7.606125E-03	2.488288E-01
6.447500E+03	-1.524869E+01	7.561236E-03	2.488288E-01
6.448700E+03	-1.524892E+01	7.734696E-03	2.488289E-01
6.449800E+03	-1.524915E+01	7.738698E-03	2.488289E-01
6.451000E+03	-1.524939E+01	8.041690E-03	2.488289E-01
6.452100E+03	-1.524969E+01	8.265980E-03	2.488290E-01
6.453200E+03	-1.524989E+01	8.268109E-03	2.488290E-01
6.454400E+03	-1.524985E+01	8.193254E-03	2.488291E-01
6.455500E+03	-1.525000E+01	8.165005E-03	2.488291E-01
6.456700E+03	-1.525033E+01	8.257270E-03	2.488292E-01
6.457900E+03	-1.525059E+01	8.391560E-03	2.488292E-01
6.459000E+03	-1.525071E+01	8.397512E-03	2.488293E-01
6.460200E+03	-1.525088E+01	8.407010E-03	2.488293E-01
6.461300E+03	-1.525100E+01	7.827871E-03	2.488294E-01
6.462400E+03	-1.525109E+01	7.475649E-03	2.488294E-01
6.463500E+03	-1.525130E+01	7.561584E-03	2.488295E-01
6.464700E+03	-1.525140E+01	7.715783E-03	2.488295E-01
6.465900E+03	-1.525147E+01	7.682646E-03	2.488296E-01
6.467000E+03	-1.525166E+01	7.750672E-03	2.488296E-01
6.468200E+03	-1.525190E+01	7.717978E-03	2.488297E-01
6.469300E+03	-1.525201E+01	7.785845E-03	2.488297E-01
6.470500E+03	-1.525203E+01	7.786063E-03	2.488298E-01
6.471700E+03	-1.525206E+01	7.946744E-03	2.488298E-01
6.472700E+03	-1.525203E+01	8.001972E-03	2.488299E-01
6.473900E+03	-1.525190E+01	8.329182E-03	2.488299E-01
6.475000E+03	-1.525177E+01	8.273586E-03	2.488300E-01
6.476200E+03	-1.525174E+01	8.399303E-03	2.488300E-01
6.477300E+03	-1.525179E+01	8.566926E-03	2.488300E-01
6.478500E+03	-1.525187E+01	8.688228E-03	2.488301E-01
6.479700E+03	-1.525191E+01	8.679699E-03	2.488301E-01
6.480800E+03	-1.525188E+01	8.577216E-03	2.488302E-01
6.482000E+03	-1.525190E+01	8.504166E-03	2.488302E-01
6.483000E+03	-1.525199E+01	8.332818E-03	2.488303E-01
6.484200E+03	-1.525198E+01	8.495738E-03	2.488303E-01
6.485400E+03	-1.525184E+01	8.472002E-03	2.488304E-01
6.486500E+03	-1.525173E+01	8.530775E-03	2.488304E-01
6.487700E+03	-1.525162E+01	8.637635E-03	2.488305E-01
6.488800E+03	-1.525150E+01	8.631189E-03	2.488305E-01
6.490000E+03	-1.525155E+01	8.656749E-03	2.488306E-01
6.491100E+03	-1.525150E+01	8.588033E-03	2.488306E-01
6.492200E+03	-1.525158E+01	8.580866E-03	2.488307E-01
