#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.671868E+01	3.681086E-01	1.542425E-01
3.294859E+03	-1.671633E+01	3.608110E-01	1.542413E-01
3.295059E+03	-1.671396E+01	3.549130E-01	1.542410E-01
3.295659E+03	-1.671963E+01	3.545110E-01	1.542401E-01
3.296460E+03	-1.672355E+01	3.535733E-01	1.542389E-01
3.297260E+03	-1.672153E+01	3.496472E-01	1.542377E-01
3.297460E+03	-1.671995E+01	3.482951E-01	1.542374E-01
3.297860E+03	-1.672419E+01	3.512852E-01	1.542368E-01
3.299060E+03	-1.672635E+01	3.543209E-01	1.542349E-01
3.299460E+03	-1.672599E+01	3.512014E-01	1.542343E-01
3.299660E+03	-1.672407E+01	3.462615E-01	1.542340E-01
3.299860E+03	-1.672423E+01	3.450625E-01	1.542337E-01
3.300060E+03	-1.672479E+01	3.468018E-01	1.542334E-01
3.301059E+03	-1.672205E+01	3.406812E-01	1.542319E-01
3.301260E+03	-1.672055E+01	3.377830E-01	1.542316E-01
3.301660E+03	-1.671826E+01	3.372015E-01	1.542310E-01
3.301860E+03	-1.671740E+01	3.336947E-01	1.542307E-01
3.302260E+03	-1.672158E+01	3.370006E-01	1.542301E-01
3.303060E+03	-1.672138E+01	3.366295E-01	1.542289E-01
3.304060E+03	-1.672424E+01	3.310639E-01	1.542274E-01
3.304460E+03	-1.672186E+01	3.289203E-01	1.542268E-01
3.304660E+03	-1.671894E+01	3.266060E-01	1.542265E-01
3.305060E+03	-1.672091E+01	3.214103E-01	1.542259E-01
3.305260E+03	-1.671796E+01	3.139972E-01	1.542256E-01
3.305460E+03	-1.672178E+01	3.141251E-01	1.542253E-01
3.305660E+03	-1.671945E+01	3.095860E-01	1.542250E-01
3.305860E+03	-1.672059E+01	3.105798E-01	1.542247E-01
3.306460E+03	-1.672321E+01	3.114059E-01	1.542238E-01
3.306660E+03	-1.672036E+01	3.089149E-01	1.542235E-01
3.306860E+03	-1.672396E+01	3.097279E-01	1.542232E-01
3.307461E+03	-1.672202E+01	3.086327E-01	1.542223E-01
3.307861E+03	-1.672123E+01	3.085372E-01	1.542217E-01
3.309461E+03	-1.671989E+01	3.072857E-01	1.542193E-01
3.309661E+03	-1.671577E+01	3.034087E-01	1.542190E-01
3.309861E+03	-1.671223E+01	3.003967E-01	1.542187E-01
3.310061E+03	-1.671103E+01	2.994527E-01	1.542184E-01
3.310861E+03	-1.670918E+01	2.994221E-01	1.542172E-01
3.311061E+03	-1.670911E+01	2.998343E-01	1.542169E-01
3.311261E+03	-1.670992E+01	3.019105E-01	1.542166E-01
3.312262E+03	-1.670681E+01	2.982384E-01	1.542151E-01
3.312461E+03	-1.670444E+01	2.980074E-01	1.542148E-01
3.312861E+03	-1.670815E+01	3.003806E-01	1.542142E-01
3.313061E+03	-1.671539E+01	3.067447E-01	1.542139E-01
3.313262E+03	-1.671601E+01	3.054281E-01	1.542136E-01
3.313661E+03	-1.671340E+01	2.952961E-01	1.542130E-01
3.313861E+03	-1.671150E+01	2.950482E-01	1.542127E-01
3.314061E+03	-1.671208E+01	2.942580E-01	1.542124E-01
3.314261E+03	-1.671054E+01	2.924796E-01	1.542121E-01
3.314461E+03	-1.671208E+01	2.947690E-01	1.542118E-01
3.314661E+03	-1.671519E+01	2.977362E-01	1.542115E-01
3.314861E+03	-1.671527E+01	2.970371E-01	1.542112E-01
3.315061E+03	-1.671562E+01	2.978666E-01	1.542109E-01
3.315461E+03	-1.671344E+01	2.956916E-01	1.542103E-01
3.315661E+03	-1.671143E+01	2.938281E-01	1.542100E-01
3.317261E+03	-1.671104E+01	2.922112E-01	1.542076E-01
3.318462E+03	-1.671120E+01	2.886642E-01	1.542058E-01
3.318662E+03	-1.671151E+01	2.887075E-01	1.542055E-01
3.319862E+03	-1.671205E+01	2.813565E-01	1.542037E-01
3.320062E+03	-1.671279E+01	2.793445E-01	1.542034E-01
3.320462E+03	-1.671392E+01	2.798014E-01	1.542028E-01
3.321862E+03	-1.671540E+01	2.792390E-01	1.542007E-01
3.322262E+03	-1.671634E+01	2.798617E-01	1.542001E-01
3.322662E+03	-1.671861E+01	2.779271E-01	1.541995E-01
3.323663E+03	-1.672098E+01	2.794523E-01	1.541980E-01
3.324463E+03	-1.672145E+01	2.765300E-01	1.541968E-01
3.324662E+03	-1.672133E+01	2.763161E-01	1.541965E-01
3.324863E+03	-1.671850E+01	2.746381E-01	1.541962E-01
3.325062E+03	-1.671474E+01	2.723280E-01	1.541959E-01
3.325862E+03	-1.671771E+01	2.821463E-01	1.541947E-01
3.326062E+03	-1.671439E+01	2.801139E-01	1.541944E-01
3.326662E+03	-1.671214E+01	2.786307E-01	1.541935E-01
3.326862E+03	-1.671400E+01	2.799991E-01	1.541932E-01
3.327462E+03	-1.671183E+01	2.787030E-01	1.541923E-01
3.327662E+03	-1.671083E+01	2.784178E-01	1.541920E-01
3.328263E+03	-1.670925E+01	2.778992E-01	1.541911E-01
3.328863E+03	-1.671160E+01	2.800350E-01	1.541902E-01
3.329063E+03	-1.670687E+01	2.779309E-01	1.541899E-01
3.329463E+03	-1.670668E+01	2.795252E-01	1.541893E-01
3.330463E+03	-1.670995E+01	2.835665E-01	1.541878E-01
3.330663E+03	-1.670956E+01	2.859977E-01	1.541875E-01
3.330863E+03	-1.670933E+01	2.887771E-01	1.541872E-01
3.331063E+03	-1.670956E+01	2.934682E-01	1.541869E-01
3.331263E+03	-1.670577E+01	2.956698E-01	1.541866E-01
3.331663E+03	-1.671022E+01	3.049466E-01	1.541860E-01
3.332063E+03	-1.670714E+01	3.092497E-01	1.541854E-01
3.333063E+03	-1.670680E+01	3.094099E-01	1.541839E-01
3.333664E+03	-1.670768E+01	3.116360E-01	1.541830E-01
3.335664E+03	-1.670677E+01	3.116963E-01	1.541800E-01
3.335864E+03	-1.670976E+01	3.195045E-01	1.541797E-01
3.336464E+03	-1.671297E+01	3.259846E-01	1.541788E-01
3.336664E+03	-1.671808E+01	3.298793E-01	1.541785E-01
3.336863E+03	-1.672198E+01	3.329049E-01	1.541782E-01
3.337064E+03	-1.671808E+01	3.301385E-01	1.541779E-01
3.337664E+03	-1.672143E+01	3.317884E-01	1.541770E-01
3.337863E+03	-1.672505E+01	3.326187E-01	1.541767E-01
3.338263E+03	-1.672761E+01	3.346577E-01	1.541761E-01
3.338463E+03	-1.672765E+01	3.356916E-01	1.541758E-01
3.338664E+03	-1.672942E+01	3.375009E-01	1.541755E-01
3.339464E+03	-1.673286E+01	3.445239E-01	1.541744E-01
3.340064E+03	-1.673290E+01	3.439834E-01	1.541735E-01
3.340864E+03	-1.673359E+01	3.439292E-01	1.541723E-01
3.341064E+03	-1.673063E+01	3.423170E-01	1.541720E-01
3.341264E+03	-1.672829E+01	3.401060E-01	1.541717E-01
3.341864E+03	-1.673428E+01	3.442050E-01	1.541708E-01
3.343264E+03	-1.673604E+01	3.456766E-01	1.541687E-01
3.343864E+03	-1.673457E+01	3.441377E-01	1.541678E-01
3.344265E+03	-1.673498E+01	3.436775E-01	1.541672E-01
3.345665E+03	-1.673531E+01	3.429191E-01	1.541651E-01
3.346065E+03	-1.673470E+01	3.424361E-01	1.541645E-01
3.346265E+03	-1.673633E+01	3.449593E-01	1.541642E-01
3.346865E+03	-1.673962E+01	3.428245E-01	1.541633E-01
3.348865E+03	-1.673917E+01	3.425697E-01	1.541604E-01
3.349064E+03	-1.673991E+01	3.447941E-01	1.541601E-01
3.349465E+03	-1.673892E+01	3.439727E-01	1.541595E-01
3.350065E+03	-1.674107E+01	3.417415E-01	1.541586E-01
3.350265E+03	-1.674000E+01	3.413099E-01	1.541583E-01
3.350865E+03	-1.674033E+01	3.421850E-01	1.541574E-01
3.352465E+03	-1.674477E+01	3.454197E-01	1.541550E-01
3.352665E+03	-1.674724E+01	3.473728E-01	1.541547E-01
3.353865E+03	-1.674914E+01	3.489362E-01	1.541529E-01
3.354265E+03	-1.674977E+01	3.482757E-01	1.541523E-01
3.354466E+03	-1.675172E+01	3.496195E-01	1.541520E-01
3.354666E+03	-1.675121E+01	3.424205E-01	1.541518E-01
3.354866E+03	-1.675193E+01	3.431547E-01	1.541515E-01
3.355866E+03	-1.675585E+01	3.456288E-01	1.541500E-01
3.356066E+03	-1.675697E+01	3.474915E-01	1.541497E-01
3.356666E+03	-1.675748E+01	3.475473E-01	1.541488E-01
3.357266E+03	-1.675581E+01	3.455135E-01	1.541479E-01
3.357466E+03	-1.675886E+01	3.463966E-01	1.541476E-01
3.357666E+03	-1.675985E+01	3.476515E-01	1.541473E-01
3.358066E+03	-1.675929E+01	3.457829E-01	1.541467E-01
3.359266E+03	-1.676038E+01	3.423785E-01	1.541449E-01
3.359466E+03	-1.675994E+01	3.427206E-01	1.541446E-01
3.359867E+03	-1.676046E+01	3.427062E-01	1.541440E-01
3.360267E+03	-1.675969E+01	3.426239E-01	1.541434E-01
3.360467E+03	-1.675900E+01	3.421013E-01	1.541432E-01
3.361066E+03	-1.676116E+01	3.427161E-01	1.541423E-01
3.362066E+03	-1.676300E+01	3.435247E-01	1.541408E-01
3.362666E+03	-1.676445E+01	3.330452E-01	1.541399E-01
3.363266E+03	-1.676538E+01	3.337960E-01	1.541390E-01
3.363466E+03	-1.677050E+01	3.376002E-01	1.541387E-01
3.364666E+03	-1.677254E+01	3.249269E-01	1.541369E-01
3.365067E+03	-1.677628E+01	3.290876E-01	1.541363E-01
3.365667E+03	-1.677838E+01	3.301713E-01	1.541355E-01
3.365867E+03	-1.677761E+01	3.297065E-01	1.541352E-01
3.366067E+03	-1.677976E+01	3.302374E-01	1.541349E-01
3.366267E+03	-1.677909E+01	3.298793E-01	1.541346E-01
3.366467E+03	-1.677903E+01	3.297852E-01	1.541344E-01
3.366667E+03	-1.678209E+01	3.281278E-01	1.541341E-01
3.366867E+03	-1.678136E+01	3.253544E-01	1.541338E-01
3.367267E+03	-1.678097E+01	3.196425E-01	1.541333E-01
3.368067E+03	-1.678080E+01	3.181758E-01	1.541321E-01
3.368267E+03	-1.678027E+01	3.158131E-01	1.541319E-01
3.368867E+03	-1.678144E+01	3.151451E-01	1.541310E-01
3.369067E+03	-1.678327E+01	3.163443E-01	1.541307E-01
3.370067E+03	-1.678263E+01	3.157069E-01	1.541293E-01
3.370268E+03	-1.678368E+01	3.161552E-01	1.541291E-01
3.371068E+03	-1.678204E+01	3.135173E-01	1.541280E-01
3.371268E+03	-1.678486E+01	3.156189E-01	1.541277E-01
3.371868E+03	-1.678638E+01	3.163654E-01	1.541268E-01
3.372668E+03	-1.678709E+01	3.182327E-01	1.541257E-01
3.372867E+03	-1.678922E+01	3.164322E-01	1.541254E-01
3.373867E+03	-1.678993E+01	3.169449E-01	1.541241E-01
3.374067E+03	-1.678973E+01	3.162848E-01	1.541238E-01
3.374267E+03	-1.679279E+01	3.186208E-01	1.541235E-01
3.374467E+03	-1.679350E+01	3.187961E-01	1.541232E-01
3.374667E+03	-1.679224E+01	3.175416E-01	1.541229E-01
3.374867E+03	-1.679216E+01	3.216367E-01	1.541227E-01
3.375267E+03	-1.679562E+01	3.238314E-01	1.541221E-01
3.375668E+03	-1.679499E+01	3.229861E-01	1.541215E-01
3.375868E+03	-1.679539E+01	3.237164E-01	1.541213E-01
3.376068E+03	-1.679842E+01	3.256678E-01	1.541210E-01
3.376668E+03	-1.679645E+01	3.242413E-01	1.541202E-01
3.377268E+03	-1.679736E+01	3.310624E-01	1.541193E-01
3.377468E+03	-1.679681E+01	3.308463E-01	1.541190E-01
3.377668E+03	-1.679589E+01	3.301019E-01	1.541188E-01
3.377868E+03	-1.679466E+01	3.297454E-01	1.541185E-01
3.378068E+03	-1.679751E+01	3.323093E-01	1.541182E-01
3.378868E+03	-1.679608E+01	3.307930E-01	1.541171E-01
3.379868E+03	-1.679552E+01	3.308897E-01	1.541157E-01
3.380068E+03	-1.679632E+01	3.311366E-01	1.541154E-01
3.380268E+03	-1.679696E+01	3.311386E-01	1.541152E-01
3.380468E+03	-1.679594E+01	3.368806E-01	1.541149E-01
