#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686380E+01	3.218395E-01	3.273620E-02
3.294256E+03	-1.686579E+01	3.230092E-01	3.273301E-02
3.295256E+03	-1.686366E+01	3.210506E-01	3.271703E-02
3.295456E+03	-1.686090E+01	3.196778E-01	3.271383E-02
3.295656E+03	-1.685879E+01	3.178158E-01	3.271063E-02
3.295856E+03	-1.685642E+01	3.167408E-01	3.270744E-02
3.297057E+03	-1.685620E+01	3.176492E-01	3.268826E-02
3.297257E+03	-1.685736E+01	3.185114E-01	3.268506E-02
3.297457E+03	-1.685447E+01	3.196169E-01	3.268187E-02
3.297857E+03	-1.685170E+01	3.204962E-01	3.267548E-02
3.298057E+03	-1.684957E+01	3.208107E-01	3.267229E-02
3.298257E+03	-1.685102E+01	3.234687E-01	3.266910E-02
3.299057E+03	-1.684950E+01	3.237093E-01	3.265633E-02
3.299257E+03	-1.684963E+01	3.246471E-01	3.265314E-02
3.299457E+03	-1.684684E+01	3.232150E-01	3.264995E-02
3.299657E+03	-1.684397E+01	3.214628E-01	3.264675E-02
3.299857E+03	-1.684738E+01	3.239963E-01	3.264356E-02
3.300057E+03	-1.684520E+01	3.222299E-01	3.264037E-02
3.300456E+03	-1.684809E+01	3.239212E-01	3.263401E-02
3.300657E+03	-1.684768E+01	3.230473E-01	3.263080E-02
3.301256E+03	-1.684526E+01	3.205507E-01	3.262125E-02
3.302057E+03	-1.684459E+01	3.194363E-01	3.260847E-02
3.302257E+03	-1.684243E+01	3.177143E-01	3.260528E-02
3.302457E+03	-1.684153E+01	3.157298E-01	3.260210E-02
3.302657E+03	-1.683925E+01	3.136468E-01	3.259891E-02
3.302857E+03	-1.683824E+01	3.127383E-01	3.259572E-02
3.303457E+03	-1.683758E+01	3.115864E-01	3.258616E-02
3.303657E+03	-1.683811E+01	3.127062E-01	3.258297E-02
3.303857E+03	-1.683613E+01	3.114911E-01	3.257978E-02
3.304257E+03	-1.683488E+01	3.110043E-01	3.257341E-02
3.304457E+03	-1.683581E+01	3.116741E-01	3.257022E-02
3.304657E+03	-1.683371E+01	3.127183E-01	3.256703E-02
3.305257E+03	-1.683493E+01	3.132869E-01	3.255748E-02
3.305457E+03	-1.683959E+01	3.173457E-01	3.255429E-02
3.305657E+03	-1.684130E+01	3.191793E-01	3.255110E-02
3.305857E+03	-1.684115E+01	3.197973E-01	3.254792E-02
3.306057E+03	-1.684125E+01	3.191354E-01	3.254473E-02
3.306257E+03	-1.684249E+01	3.198264E-01	3.254155E-02
3.306657E+03	-1.684180E+01	3.193132E-01	3.253518E-02
3.306858E+03	-1.683971E+01	3.154017E-01	3.253198E-02
3.307458E+03	-1.683929E+01	3.151790E-01	3.252243E-02
3.307658E+03	-1.683929E+01	3.151242E-01	3.251924E-02
3.308258E+03	-1.684267E+01	3.175596E-01	3.250969E-02
3.308458E+03	-1.684578E+01	3.175878E-01	3.250651E-02
3.308658E+03	-1.684447E+01	3.164246E-01	3.250333E-02
3.308858E+03	-1.684333E+01	3.145082E-01	3.250015E-02
3.309058E+03	-1.684182E+01	3.140031E-01	3.249696E-02
3.309658E+03	-1.683970E+01	3.123184E-01	3.248742E-02
3.309858E+03	-1.683968E+01	3.120015E-01	3.248424E-02
3.310058E+03	-1.684091E+01	3.117218E-01	3.248105E-02
3.310258E+03	-1.683894E+01	3.091341E-01	3.247787E-02
3.310458E+03	-1.683743E+01	3.084836E-01	3.247469E-02
3.310658E+03	-1.683659E+01	3.068855E-01	3.247151E-02
3.310858E+03	-1.683418E+01	3.062991E-01	3.246833E-02
3.311258E+03	-1.683289E+01	3.033046E-01	3.246197E-02
3.311858E+03	-1.683147E+01	3.012078E-01	3.245243E-02
3.312058E+03	-1.683146E+01	3.014289E-01	3.244925E-02
3.312259E+03	-1.683389E+01	3.019720E-01	3.244606E-02
3.312459E+03	-1.683309E+01	3.002083E-01	3.244288E-02
3.313258E+03	-1.683545E+01	3.018399E-01	3.243018E-02
3.313459E+03	-1.683346E+01	3.018975E-01	3.242699E-02
3.313658E+03	-1.683312E+01	3.022075E-01	3.242382E-02
3.313858E+03	-1.683388E+01	3.019605E-01	3.242065E-02
3.314258E+03	-1.683334E+01	3.012830E-01	3.241429E-02
3.314458E+03	-1.683249E+01	3.001567E-01	3.241111E-02
3.315258E+03	-1.683143E+01	2.995325E-01	3.239841E-02
3.315858E+03	-1.683246E+01	2.988627E-01	3.238888E-02
3.316058E+03	-1.683337E+01	2.992212E-01	3.238570E-02
3.316258E+03	-1.683492E+01	3.008621E-01	3.238253E-02
3.316458E+03	-1.683344E+01	3.008265E-01	3.237935E-02
3.316658E+03	-1.683339E+01	3.001315E-01	3.237618E-02
3.316858E+03	-1.683276E+01	2.996888E-01	3.237300E-02
3.317058E+03	-1.683408E+01	3.006188E-01	3.236983E-02
3.317258E+03	-1.683416E+01	3.006809E-01	3.236665E-02
3.317459E+03	-1.683381E+01	3.011904E-01	3.236346E-02
3.317659E+03	-1.683446E+01	3.019378E-01	3.236029E-02
3.317859E+03	-1.683373E+01	3.018884E-01	3.235712E-02
3.318259E+03	-1.683390E+01	3.023001E-01	3.235077E-02
3.318459E+03	-1.683237E+01	3.017864E-01	3.234760E-02
3.318859E+03	-1.683039E+01	3.008866E-01	3.234125E-02
3.319659E+03	-1.682898E+01	3.003412E-01	3.232856E-02
3.320259E+03	-1.682951E+01	3.010297E-01	3.231905E-02
3.320459E+03	-1.683060E+01	3.020775E-01	3.231587E-02
3.320659E+03	-1.683295E+01	3.020855E-01	3.231270E-02
3.321259E+03	-1.683243E+01	3.018334E-01	3.230319E-02
3.322459E+03	-1.683616E+01	3.033273E-01	3.228417E-02
3.324260E+03	-1.683994E+01	3.063924E-01	3.225564E-02
3.324459E+03	-1.684028E+01	3.056830E-01	3.225249E-02
3.325059E+03	-1.684055E+01	3.056651E-01	3.224299E-02
3.325459E+03	-1.684035E+01	3.054927E-01	3.223665E-02
3.325859E+03	-1.684168E+01	3.063353E-01	3.223032E-02
3.326059E+03	-1.684131E+01	3.051654E-01	3.222715E-02
3.327059E+03	-1.684296E+01	3.058302E-01	3.221133E-02
3.327259E+03	-1.684260E+01	3.054166E-01	3.220816E-02
3.327459E+03	-1.684468E+01	3.070362E-01	3.220500E-02
3.327659E+03	-1.684758E+01	3.092360E-01	3.220183E-02
3.327859E+03	-1.684582E+01	3.058417E-01	3.219867E-02
3.328060E+03	-1.684455E+01	3.046547E-01	3.219549E-02
3.328260E+03	-1.684630E+01	3.057377E-01	3.219232E-02
3.328660E+03	-1.684830E+01	3.067967E-01	3.218600E-02
3.329460E+03	-1.684757E+01	3.030692E-01	3.217334E-02
3.330060E+03	-1.684699E+01	3.023185E-01	3.216386E-02
3.330260E+03	-1.684949E+01	3.034697E-01	3.216070E-02
3.330860E+03	-1.684879E+01	3.030863E-01	3.215121E-02
3.332260E+03	-1.684795E+01	3.007814E-01	3.212909E-02
3.332460E+03	-1.684964E+01	3.017041E-01	3.212593E-02
3.332660E+03	-1.684904E+01	3.014257E-01	3.212277E-02
3.333060E+03	-1.685017E+01	3.017279E-01	3.211645E-02
3.334061E+03	-1.684935E+01	2.990751E-01	3.210064E-02
3.334261E+03	-1.684924E+01	2.971850E-01	3.209748E-02
3.335261E+03	-1.684958E+01	2.975365E-01	3.208169E-02
3.335461E+03	-1.685101E+01	2.984879E-01	3.207853E-02
3.336061E+03	-1.685091E+01	2.982029E-01	3.206906E-02
3.336660E+03	-1.685373E+01	2.992543E-01	3.205961E-02
3.336860E+03	-1.685468E+01	3.002101E-01	3.205645E-02
3.337461E+03	-1.685506E+01	2.990284E-01	3.204697E-02
3.337660E+03	-1.685654E+01	2.989483E-01	3.204383E-02
3.337860E+03	-1.685716E+01	2.995117E-01	3.204068E-02
3.338460E+03	-1.685815E+01	2.989688E-01	3.203122E-02
3.338661E+03	-1.685980E+01	3.002290E-01	3.202805E-02
3.339261E+03	-1.686454E+01	3.010458E-01	3.201858E-02
3.339461E+03	-1.686713E+01	3.024881E-01	3.201543E-02
3.339661E+03	-1.686957E+01	3.039632E-01	3.201228E-02
3.340261E+03	-1.687095E+01	3.036671E-01	3.200282E-02
3.340461E+03	-1.687065E+01	3.018707E-01	3.199967E-02
3.340861E+03	-1.687061E+01	3.018658E-01	3.199336E-02
3.341861E+03	-1.687201E+01	3.026593E-01	3.197761E-02
3.342061E+03	-1.687409E+01	3.042724E-01	3.197446E-02
3.342261E+03	-1.687586E+01	3.048586E-01	3.197130E-02
3.342461E+03	-1.687844E+01	3.053661E-01	3.196815E-02
3.342661E+03	-1.688182E+01	3.061338E-01	3.196500E-02
3.343861E+03	-1.688584E+01	3.093319E-01	3.194611E-02
3.344062E+03	-1.688599E+01	3.092576E-01	3.194294E-02
3.344262E+03	-1.688764E+01	3.098439E-01	3.193979E-02
3.344462E+03	-1.689159E+01	3.120412E-01	3.193664E-02
3.344662E+03	-1.689563E+01	3.144775E-01	3.193350E-02
3.344862E+03	-1.689602E+01	3.135436E-01	3.193035E-02
3.345062E+03	-1.689651E+01	3.135325E-01	3.192720E-02
3.345862E+03	-1.689774E+01	3.146101E-01	3.191461E-02
3.346462E+03	-1.690186E+01	3.171224E-01	3.190517E-02
3.346662E+03	-1.690333E+01	3.177870E-01	3.190202E-02
3.346862E+03	-1.690654E+01	3.202241E-01	3.189888E-02
3.347262E+03	-1.690835E+01	3.217440E-01	3.189258E-02
3.347862E+03	-1.691214E+01	3.238182E-01	3.188315E-02
3.348262E+03	-1.691370E+01	3.255017E-01	3.187686E-02
3.348861E+03	-1.691594E+01	3.274387E-01	3.186744E-02
3.349061E+03	-1.691760E+01	3.281390E-01	3.186429E-02
3.349262E+03	-1.691768E+01	3.280015E-01	3.186113E-02
3.349463E+03	-1.691672E+01	3.264745E-01	3.185797E-02
3.349862E+03	-1.692128E+01	3.297569E-01	3.185170E-02
3.350062E+03	-1.692299E+01	3.289960E-01	3.184856E-02
3.350462E+03	-1.692329E+01	3.300714E-01	3.184227E-02
3.350862E+03	-1.692573E+01	3.319214E-01	3.183599E-02
3.351062E+03	-1.692691E+01	3.326705E-01	3.183285E-02
3.351862E+03	-1.692870E+01	3.340017E-01	3.182028E-02
3.352062E+03	-1.693091E+01	3.356811E-01	3.181714E-02
3.353062E+03	-1.693317E+01	3.326987E-01	3.180143E-02
3.353262E+03	-1.693452E+01	3.290268E-01	3.179829E-02
3.354062E+03	-1.693520E+01	3.254919E-01	3.178573E-02
3.355663E+03	-1.693605E+01	3.224477E-01	3.176061E-02
3.356263E+03	-1.693711E+01	3.195555E-01	3.175119E-02
3.356463E+03	-1.693747E+01	3.157465E-01	3.174806E-02
3.357063E+03	-1.693914E+01	3.128479E-01	3.173865E-02
3.357263E+03	-1.694029E+01	3.105588E-01	3.173551E-02
3.358063E+03	-1.694136E+01	3.087168E-01	3.172296E-02
3.358263E+03	-1.694225E+01	3.082685E-01	3.171983E-02
3.358463E+03	-1.694375E+01	3.083157E-01	3.171669E-02
3.359463E+03	-1.694485E+01	3.061226E-01	3.170102E-02
3.359864E+03	-1.694578E+01	3.040278E-01	3.169473E-02
3.360064E+03	-1.694761E+01	3.028566E-01	3.169160E-02
3.360264E+03	-1.694890E+01	3.015835E-01	3.168847E-02
3.360464E+03	-1.694941E+01	3.011728E-01	3.168533E-02
3.360664E+03	-1.695055E+01	3.004553E-01	3.168220E-02
3.360863E+03	-1.695221E+01	3.018588E-01	3.167908E-02
3.361064E+03	-1.695296E+01	3.006303E-01	3.167593E-02
3.361264E+03	-1.695482E+01	3.001447E-01	3.167280E-02
3.361463E+03	-1.695667E+01	2.998793E-01	3.166968E-02
3.361664E+03	-1.695845E+01	2.994539E-01	3.166654E-02
3.361863E+03	-1.696012E+01	2.994940E-01	3.166342E-02
3.362663E+03	-1.696217E+01	2.994664E-01	3.165089E-02
3.362863E+03	-1.696415E+01	2.994163E-01	3.164776E-02
3.363063E+03	-1.696585E+01	3.000976E-01	3.164463E-02
3.363263E+03	-1.696706E+01	3.009631E-01	3.164150E-02
3.363463E+03	-1.696846E+01	3.021067E-01	3.163837E-02
3.363863E+03	-1.696898E+01	3.025026E-01	3.163211E-02
3.364663E+03	-1.696938E+01	3.029754E-01	3.161959E-02
3.364863E+03	-1.696965E+01	3.029243E-01	3.161646E-02
3.365063E+03	-1.697022E+01	3.035477E-01	3.161333E-02
3.365464E+03	-1.697009E+01	3.018576E-01	3.160705E-02
3.365664E+03	-1.697078E+01	3.023336E-01	3.160392E-02
3.366264E+03	-1.697262E+01	3.016896E-01	3.159454E-02
3.366464E+03	-1.697437E+01	2.966273E-01	3.159141E-02
3.366664E+03	-1.697534E+01	2.962878E-01	3.158828E-02
3.366864E+03	-1.697609E+01	2.960080E-01	3.158515E-02
3.367064E+03	-1.697528E+01	2.950442E-01	3.158202E-02
3.367264E+03	-1.697510E+01	2.933887E-01	3.157889E-02
3.367464E+03	-1.697591E+01	2.935269E-01	3.157576E-02
3.368264E+03	-1.697694E+01	2.892564E-01	3.156325E-02
3.368464E+03	-1.697857E+01	2.896469E-01	3.156013E-02
3.369264E+03	-1.698198E+01	2.915552E-01	3.154762E-02
3.369664E+03	-1.698491E+01	2.935402E-01	3.154137E-02
3.369864E+03	-1.698600E+01	2.937270E-01	3.153824E-02
3.370264E+03	-1.698831E+01	2.939977E-01	3.153199E-02
3.370465E+03	-1.699091E+01	2.950776E-01	3.152885E-02
3.370865E+03	-1.699375E+01	2.951595E-01	3.152260E-02
3.371465E+03	-1.699653E+01	2.976411E-01	3.151323E-02
3.371665E+03	-1.699918E+01	2.985577E-01	3.151010E-02
3.372065E+03	-1.700278E+01	3.008018E-01	3.150386E-02
3.372265E+03	-1.700335E+01	3.011799E-01	3.150073E-02
3.372465E+03	-1.700341E+01	2.993662E-01	3.149761E-02
3.372665E+03	-1.700490E+01	3.002384E-01	3.149448E-02
3.373064E+03	-1.700740E+01	3.004120E-01	3.148825E-02
3.374064E+03	-1.701043E+01	3.060421E-01	3.147264E-02
3.374264E+03	-1.701436E+01	3.087969E-01	3.146952E-02
3.374464E+03	-1.701490E+01	3.011927E-01	3.146640E-02
3.374664E+03	-1.701860E+01	2.955797E-01	3.146328E-02
3.375064E+03	-1.702093E+01	2.908887E-01	3.145704E-02
3.375464E+03	-1.702142E+01	2.864342E-01	3.145079E-02
3.376265E+03	-1.702364E+01	2.833119E-01	3.143830E-02
3.376465E+03	-1.702596E+01	2.816632E-01	3.143518E-02
3.376665E+03	-1.702572E+01	2.820643E-01	3.143206E-02
3.377065E+03	-1.702705E+01	2.823223E-01	3.142582E-02
3.377265E+03	-1.702802E+01	2.821866E-01	3.142270E-02
3.377465E+03	-1.702879E+01	2.815253E-01	3.141958E-02
3.377665E+03	-1.702988E+01	2.814251E-01	3.141646E-02
3.377865E+03	-1.703103E+01	2.824522E-01	3.141335E-02
3.378065E+03	-1.703154E+01	2.832170E-01	3.141023E-02
3.378465E+03	-1.703196E+01	2.834501E-01	3.140399E-02
3.379265E+03	-1.703264E+01	2.832748E-01	3.139152E-02
3.379865E+03	-1.703330E+01	2.836523E-01	3.138217E-02
3.380265E+03	-1.703365E+01	2.921642E-01	3.137594E-02
3.380465E+03	-1.703671E+01	2.911038E-01	3.137282E-02
3.380665E+03	-1.703750E+01	2.978535E-01	3.136971E-02
3.381066E+03	-1.703805E+01	3.007845E-01	3.136346E-02
3.381866E+03	-1.703840E+01	3.011437E-01	3.135100E-02
3.382066E+03	-1.703992E+01	3.038594E-01	3.134789E-02
3.382266E+03	-1.704101E+01	3.045237E-01	3.134477E-02
3.382466E+03	-1.704386E+01	2.976377E-01	3.134166E-02
3.382666E+03	-1.704527E+01	2.970614E-01	3.133854E-02
3.383066E+03	-1.704528E+01	2.961684E-01	3.133232E-02
3.383666E+03	-1.704443E+01	2.949962E-01	3.132298E-02
3.383866E+03	-1.704623E+01	2.994861E-01	3.131986E-02
3.384266E+03	-1.704936E+01	3.012031E-01	3.131364E-02
3.384466E+03	-1.705227E+01	3.033642E-01	3.131053E-02
3.384666E+03	-1.705271E+01	3.034798E-01	3.130741E-02
3.385066E+03	-1.705360E+01	3.039658E-01	3.130119E-02
3.385265E+03	-1.705487E+01	3.107918E-01	3.129809E-02
3.385465E+03	-1.705473E+01	3.109594E-01	3.129498E-02
3.386066E+03	-1.705582E+01	3.118075E-01	3.128563E-02
3.387666E+03	-1.705846E+01	3.138281E-01	3.126075E-02
3.388266E+03	-1.705904E+01	3.150512E-01	3.125143E-02
3.388466E+03	-1.706205E+01	3.175004E-01	3.124832E-02
3.389066E+03	-1.706366E+01	3.179187E-01	3.123899E-02
3.389266E+03	-1.706458E+01	3.177625E-01	3.123589E-02
3.389466E+03	-1.706627E+01	3.240159E-01	3.123278E-02
3.389866E+03	-1.706731E+01	3.247605E-01	3.122656E-02
3.390066E+03	-1.706868E+01	3.283002E-01	3.122346E-02
3.390466E+03	-1.707190E+01	3.302509E-01	3.121724E-02
3.391867E+03	-1.707544E+01	3.324015E-01	3.119548E-02
3.392267E+03	-1.707992E+01	3.350145E-01	3.118927E-02
3.392867E+03	-1.708393E+01	3.447579E-01	3.117996E-02
3.393067E+03	-1.708709E+01	3.481317E-01	3.117686E-02
3.393467E+03	-1.708995E+01	3.501020E-01	3.117065E-02
3.394067E+03	-1.709230E+01	3.504132E-01	3.116134E-02
3.394267E+03	-1.709595E+01	3.533817E-01	3.115823E-02
3.394467E+03	-1.709874E+01	3.538288E-01	3.115513E-02
3.394667E+03	-1.709934E+01	3.523179E-01	3.115203E-02
3.395267E+03	-1.710025E+01	3.500960E-01	3.114272E-02
3.395467E+03	-1.710115E+01	3.502563E-01	3.113962E-02
3.395667E+03	-1.710034E+01	3.454723E-01	3.113651E-02
3.395867E+03	-1.710297E+01	3.468624E-01	3.113341E-02
3.396267E+03	-1.710549E+01	3.471280E-01	3.112721E-02
3.396467E+03	-1.710713E+01	3.476853E-01	3.112411E-02
3.396667E+03	-1.710957E+01	3.499042E-01	3.112101E-02
3.396867E+03	-1.711044E+01	3.474577E-01	3.111791E-02
3.397867E+03	-1.711121E+01	3.434063E-01	3.110240E-02
3.398068E+03	-1.711361E+01	3.454457E-01	3.109929E-02
3.399067E+03	-1.711527E+01	3.458903E-01	3.108381E-02
3.400267E+03	-1.711669E+01	3.462957E-01	3.106522E-02
3.401067E+03	-1.711729E+01	3.463494E-01	3.105283E-02
