#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.642697E+01	1.577264E-01	2.139629E-01
1.024186E+04	-1.642359E+01	1.563008E-01	2.139724E-01
1.024246E+04	-1.641943E+01	1.549028E-01	2.139819E-01
1.024306E+04	-1.642002E+01	1.567308E-01	2.139915E-01
1.024366E+04	-1.641946E+01	1.559066E-01	2.140010E-01
1.024426E+04	-1.642067E+01	1.563169E-01	2.140105E-01
1.024486E+04	-1.641774E+01	1.531705E-01	2.140200E-01
1.024546E+04	-1.641682E+01	1.520406E-01	2.140295E-01
1.024606E+04	-1.641423E+01	1.517295E-01	2.140390E-01
1.024666E+04	-1.641125E+01	1.518483E-01	2.140485E-01
1.024726E+04	-1.640903E+01	1.510509E-01	2.140580E-01
1.024786E+04	-1.641019E+01	1.524953E-01	2.140675E-01
1.024846E+04	-1.640744E+01	1.513110E-01	2.140770E-01
1.024906E+04	-1.640820E+01	1.519740E-01	2.140865E-01
1.024966E+04	-1.640518E+01	1.496316E-01	2.140960E-01
1.025026E+04	-1.640209E+01	1.389740E-01	2.141055E-01
1.025086E+04	-1.639906E+01	1.351440E-01	2.141150E-01
1.025146E+04	-1.640150E+01	1.331156E-01	2.141245E-01
1.025206E+04	-1.640062E+01	1.322107E-01	2.141340E-01
1.025266E+04	-1.639839E+01	1.267443E-01	2.141435E-01
1.025326E+04	-1.639909E+01	1.275237E-01	2.141530E-01
1.025386E+04	-1.640154E+01	1.280744E-01	2.141625E-01
1.025446E+04	-1.639816E+01	1.269482E-01	2.141720E-01
1.025506E+04	-1.639830E+01	1.198198E-01	2.141815E-01
1.025566E+04	-1.639951E+01	1.200000E-01	2.141910E-01
1.025626E+04	-1.639780E+01	1.113220E-01	2.142004E-01
1.025686E+04	-1.639573E+01	1.104768E-01	2.142099E-01
1.025746E+04	-1.639476E+01	1.085826E-01	2.142194E-01
1.025806E+04	-1.639395E+01	1.082274E-01	2.142289E-01
1.025866E+04	-1.639255E+01	1.070217E-01	2.142384E-01
1.025926E+04	-1.639074E+01	1.067491E-01	2.142479E-01
1.025986E+04	-1.639332E+01	1.063288E-01	2.142574E-01
1.026046E+04	-1.638970E+01	1.057805E-01	2.142669E-01
1.026106E+04	-1.638875E+01	1.052940E-01	2.142764E-01
1.026166E+04	-1.638766E+01	1.050846E-01	2.142859E-01
1.026226E+04	-1.638662E+01	1.045373E-01	2.142954E-01
1.026286E+04	-1.638783E+01	1.048302E-01	2.143048E-01
1.026346E+04	-1.638890E+01	1.048303E-01	2.143143E-01
1.026406E+04	-1.639046E+01	1.052352E-01	2.143238E-01
1.026466E+04	-1.639032E+01	1.053347E-01	2.143333E-01
1.026526E+04	-1.639256E+01	1.061580E-01	2.143428E-01
1.026586E+04	-1.639238E+01	1.042274E-01	2.143523E-01
1.026646E+04	-1.639152E+01	1.036658E-01	2.143618E-01
1.026706E+04	-1.639067E+01	1.043532E-01	2.143712E-01
1.026766E+04	-1.638987E+01	1.035144E-01	2.143807E-01
1.026826E+04	-1.638804E+01	1.040347E-01	2.143902E-01
1.026886E+04	-1.638706E+01	1.045350E-01	2.143997E-01
1.026946E+04	-1.639130E+01	1.057148E-01	2.144092E-01
1.027006E+04	-1.639097E+01	1.042135E-01	2.144186E-01
1.027066E+04	-1.639331E+01	1.049939E-01	2.144281E-01
1.027126E+04	-1.639259E+01	1.044555E-01	2.144376E-01
1.027186E+04	-1.639174E+01	1.050859E-01	2.144471E-01
1.027246E+04	-1.639096E+01	1.051192E-01	2.144566E-01
1.027306E+04	-1.639064E+01	1.068160E-01	2.144660E-01
1.027366E+04	-1.639003E+01	1.037499E-01	2.144755E-01
1.027426E+04	-1.639027E+01	1.115731E-01	2.144850E-01
1.027486E+04	-1.638822E+01	1.131663E-01	2.144945E-01
1.027546E+04	-1.638736E+01	1.150214E-01	2.145040E-01
1.027606E+04	-1.638557E+01	1.208693E-01	2.145134E-01
1.027666E+04	-1.638544E+01	1.210562E-01	2.145229E-01
1.027726E+04	-1.638570E+01	1.214624E-01	2.145324E-01
1.027786E+04	-1.638440E+01	1.210859E-01	2.145419E-01
1.027846E+04	-1.638684E+01	1.231612E-01	2.145513E-01
1.027906E+04	-1.638720E+01	1.219461E-01	2.145608E-01
1.027966E+04	-1.638754E+01	1.177440E-01	2.145703E-01
1.028026E+04	-1.638825E+01	1.175390E-01	2.145797E-01
1.028086E+04	-1.638978E+01	1.183131E-01	2.145892E-01
1.028146E+04	-1.638979E+01	1.218112E-01	2.145987E-01
1.028207E+04	-1.638792E+01	1.215524E-01	2.146083E-01
1.028267E+04	-1.638664E+01	1.215536E-01	2.146178E-01
1.028327E+04	-1.638619E+01	1.202442E-01	2.146272E-01
1.028387E+04	-1.638927E+01	1.226840E-01	2.146367E-01
1.028447E+04	-1.638982E+01	1.237482E-01	2.146462E-01
1.028507E+04	-1.639169E+01	1.241430E-01	2.146557E-01
1.028567E+04	-1.639394E+01	1.257826E-01	2.146651E-01
1.028627E+04	-1.639411E+01	1.271689E-01	2.146746E-01
1.028687E+04	-1.639523E+01	1.278477E-01	2.146840E-01
1.028747E+04	-1.639651E+01	1.291217E-01	2.146935E-01
1.028807E+04	-1.639934E+01	1.357209E-01	2.147030E-01
1.028867E+04	-1.640182E+01	1.361573E-01	2.147124E-01
1.028927E+04	-1.640235E+01	1.432348E-01	2.147219E-01
1.028987E+04	-1.640383E+01	1.421810E-01	2.147314E-01
1.029047E+04	-1.640382E+01	1.422231E-01	2.147408E-01
1.029107E+04	-1.640326E+01	1.420019E-01	2.147503E-01
1.029167E+04	-1.640307E+01	1.453069E-01	2.147598E-01
1.029227E+04	-1.640503E+01	1.455299E-01	2.147692E-01
1.029287E+04	-1.640633E+01	1.466623E-01	2.147787E-01
1.029347E+04	-1.640718E+01	1.452130E-01	2.147881E-01
1.029407E+04	-1.640817E+01	1.457578E-01	2.147976E-01
1.029467E+04	-1.640905E+01	1.491999E-01	2.148071E-01
1.029527E+04	-1.640887E+01	1.490987E-01	2.148165E-01
1.029587E+04	-1.640934E+01	1.488522E-01	2.148260E-01
1.029647E+04	-1.640907E+01	1.482620E-01	2.148354E-01
1.029707E+04	-1.640930E+01	1.483019E-01	2.148449E-01
1.029767E+04	-1.640892E+01	1.479199E-01	2.148543E-01
1.029827E+04	-1.640907E+01	1.475324E-01	2.148631E-01
1.029887E+04	-1.640858E+01	1.465306E-01	2.148701E-01
1.029947E+04	-1.640857E+01	1.457211E-01	2.148771E-01
1.030007E+04	-1.640828E+01	1.453703E-01	2.148841E-01
1.030067E+04	-1.640901E+01	1.456178E-01	2.148910E-01
1.030127E+04	-1.640923E+01	1.453243E-01	2.148980E-01
1.030187E+04	-1.640837E+01	1.448264E-01	2.149050E-01
1.030247E+04	-1.640969E+01	1.457948E-01	2.149120E-01
1.030307E+04	-1.640816E+01	1.460939E-01	2.149190E-01
1.030367E+04	-1.640846E+01	1.464120E-01	2.149259E-01
1.030427E+04	-1.640810E+01	1.474700E-01	2.149329E-01
1.030487E+04	-1.640913E+01	1.478937E-01	2.149399E-01
1.030547E+04	-1.640962E+01	1.479067E-01	2.149469E-01
1.030607E+04	-1.640959E+01	1.476408E-01	2.149538E-01
1.030667E+04	-1.640925E+01	1.477572E-01	2.149608E-01
1.030727E+04	-1.640886E+01	1.475413E-01	2.149678E-01
1.030787E+04	-1.640861E+01	1.474451E-01	2.149748E-01
1.030847E+04	-1.640890E+01	1.469920E-01	2.149817E-01
1.030907E+04	-1.640856E+01	1.470470E-01	2.149887E-01
1.030967E+04	-1.640781E+01	1.467832E-01	2.149957E-01
1.031027E+04	-1.640690E+01	1.483592E-01	2.150026E-01
1.031087E+04	-1.640637E+01	1.486329E-01	2.150096E-01
1.031147E+04	-1.640602E+01	1.489688E-01	2.150166E-01
1.031207E+04	-1.640616E+01	1.494128E-01	2.150236E-01
1.031267E+04	-1.640722E+01	1.496273E-01	2.150305E-01
1.031327E+04	-1.640650E+01	1.492941E-01	2.150375E-01
1.031387E+04	-1.640727E+01	1.490094E-01	2.150445E-01
1.031447E+04	-1.640633E+01	1.481382E-01	2.150514E-01
1.031507E+04	-1.640599E+01	1.472647E-01	2.150584E-01
1.031567E+04	-1.640635E+01	1.459899E-01	2.150654E-01
1.031627E+04	-1.640437E+01	1.451870E-01	2.150723E-01
1.031687E+04	-1.640317E+01	1.448443E-01	2.150793E-01
1.031747E+04	-1.640283E+01	1.443535E-01	2.150863E-01
1.031807E+04	-1.640191E+01	1.438693E-01	2.150932E-01
1.031867E+04	-1.640175E+01	1.441121E-01	2.151002E-01
1.031927E+04	-1.640081E+01	1.440112E-01	2.151072E-01
1.031987E+04	-1.640044E+01	1.428589E-01	2.151141E-01
1.032047E+04	-1.639934E+01	1.419038E-01	2.151211E-01
1.032107E+04	-1.639964E+01	1.365108E-01	2.151281E-01
1.032167E+04	-1.640176E+01	1.361174E-01	2.151350E-01
1.032227E+04	-1.640286E+01	1.345405E-01	2.151420E-01
1.032287E+04	-1.640420E+01	1.291770E-01	2.151490E-01
1.032347E+04	-1.640511E+01	1.296667E-01	2.151559E-01
1.032408E+04	-1.640719E+01	1.298152E-01	2.151630E-01
1.032468E+04	-1.640737E+01	1.304712E-01	2.151700E-01
1.032528E+04	-1.640830E+01	1.289661E-01	2.151769E-01
1.032588E+04	-1.640772E+01	1.312457E-01	2.151839E-01
1.032648E+04	-1.641052E+01	1.387567E-01	2.151908E-01
1.032708E+04	-1.641045E+01	1.394022E-01	2.151978E-01
1.032768E+04	-1.640853E+01	1.425764E-01	2.152048E-01
1.032828E+04	-1.640983E+01	1.394905E-01	2.152117E-01
1.032888E+04	-1.640860E+01	1.389003E-01	2.152187E-01
1.032948E+04	-1.640880E+01	1.387069E-01	2.152256E-01
1.033008E+04	-1.640740E+01	1.375757E-01	2.152326E-01
1.033068E+04	-1.640680E+01	1.353419E-01	2.152396E-01
1.033128E+04	-1.640674E+01	1.342783E-01	2.152465E-01
1.033188E+04	-1.640627E+01	1.341524E-01	2.152535E-01
1.033248E+04	-1.640636E+01	1.350598E-01	2.152604E-01
1.033308E+04	-1.640529E+01	1.332777E-01	2.152674E-01
1.033367E+04	-1.640392E+01	1.348490E-01	2.152742E-01
1.033427E+04	-1.640317E+01	1.350686E-01	2.152812E-01
1.033487E+04	-1.640271E+01	1.282899E-01	2.152881E-01
1.033547E+04	-1.640216E+01	1.281691E-01	2.152951E-01
1.033607E+04	-1.640152E+01	1.200978E-01	2.153020E-01
1.033667E+04	-1.640121E+01	1.188820E-01	2.153090E-01
1.033727E+04	-1.640235E+01	1.193424E-01	2.153159E-01
1.033787E+04	-1.640167E+01	1.194880E-01	2.153229E-01
1.033847E+04	-1.640124E+01	1.176910E-01	2.153299E-01
1.033907E+04	-1.639917E+01	1.171470E-01	2.153368E-01
1.033967E+04	-1.640000E+01	1.166352E-01	2.153438E-01
1.034027E+04	-1.639882E+01	1.163216E-01	2.153507E-01
1.034087E+04	-1.639862E+01	1.160430E-01	2.153577E-01
1.034147E+04	-1.639959E+01	1.113498E-01	2.153646E-01
1.034207E+04	-1.639937E+01	1.113812E-01	2.153716E-01
1.034267E+04	-1.639802E+01	1.107030E-01	2.153785E-01
1.034327E+04	-1.639851E+01	1.110111E-01	2.153855E-01
1.034387E+04	-1.639871E+01	1.110435E-01	2.153924E-01
1.034447E+04	-1.639844E+01	1.110232E-01	2.153994E-01
1.034507E+04	-1.640002E+01	1.117502E-01	2.154063E-01
1.034567E+04	-1.640019E+01	1.132111E-01	2.154133E-01
1.034627E+04	-1.640005E+01	1.131873E-01	2.154202E-01
1.034687E+04	-1.640043E+01	1.131552E-01	2.154271E-01
1.034747E+04	-1.639988E+01	1.126944E-01	2.154341E-01
1.034807E+04	-1.639883E+01	1.118885E-01	2.154410E-01
1.034867E+04	-1.639860E+01	1.110112E-01	2.154480E-01
1.034927E+04	-1.639873E+01	1.099040E-01	2.154549E-01
1.034987E+04	-1.639896E+01	1.084171E-01	2.154619E-01
1.035047E+04	-1.639763E+01	1.061496E-01	2.154688E-01
1.035107E+04	-1.639945E+01	1.054118E-01	2.154758E-01
1.035167E+04	-1.640032E+01	1.054005E-01	2.154827E-01
1.035227E+04	-1.640049E+01	1.054432E-01	2.154897E-01
1.035287E+04	-1.640095E+01	1.055272E-01	2.154966E-01
1.035347E+04	-1.640217E+01	1.057470E-01	2.155035E-01
1.035407E+04	-1.640198E+01	1.055136E-01	2.155105E-01
1.035467E+04	-1.640331E+01	1.057493E-01	2.155174E-01
1.035527E+04	-1.640285E+01	1.056933E-01	2.155244E-01
