#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603100E+01	1.467454E-01	1.695095E-01
1.006397E+04	-1.602880E+01	1.423902E-01	1.695074E-01
1.006457E+04	-1.602942E+01	1.426470E-01	1.695052E-01
1.006517E+04	-1.602845E+01	1.431866E-01	1.695031E-01
1.006577E+04	-1.602920E+01	1.407698E-01	1.695009E-01
1.006637E+04	-1.602993E+01	1.409319E-01	1.694987E-01
1.006698E+04	-1.602941E+01	1.407177E-01	1.694964E-01
1.006758E+04	-1.602960E+01	1.408122E-01	1.694941E-01
1.006818E+04	-1.602909E+01	1.389674E-01	1.694919E-01
1.006878E+04	-1.602849E+01	1.381524E-01	1.694897E-01
1.006938E+04	-1.603007E+01	1.373989E-01	1.694874E-01
1.006998E+04	-1.602811E+01	1.353404E-01	1.694852E-01
1.007057E+04	-1.602950E+01	1.340936E-01	1.694830E-01
1.007117E+04	-1.602982E+01	1.337180E-01	1.694807E-01
1.007177E+04	-1.602932E+01	1.336564E-01	1.694785E-01
1.007237E+04	-1.602860E+01	1.329937E-01	1.694763E-01
1.007297E+04	-1.602787E+01	1.309861E-01	1.694740E-01
1.007357E+04	-1.602917E+01	1.309974E-01	1.694718E-01
1.007417E+04	-1.602864E+01	1.307960E-01	1.694695E-01
1.007477E+04	-1.602821E+01	1.307445E-01	1.694673E-01
1.007537E+04	-1.602797E+01	1.291692E-01	1.694651E-01
1.007597E+04	-1.602700E+01	1.258499E-01	1.694628E-01
1.007657E+04	-1.602667E+01	1.258188E-01	1.694606E-01
1.007717E+04	-1.602488E+01	1.250676E-01	1.694583E-01
1.007777E+04	-1.602390E+01	1.246368E-01	1.694561E-01
1.007837E+04	-1.602318E+01	1.244501E-01	1.694539E-01
1.007897E+04	-1.602253E+01	1.237593E-01	1.694516E-01
1.007957E+04	-1.602326E+01	1.240823E-01	1.694494E-01
1.008017E+04	-1.602211E+01	1.234684E-01	1.694472E-01
1.008077E+04	-1.602023E+01	1.210864E-01	1.694449E-01
1.008137E+04	-1.601867E+01	1.209454E-01	1.694427E-01
1.008197E+04	-1.601778E+01	1.211690E-01	1.694404E-01
1.008257E+04	-1.601687E+01	1.190977E-01	1.694382E-01
1.008317E+04	-1.601814E+01	1.196175E-01	1.694360E-01
1.008377E+04	-1.601723E+01	1.198337E-01	1.694337E-01
1.008437E+04	-1.601614E+01	1.203464E-01	1.694315E-01
1.008497E+04	-1.601331E+01	1.166246E-01	1.694293E-01
1.008557E+04	-1.601389E+01	1.128348E-01	1.694270E-01
1.008617E+04	-1.601208E+01	1.117483E-01	1.694248E-01
1.008677E+04	-1.601042E+01	1.097890E-01	1.694225E-01
1.008737E+04	-1.601004E+01	1.071428E-01	1.694203E-01
1.008797E+04	-1.600850E+01	1.078717E-01	1.694181E-01
1.008857E+04	-1.600821E+01	1.076238E-01	1.694158E-01
1.008917E+04	-1.600627E+01	1.070930E-01	1.694136E-01
1.008977E+04	-1.600649E+01	1.069537E-01	1.694114E-01
1.009037E+04	-1.600654E+01	1.054657E-01	1.694091E-01
1.009097E+04	-1.600624E+01	1.055410E-01	1.694069E-01
1.009157E+04	-1.600633E+01	1.016672E-01	1.694047E-01
1.009217E+04	-1.600771E+01	1.023537E-01	1.694024E-01
1.009277E+04	-1.600917E+01	9.842629E-02	1.694002E-01
1.009337E+04	-1.601001E+01	9.851506E-02	1.693979E-01
1.009397E+04	-1.600897E+01	9.926209E-02	1.693957E-01
1.009457E+04	-1.600925E+01	9.988260E-02	1.693935E-01
1.009517E+04	-1.600782E+01	9.880459E-02	1.693912E-01
1.009577E+04	-1.600691E+01	9.880947E-02	1.693890E-01
