#wls	flux	fluxerr	mangling_mask
6.359212E+03	-1.692970E+01	2.048566E-01	6.088922E-02
6.359412E+03	-1.692859E+01	2.033660E-01	6.089328E-02
6.359612E+03	-1.692889E+01	2.023003E-01	6.089735E-02
6.359812E+03	-1.692939E+01	2.022744E-01	6.090142E-02
6.360012E+03	-1.692969E+01	2.022344E-01	6.090548E-02
6.360212E+03	-1.693036E+01	2.025899E-01	6.090955E-02
6.360412E+03	-1.693078E+01	2.025799E-01	6.091361E-02
6.360612E+03	-1.693133E+01	2.022712E-01	6.091768E-02
6.360812E+03	-1.693082E+01	2.020756E-01	6.092175E-02
6.361012E+03	-1.693064E+01	2.024351E-01	6.092581E-02
6.361212E+03	-1.693111E+01	2.025897E-01	6.092988E-02
6.361412E+03	-1.693136E+01	2.026366E-01	6.093394E-02
6.361611E+03	-1.693247E+01	2.034635E-01	6.093799E-02
6.361811E+03	-1.693272E+01	2.039819E-01	6.094205E-02
6.362011E+03	-1.693336E+01	2.046954E-01	6.094612E-02
6.362212E+03	-1.693413E+01	2.063049E-01	6.095020E-02
6.362412E+03	-1.693425E+01	2.063275E-01	6.095427E-02
6.362611E+03	-1.693343E+01	2.059062E-01	6.095831E-02
6.362811E+03	-1.693351E+01	2.058654E-01	6.096238E-02
6.363012E+03	-1.693355E+01	2.058128E-01	6.096646E-02
6.363212E+03	-1.693376E+01	2.051679E-01	6.097052E-02
6.363412E+03	-1.693367E+01	2.054148E-01	6.097459E-02
6.363612E+03	-1.693380E+01	2.065355E-01	6.097865E-02
6.363812E+03	-1.693409E+01	2.072453E-01	6.098272E-02
6.364612E+03	-1.693416E+01	2.073249E-01	6.099897E-02
6.365412E+03	-1.693462E+01	2.070391E-01	6.101522E-02
6.365612E+03	-1.693466E+01	2.071069E-01	6.101928E-02
6.365812E+03	-1.693478E+01	2.073706E-01	6.102335E-02
6.366012E+03	-1.693560E+01	2.083088E-01	6.102741E-02
6.366212E+03	-1.693551E+01	2.086294E-01	6.103147E-02
6.366412E+03	-1.693486E+01	2.082505E-01	6.103553E-02
6.366612E+03	-1.693451E+01	2.072302E-01	6.103960E-02
6.366812E+03	-1.693442E+01	2.056162E-01	6.104366E-02
6.367212E+03	-1.693428E+01	2.055294E-01	6.105178E-02
6.367412E+03	-1.693428E+01	2.043478E-01	6.105584E-02
6.367612E+03	-1.693436E+01	2.038382E-01	6.105990E-02
6.367812E+03	-1.693479E+01	2.043154E-01	6.106396E-02
6.368013E+03	-1.693461E+01	2.045398E-01	6.106805E-02
6.368213E+03	-1.693542E+01	2.061359E-01	6.107211E-02
6.368413E+03	-1.693594E+01	2.065584E-01	6.107617E-02
6.368613E+03	-1.693645E+01	2.063816E-01	6.108023E-02
6.368813E+03	-1.693653E+01	2.060167E-01	6.108429E-02
6.369013E+03	-1.693722E+01	2.062412E-01	6.108835E-02
6.369213E+03	-1.693782E+01	2.067068E-01	6.109241E-02
6.369413E+03	-1.693799E+01	2.069194E-01	6.109647E-02
6.369613E+03	-1.693881E+01	2.065569E-01	6.110053E-02
6.369813E+03	-1.693958E+01	2.069144E-01	6.110459E-02
6.370013E+03	-1.693958E+01	2.067077E-01	6.110865E-02
6.370213E+03	-1.694003E+01	2.055580E-01	6.111271E-02
6.370413E+03	-1.694041E+01	2.051707E-01	6.111677E-02
6.370613E+03	-1.694048E+01	2.046216E-01	6.112083E-02
6.370813E+03	-1.694067E+01	2.047012E-01	6.112489E-02
6.371013E+03	-1.694129E+01	2.050480E-01	6.112895E-02
6.371213E+03	-1.694208E+01	2.055572E-01	6.113301E-02
6.371413E+03	-1.694290E+01	2.058313E-01	6.113706E-02
6.371613E+03	-1.694324E+01	2.057390E-01	6.114112E-02
6.371813E+03	-1.694225E+01	2.037776E-01	6.114518E-02
6.372013E+03	-1.694105E+01	2.025223E-01	6.114924E-02
6.372213E+03	-1.694020E+01	2.032237E-01	6.115330E-02
6.372613E+03	-1.693952E+01	2.030648E-01	6.116142E-02
6.372813E+03	-1.693902E+01	2.023663E-01	6.116547E-02
6.373014E+03	-1.693910E+01	2.024567E-01	6.116955E-02
6.373214E+03	-1.693952E+01	2.025316E-01	6.117361E-02
6.373414E+03	-1.693856E+01	2.004760E-01	6.117767E-02
6.373614E+03	-1.693877E+01	2.007369E-01	6.118172E-02
6.373814E+03	-1.693868E+01	2.005101E-01	6.118578E-02
6.374014E+03	-1.693768E+01	2.003316E-01	6.118984E-02
6.374213E+03	-1.693772E+01	2.004209E-01	6.119388E-02
6.374413E+03	-1.693824E+01	2.010298E-01	6.119793E-02
6.374614E+03	-1.693771E+01	2.018072E-01	6.120201E-02
6.374814E+03	-1.693797E+01	2.019281E-01	6.120607E-02
6.375014E+03	-1.693887E+01	2.023415E-01	6.121012E-02
6.375213E+03	-1.693913E+01	2.025433E-01	6.121416E-02
6.375413E+03	-1.693906E+01	2.025132E-01	6.121822E-02
6.375613E+03	-1.693892E+01	2.038536E-01	6.122227E-02
6.375813E+03	-1.693869E+01	2.042469E-01	6.122633E-02
6.376013E+03	-1.693855E+01	2.041770E-01	6.123038E-02
6.376213E+03	-1.693859E+01	2.044101E-01	6.123444E-02
6.376413E+03	-1.693900E+01	2.042328E-01	6.123850E-02
6.376613E+03	-1.693984E+01	2.045780E-01	6.124256E-02
6.376813E+03	-1.693986E+01	2.045967E-01	6.124665E-02
6.377013E+03	-1.694033E+01	2.051518E-01	6.125075E-02
6.377213E+03	-1.693997E+01	2.061569E-01	6.125485E-02
6.377413E+03	-1.693922E+01	2.070756E-01	6.125894E-02
6.377613E+03	-1.693852E+01	2.065514E-01	6.126304E-02
6.377814E+03	-1.693821E+01	2.062292E-01	6.126715E-02
6.378014E+03	-1.693816E+01	2.058572E-01	6.127125E-02
6.378214E+03	-1.693794E+01	2.062790E-01	6.127534E-02
6.378414E+03	-1.693807E+01	2.057251E-01	6.127944E-02
6.378614E+03	-1.693820E+01	2.056436E-01	6.128353E-02
6.378814E+03	-1.693780E+01	2.034610E-01	6.128763E-02
6.379014E+03	-1.693706E+01	2.034236E-01	6.129172E-02
6.379214E+03	-1.693675E+01	2.024690E-01	6.129582E-02
6.379414E+03	-1.693615E+01	2.021354E-01	6.129991E-02
6.379614E+03	-1.693541E+01	2.019754E-01	6.130401E-02
6.379814E+03	-1.693588E+01	2.027873E-01	6.130810E-02
6.380014E+03	-1.693721E+01	2.051927E-01	6.131220E-02
6.380214E+03	-1.693760E+01	2.053076E-01	6.131629E-02
6.380414E+03	-1.693833E+01	2.075179E-01	6.132038E-02
6.380614E+03	-1.693878E+01	2.057552E-01	6.132448E-02
6.380814E+03	-1.693824E+01	2.055241E-01	6.132857E-02
6.381014E+03	-1.693724E+01	2.049880E-01	6.133266E-02
6.381214E+03	-1.693632E+01	2.045253E-01	6.133676E-02
6.381414E+03	-1.693636E+01	2.045759E-01	6.134085E-02
6.381614E+03	-1.693722E+01	2.053776E-01	6.134494E-02
6.381814E+03	-1.693735E+01	2.054434E-01	6.134904E-02
6.382014E+03	-1.693687E+01	2.046387E-01	6.135313E-02
6.382214E+03	-1.693682E+01	2.050984E-01	6.135722E-02
6.382414E+03	-1.693652E+01	2.020556E-01	6.136131E-02
6.382614E+03	-1.693707E+01	1.982150E-01	6.136541E-02
6.382815E+03	-1.693698E+01	1.971285E-01	6.136952E-02
6.383015E+03	-1.693733E+01	1.973247E-01	6.137361E-02
6.383215E+03	-1.693771E+01	1.975106E-01	6.137770E-02
6.383415E+03	-1.693788E+01	1.975721E-01	6.138180E-02
6.383615E+03	-1.693753E+01	1.970939E-01	6.138589E-02
6.383815E+03	-1.693696E+01	1.980111E-01	6.138998E-02
6.384015E+03	-1.693739E+01	1.964979E-01	6.139407E-02
6.384215E+03	-1.693799E+01	1.961654E-01	6.139816E-02
6.384415E+03	-1.693816E+01	1.982396E-01	6.140225E-02
6.384615E+03	-1.693738E+01	1.976499E-01	6.140634E-02
6.384815E+03	-1.693712E+01	1.972504E-01	6.141044E-02
6.385015E+03	-1.693694E+01	1.963454E-01	6.141453E-02
6.385215E+03	-1.693629E+01	1.931407E-01	6.141862E-02
6.385415E+03	-1.693572E+01	1.929388E-01	6.142271E-02
6.385615E+03	-1.693541E+01	1.939041E-01	6.142680E-02
6.385815E+03	-1.693455E+01	1.923150E-01	6.143089E-02
6.386015E+03	-1.693386E+01	1.938838E-01	6.143498E-02
6.386215E+03	-1.693390E+01	1.928460E-01	6.143907E-02
6.386415E+03	-1.693449E+01	1.921067E-01	6.144316E-02
6.386614E+03	-1.693397E+01	1.921622E-01	6.144723E-02
6.386815E+03	-1.693320E+01	1.922281E-01	6.145134E-02
6.387015E+03	-1.693281E+01	1.923959E-01	6.145543E-02
6.387215E+03	-1.693289E+01	1.913665E-01	6.145952E-02
6.387414E+03	-1.693318E+01	1.916018E-01	6.146359E-02
6.387614E+03	-1.693292E+01	1.905365E-01	6.146768E-02
6.387815E+03	-1.693262E+01	1.903621E-01	6.147179E-02
6.388015E+03	-1.693356E+01	1.907074E-01	6.147587E-02
6.388215E+03	-1.693373E+01	1.929907E-01	6.147996E-02
6.388415E+03	-1.693398E+01	1.933416E-01	6.148405E-02
6.388615E+03	-1.693449E+01	1.933650E-01	6.148814E-02
6.388815E+03	-1.693444E+01	1.933501E-01	6.149223E-02
6.389015E+03	-1.693530E+01	1.943677E-01	6.149632E-02
6.389215E+03	-1.693530E+01	1.929364E-01	6.150041E-02
