#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.684143E+01	2.246977E-01	1.023153E-01
5.637851E+03	-1.684257E+01	2.253488E-01	1.023202E-01
5.638051E+03	-1.684134E+01	2.247078E-01	1.023251E-01
5.638251E+03	-1.683985E+01	2.239255E-01	1.023301E-01
5.638451E+03	-1.683863E+01	2.223219E-01	1.023350E-01
5.638651E+03	-1.683674E+01	2.201366E-01	1.023399E-01
5.638851E+03	-1.683601E+01	2.197926E-01	1.023449E-01
5.639051E+03	-1.683405E+01	2.201408E-01	1.023498E-01
5.639251E+03	-1.683296E+01	2.204589E-01	1.023547E-01
5.639451E+03	-1.683135E+01	2.194326E-01	1.023597E-01
5.639651E+03	-1.683049E+01	2.193053E-01	1.023646E-01
5.639851E+03	-1.682989E+01	2.202276E-01	1.023695E-01
5.640052E+03	-1.682966E+01	2.188519E-01	1.023745E-01
5.640252E+03	-1.682973E+01	2.188930E-01	1.023794E-01
5.640452E+03	-1.682876E+01	2.175846E-01	1.023844E-01
5.640652E+03	-1.682754E+01	2.167148E-01	1.023893E-01
5.640852E+03	-1.682712E+01	2.157885E-01	1.023942E-01
5.641052E+03	-1.682771E+01	2.162636E-01	1.023992E-01
5.641252E+03	-1.682815E+01	2.137052E-01	1.024041E-01
5.641452E+03	-1.682711E+01	2.135878E-01	1.024090E-01
5.641652E+03	-1.682792E+01	2.137476E-01	1.024140E-01
5.641852E+03	-1.682515E+01	2.114277E-01	1.024189E-01
5.642052E+03	-1.682588E+01	2.099231E-01	1.024238E-01
5.642252E+03	-1.682935E+01	2.133466E-01	1.024288E-01
5.642452E+03	-1.682957E+01	2.135154E-01	1.024337E-01
5.642652E+03	-1.682837E+01	2.128735E-01	1.024386E-01
5.642852E+03	-1.682915E+01	2.131404E-01	1.024436E-01
5.643052E+03	-1.682929E+01	2.125749E-01	1.024485E-01
5.643252E+03	-1.682810E+01	2.104259E-01	1.024534E-01
5.643452E+03	-1.682765E+01	2.118267E-01	1.024584E-01
5.643851E+03	-1.682935E+01	2.108518E-01	1.024682E-01
5.644051E+03	-1.682675E+01	2.107896E-01	1.024731E-01
5.644252E+03	-1.682564E+01	2.083877E-01	1.024781E-01
5.644452E+03	-1.682556E+01	2.090479E-01	1.024830E-01
5.644651E+03	-1.682626E+01	2.092781E-01	1.024879E-01
5.644851E+03	-1.682640E+01	2.094782E-01	1.024929E-01
5.645051E+03	-1.682680E+01	2.093050E-01	1.024978E-01
5.645252E+03	-1.682587E+01	2.088539E-01	1.025027E-01
5.645452E+03	-1.682447E+01	2.082382E-01	1.025077E-01
5.645652E+03	-1.682227E+01	2.071509E-01	1.025126E-01
5.645852E+03	-1.682553E+01	2.094049E-01	1.025175E-01
5.646052E+03	-1.682981E+01	2.106845E-01	1.025225E-01
5.646252E+03	-1.683272E+01	2.089275E-01	1.025274E-01
5.646852E+03	-1.683263E+01	2.105861E-01	1.025422E-01
5.647052E+03	-1.683072E+01	2.098848E-01	1.025471E-01
5.647252E+03	-1.683023E+01	2.099636E-01	1.025520E-01
5.647452E+03	-1.682792E+01	2.089913E-01	1.025570E-01
5.647652E+03	-1.682696E+01	2.083890E-01	1.025619E-01
5.647852E+03	-1.682636E+01	2.082239E-01	1.025668E-01
5.648052E+03	-1.682496E+01	2.073521E-01	1.025717E-01
5.648252E+03	-1.682308E+01	2.049422E-01	1.025767E-01
5.648452E+03	-1.682271E+01	2.054534E-01	1.025816E-01
5.648652E+03	-1.682238E+01	2.050786E-01	1.025865E-01
5.648852E+03	-1.682270E+01	2.049964E-01	1.025915E-01
5.649052E+03	-1.682197E+01	2.047174E-01	1.025964E-01
5.649252E+03	-1.682105E+01	2.036325E-01	1.026013E-01
5.649452E+03	-1.682170E+01	2.047539E-01	1.026062E-01
5.649652E+03	-1.681933E+01	2.036311E-01	1.026112E-01
5.649852E+03	-1.681773E+01	2.036481E-01	1.026161E-01
5.650052E+03	-1.681610E+01	2.030285E-01	1.026210E-01
5.650252E+03	-1.681552E+01	2.035580E-01	1.026259E-01
5.650452E+03	-1.681329E+01	2.020600E-01	1.026309E-01
5.650653E+03	-1.681239E+01	2.013554E-01	1.026358E-01
5.650853E+03	-1.681271E+01	2.003966E-01	1.026407E-01
5.651053E+03	-1.681067E+01	2.003752E-01	1.026457E-01
5.651453E+03	-1.681188E+01	2.005246E-01	1.026555E-01
5.651653E+03	-1.681126E+01	2.017090E-01	1.026604E-01
5.651853E+03	-1.681287E+01	2.022453E-01	1.026654E-01
5.652053E+03	-1.681154E+01	2.005083E-01	1.026703E-01
5.652253E+03	-1.681040E+01	2.014407E-01	1.026752E-01
5.652453E+03	-1.681014E+01	2.006289E-01	1.026801E-01
5.652653E+03	-1.680843E+01	2.008882E-01	1.026851E-01
5.653053E+03	-1.680712E+01	2.004783E-01	1.026949E-01
5.653253E+03	-1.680984E+01	2.022376E-01	1.026998E-01
5.653453E+03	-1.680877E+01	2.007687E-01	1.027047E-01
5.653653E+03	-1.680792E+01	2.002315E-01	1.027097E-01
5.653853E+03	-1.680826E+01	2.009678E-01	1.027146E-01
5.654053E+03	-1.680837E+01	1.988051E-01	1.027195E-01
5.654253E+03	-1.680755E+01	1.989807E-01	1.027244E-01
5.654453E+03	-1.680624E+01	1.989084E-01	1.027294E-01
5.654853E+03	-1.680774E+01	1.990991E-01	1.027392E-01
5.655053E+03	-1.680633E+01	1.984742E-01	1.027441E-01
5.655253E+03	-1.680541E+01	1.980460E-01	1.027490E-01
5.655453E+03	-1.680467E+01	1.984434E-01	1.027540E-01
