#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698334E+01	2.494920E-01	1.192892E-01
1.024164E+04	-1.698602E+01	2.508126E-01	1.192980E-01
1.024224E+04	-1.698798E+01	2.538726E-01	1.193068E-01
1.024344E+04	-1.698684E+01	2.539660E-01	1.193245E-01
1.024404E+04	-1.698387E+01	2.523448E-01	1.193333E-01
1.024524E+04	-1.698414E+01	2.537070E-01	1.193510E-01
1.024584E+04	-1.698331E+01	2.538720E-01	1.193598E-01
1.024644E+04	-1.698154E+01	2.529737E-01	1.193687E-01
1.024704E+04	-1.698452E+01	2.547001E-01	1.193775E-01
1.024764E+04	-1.698848E+01	2.570088E-01	1.193863E-01
1.024884E+04	-1.699047E+01	2.584067E-01	1.194040E-01
1.024944E+04	-1.699324E+01	2.607003E-01	1.194128E-01
1.025004E+04	-1.699314E+01	2.619269E-01	1.194216E-01
1.025064E+04	-1.699743E+01	2.666084E-01	1.194305E-01
1.025124E+04	-1.699469E+01	2.679527E-01	1.194393E-01
1.025184E+04	-1.700030E+01	2.756768E-01	1.194481E-01
1.025244E+04	-1.699962E+01	2.807512E-01	1.194569E-01
1.025304E+04	-1.700320E+01	2.840956E-01	1.194658E-01
1.025364E+04	-1.700341E+01	2.840103E-01	1.194746E-01
1.025424E+04	-1.700113E+01	2.831263E-01	1.194834E-01
1.025544E+04	-1.700027E+01	2.820443E-01	1.195011E-01
1.025604E+04	-1.700501E+01	2.847869E-01	1.195099E-01
1.025664E+04	-1.701035E+01	2.877291E-01	1.195187E-01
1.025724E+04	-1.701067E+01	2.868804E-01	1.195275E-01
1.025784E+04	-1.701325E+01	2.902436E-01	1.195364E-01
1.025844E+04	-1.701629E+01	2.931191E-01	1.195452E-01
1.025904E+04	-1.701443E+01	2.914429E-01	1.195540E-01
1.025964E+04	-1.701792E+01	2.947088E-01	1.195628E-01
1.026024E+04	-1.701916E+01	2.974966E-01	1.195716E-01
1.026084E+04	-1.701967E+01	2.991709E-01	1.195805E-01
1.026144E+04	-1.701669E+01	2.983637E-01	1.195893E-01
1.026264E+04	-1.701389E+01	2.959404E-01	1.196069E-01
1.026325E+04	-1.701173E+01	2.726278E-01	1.196159E-01
1.026385E+04	-1.700863E+01	2.713860E-01	1.196247E-01
1.026445E+04	-1.700895E+01	2.513214E-01	1.196335E-01
1.026505E+04	-1.700766E+01	2.482695E-01	1.196423E-01
1.026565E+04	-1.701427E+01	2.536454E-01	1.196511E-01
1.026625E+04	-1.702154E+01	2.564095E-01	1.196599E-01
1.026685E+04	-1.701805E+01	2.520425E-01	1.196688E-01
1.026745E+04	-1.702063E+01	2.519958E-01	1.196776E-01
1.026805E+04	-1.702339E+01	2.537486E-01	1.196864E-01
1.026865E+04	-1.702104E+01	2.524447E-01	1.196952E-01
1.026925E+04	-1.702065E+01	2.495619E-01	1.197040E-01
1.026985E+04	-1.701716E+01	2.465065E-01	1.197128E-01
1.027045E+04	-1.702479E+01	2.494272E-01	1.197216E-01
1.027105E+04	-1.703123E+01	2.507061E-01	1.197304E-01
1.027165E+04	-1.703532E+01	2.484603E-01	1.197392E-01
1.027225E+04	-1.704769E+01	2.556791E-01	1.197481E-01
1.027285E+04	-1.704997E+01	2.566377E-01	1.197569E-01
1.027345E+04	-1.705380E+01	2.615308E-01	1.197657E-01
1.027405E+04	-1.705267E+01	2.630592E-01	1.197745E-01
1.027465E+04	-1.705173E+01	2.626658E-01	1.197833E-01
1.027525E+04	-1.705643E+01	2.657414E-01	1.197921E-01
1.027585E+04	-1.705914E+01	2.654282E-01	1.198009E-01
1.027645E+04	-1.706554E+01	2.667645E-01	1.198097E-01
1.027705E+04	-1.706157E+01	2.737050E-01	1.198185E-01
1.027765E+04	-1.706132E+01	2.721901E-01	1.198273E-01
1.027885E+04	-1.706213E+01	2.714220E-01	1.198449E-01
1.027945E+04	-1.706204E+01	2.700824E-01	1.198537E-01
1.028005E+04	-1.706478E+01	2.697319E-01	1.198625E-01
1.028065E+04	-1.706670E+01	2.667269E-01	1.198713E-01
1.028125E+04	-1.706537E+01	2.641745E-01	1.198801E-01
1.028185E+04	-1.706593E+01	2.607644E-01	1.198889E-01
1.028245E+04	-1.706599E+01	2.600158E-01	1.198977E-01
1.028305E+04	-1.706477E+01	2.551573E-01	1.199065E-01
1.028365E+04	-1.706468E+01	2.492902E-01	1.199153E-01
1.028425E+04	-1.706186E+01	2.473495E-01	1.199241E-01
1.028485E+04	-1.706076E+01	2.438671E-01	1.199329E-01
1.028545E+04	-1.706395E+01	2.473846E-01	1.199417E-01
1.028605E+04	-1.706813E+01	2.576650E-01	1.199505E-01
1.028725E+04	-1.707073E+01	2.607924E-01	1.199681E-01
1.028785E+04	-1.707313E+01	2.626310E-01	1.199769E-01
1.028845E+04	-1.707526E+01	2.641051E-01	1.199857E-01
1.029025E+04	-1.707712E+01	2.654755E-01	1.200121E-01
1.029085E+04	-1.707871E+01	2.654346E-01	1.200209E-01
1.029145E+04	-1.708001E+01	2.719167E-01	1.200297E-01
1.029205E+04	-1.707999E+01	2.723119E-01	1.200385E-01
1.029265E+04	-1.707955E+01	2.692586E-01	1.200473E-01
1.029325E+04	-1.707865E+01	2.672466E-01	1.200560E-01
1.029445E+04	-1.707727E+01	2.650336E-01	1.200736E-01
1.029505E+04	-1.707603E+01	2.623444E-01	1.200824E-01
1.029565E+04	-1.707495E+01	2.606577E-01	1.200912E-01
1.029625E+04	-1.707348E+01	2.594634E-01	1.201000E-01
1.029685E+04	-1.707078E+01	2.578693E-01	1.201088E-01
1.029925E+04	-1.706927E+01	2.569725E-01	1.201442E-01
1.029985E+04	-1.706822E+01	2.558688E-01	1.201532E-01
1.030045E+04	-1.706837E+01	2.546746E-01	1.201621E-01
1.030105E+04	-1.706461E+01	2.500187E-01	1.201711E-01
1.030165E+04	-1.706264E+01	2.449278E-01	1.201800E-01
1.030225E+04	-1.705951E+01	2.372879E-01	1.201890E-01
1.030285E+04	-1.705831E+01	2.280981E-01	1.201979E-01
1.030405E+04	-1.705531E+01	2.146828E-01	1.202158E-01
1.030525E+04	-1.705079E+01	2.117771E-01	1.202337E-01
1.030705E+04	-1.704632E+01	2.112311E-01	1.202605E-01
1.030765E+04	-1.703888E+01	2.079578E-01	1.202695E-01
1.030825E+04	-1.703367E+01	2.066795E-01	1.202784E-01
1.030886E+04	-1.703257E+01	2.103896E-01	1.202875E-01
1.030946E+04	-1.703201E+01	2.097775E-01	1.202964E-01
1.031006E+04	-1.703076E+01	2.195218E-01	1.203054E-01
1.031066E+04	-1.703136E+01	2.194293E-01	1.203143E-01
1.031126E+04	-1.703229E+01	2.170484E-01	1.203232E-01
1.031186E+04	-1.703302E+01	2.181372E-01	1.203322E-01
1.031246E+04	-1.703348E+01	2.182543E-01	1.203411E-01
1.031366E+04	-1.703358E+01	2.163004E-01	1.203590E-01
1.031546E+04	-1.703346E+01	2.172095E-01	1.203858E-01
1.031606E+04	-1.703302E+01	2.203352E-01	1.203947E-01
1.031666E+04	-1.703238E+01	2.187206E-01	1.204037E-01
1.031726E+04	-1.703130E+01	2.194858E-01	1.204126E-01
1.031786E+04	-1.703006E+01	2.186926E-01	1.204215E-01
1.031966E+04	-1.702857E+01	2.207847E-01	1.204483E-01
1.032026E+04	-1.702694E+01	2.198450E-01	1.204573E-01
1.032086E+04	-1.702516E+01	2.169444E-01	1.204662E-01
1.032146E+04	-1.702168E+01	2.132829E-01	1.204751E-01
1.032206E+04	-1.701689E+01	2.379858E-01	1.204840E-01
1.032266E+04	-1.701159E+01	2.326866E-01	1.204930E-01
1.032326E+04	-1.701071E+01	2.306182E-01	1.205019E-01
1.032446E+04	-1.700663E+01	2.386724E-01	1.205198E-01
1.032506E+04	-1.700305E+01	2.614461E-01	1.205287E-01
1.032566E+04	-1.700065E+01	2.630907E-01	1.205376E-01
1.032626E+04	-1.699745E+01	2.682292E-01	1.205465E-01
1.032686E+04	-1.699502E+01	2.780285E-01	1.205555E-01
