#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.715874E+01	2.969514E-01	2.645114E-02
5.638268E+03	-1.715975E+01	2.974401E-01	2.646197E-02
5.638468E+03	-1.715744E+01	2.960960E-01	2.646738E-02
5.638668E+03	-1.715768E+01	2.964869E-01	2.647280E-02
5.638868E+03	-1.715570E+01	2.953168E-01	2.647821E-02
5.639068E+03	-1.715245E+01	2.918400E-01	2.648363E-02
5.639268E+03	-1.715223E+01	2.932851E-01	2.648904E-02
5.639468E+03	-1.715206E+01	2.934976E-01	2.649445E-02
5.639868E+03	-1.715188E+01	2.944872E-01	2.650528E-02
5.640068E+03	-1.715299E+01	2.953906E-01	2.651069E-02
5.640268E+03	-1.714932E+01	2.913092E-01	2.651611E-02
5.640469E+03	-1.715041E+01	2.864707E-01	2.652155E-02
5.640669E+03	-1.715175E+01	2.881002E-01	2.652696E-02
5.640869E+03	-1.714882E+01	2.847822E-01	2.653237E-02
5.641069E+03	-1.714591E+01	2.829813E-01	2.653778E-02
5.641269E+03	-1.714237E+01	2.789229E-01	2.654320E-02
5.641469E+03	-1.714184E+01	2.771203E-01	2.654861E-02
5.641669E+03	-1.714490E+01	2.743964E-01	2.655402E-02
5.641869E+03	-1.714623E+01	2.738043E-01	2.655943E-02
5.642069E+03	-1.714603E+01	2.733743E-01	2.656484E-02
5.642269E+03	-1.714499E+01	2.713519E-01	2.657025E-02
5.642469E+03	-1.714760E+01	2.720461E-01	2.657567E-02
5.642669E+03	-1.714674E+01	2.711185E-01	2.658108E-02
5.642869E+03	-1.714528E+01	2.683544E-01	2.658649E-02
5.643069E+03	-1.714234E+01	2.662925E-01	2.659190E-02
5.643269E+03	-1.714176E+01	2.671745E-01	2.659731E-02
5.643469E+03	-1.713947E+01	2.662117E-01	2.660272E-02
5.643668E+03	-1.714194E+01	2.670533E-01	2.660810E-02
5.643868E+03	-1.714214E+01	2.679736E-01	2.661351E-02
5.644069E+03	-1.714320E+01	2.666882E-01	2.661895E-02
5.644269E+03	-1.714061E+01	2.650639E-01	2.662436E-02
5.644468E+03	-1.713807E+01	2.612722E-01	2.662974E-02
5.644868E+03	-1.713661E+01	2.587628E-01	2.664056E-02
5.645068E+03	-1.713284E+01	2.566140E-01	2.664596E-02
5.645268E+03	-1.712946E+01	2.547036E-01	2.665137E-02
5.645468E+03	-1.712817E+01	2.541056E-01	2.665678E-02
5.645668E+03	-1.712769E+01	2.538300E-01	2.666219E-02
5.645869E+03	-1.712551E+01	2.527157E-01	2.666762E-02
5.646069E+03	-1.712225E+01	2.490906E-01	2.667303E-02
5.646269E+03	-1.711967E+01	2.478007E-01	2.667844E-02
5.646469E+03	-1.712056E+01	2.475805E-01	2.668385E-02
5.646669E+03	-1.711747E+01	2.452829E-01	2.668925E-02
5.646869E+03	-1.712064E+01	2.470412E-01	2.669466E-02
5.647069E+03	-1.712176E+01	2.478399E-01	2.670007E-02
5.647269E+03	-1.712255E+01	2.469225E-01	2.670547E-02
5.647469E+03	-1.712460E+01	2.476725E-01	2.671088E-02
5.647669E+03	-1.712309E+01	2.468315E-01	2.671628E-02
5.647869E+03	-1.712006E+01	2.460257E-01	2.672169E-02
5.648069E+03	-1.712014E+01	2.434003E-01	2.672710E-02
5.648269E+03	-1.712070E+01	2.445136E-01	2.673250E-02
5.648469E+03	-1.711582E+01	2.417538E-01	2.673791E-02
5.648669E+03	-1.711272E+01	2.394239E-01	2.674331E-02
5.648869E+03	-1.711108E+01	2.382398E-01	2.674872E-02
5.649069E+03	-1.710964E+01	2.373495E-01	2.675412E-02
5.649269E+03	-1.710773E+01	2.370273E-01	2.675953E-02
5.649469E+03	-1.710852E+01	2.377014E-01	2.676493E-02
5.649669E+03	-1.710694E+01	2.375089E-01	2.677033E-02
5.649869E+03	-1.710449E+01	2.358960E-01	2.677574E-02
5.650069E+03	-1.710080E+01	2.372904E-01	2.678114E-02
5.650269E+03	-1.709780E+01	2.356623E-01	2.678654E-02
5.650469E+03	-1.709708E+01	2.358482E-01	2.679195E-02
