#wls	flux	fluxerr	mangling_mask
6.424600E+03	-1.528209E+01	8.507641E-03	2.115690E-01
6.425700E+03	-1.528233E+01	8.366838E-03	2.115730E-01
6.426900E+03	-1.528245E+01	8.269489E-03	2.115774E-01
6.428000E+03	-1.528243E+01	8.030154E-03	2.115814E-01
6.429200E+03	-1.528250E+01	8.037347E-03	2.115858E-01
6.430400E+03	-1.528268E+01	8.080997E-03	2.115902E-01
6.431400E+03	-1.528277E+01	8.111774E-03	2.115938E-01
6.432600E+03	-1.528289E+01	7.935872E-03	2.115982E-01
6.433700E+03	-1.528311E+01	8.200717E-03	2.116022E-01
6.434900E+03	-1.528341E+01	7.793080E-03	2.116066E-01
6.436000E+03	-1.528369E+01	7.732037E-03	2.116106E-01
6.437200E+03	-1.528398E+01	7.762920E-03	2.116150E-01
6.438400E+03	-1.528413E+01	7.663732E-03	2.116194E-01
6.439500E+03	-1.528427E+01	7.778882E-03	2.116234E-01
6.440700E+03	-1.528447E+01	7.798327E-03	2.116277E-01
6.441700E+03	-1.528471E+01	7.834732E-03	2.116314E-01
6.442900E+03	-1.528489E+01	7.809044E-03	2.116358E-01
6.444100E+03	-1.528509E+01	7.812039E-03	2.116401E-01
6.445200E+03	-1.528542E+01	7.645067E-03	2.116441E-01
6.446400E+03	-1.528566E+01	7.606125E-03	2.116485E-01
6.447500E+03	-1.528587E+01	7.561236E-03	2.116525E-01
6.448700E+03	-1.528609E+01	7.734696E-03	2.116569E-01
6.449800E+03	-1.528632E+01	7.738698E-03	2.116609E-01
6.451000E+03	-1.528655E+01	8.041690E-03	2.116653E-01
6.452100E+03	-1.528685E+01	8.265980E-03	2.116693E-01
6.453200E+03	-1.528705E+01	8.268109E-03	2.116733E-01
6.454400E+03	-1.528700E+01	8.193254E-03	2.116776E-01
6.455500E+03	-1.528715E+01	8.165005E-03	2.116816E-01
6.456700E+03	-1.528747E+01	8.257270E-03	2.116860E-01
6.457900E+03	-1.528773E+01	8.391560E-03	2.116904E-01
6.459000E+03	-1.528785E+01	8.397512E-03	2.116944E-01
6.460200E+03	-1.528801E+01	8.407010E-03	2.116987E-01
6.461300E+03	-1.528813E+01	7.827871E-03	2.117027E-01
6.462400E+03	-1.528821E+01	7.475649E-03	2.117067E-01
6.463500E+03	-1.528842E+01	7.561584E-03	2.117107E-01
6.464700E+03	-1.528852E+01	7.715783E-03	2.117151E-01
6.465900E+03	-1.528858E+01	7.682646E-03	2.117194E-01
6.467000E+03	-1.528877E+01	7.750672E-03	2.117234E-01
6.468200E+03	-1.528900E+01	7.717978E-03	2.117278E-01
6.469300E+03	-1.528910E+01	7.785845E-03	2.117318E-01
6.470500E+03	-1.528913E+01	7.786063E-03	2.117361E-01
6.471700E+03	-1.528915E+01	7.946744E-03	2.117405E-01
6.472700E+03	-1.528912E+01	8.001972E-03	2.117441E-01
6.473900E+03	-1.528898E+01	8.329182E-03	2.117484E-01
6.475000E+03	-1.528885E+01	8.273586E-03	2.117524E-01
6.476200E+03	-1.528882E+01	8.399303E-03	2.117568E-01
6.477300E+03	-1.528885E+01	8.566926E-03	2.117608E-01
6.478500E+03	-1.528893E+01	8.688228E-03	2.117651E-01
6.479700E+03	-1.528897E+01	8.679699E-03	2.117695E-01
6.480800E+03	-1.528894E+01	8.577216E-03	2.117735E-01
6.482000E+03	-1.528895E+01	8.504166E-03	2.117778E-01
6.483000E+03	-1.528904E+01	8.332818E-03	2.117814E-01
6.484200E+03	-1.528902E+01	8.495738E-03	2.117858E-01
6.485400E+03	-1.528888E+01	8.472002E-03	2.117901E-01
6.486500E+03	-1.528877E+01	8.530775E-03	2.117941E-01
6.487700E+03	-1.528865E+01	8.637635E-03	2.117984E-01
6.488800E+03	-1.528852E+01	8.631189E-03	2.118024E-01
6.490000E+03	-1.528857E+01	8.656749E-03	2.118068E-01
6.491100E+03	-1.528852E+01	8.588033E-03	2.118107E-01
6.492200E+03	-1.528859E+01	8.580866E-03	2.118147E-01
6.493400E+03	-1.528874E+01	8.565015E-03	2.118191E-01
6.494500E+03	-1.528882E+01	8.511765E-03	2.118230E-01
6.495700E+03	-1.528897E+01	8.587240E-03	2.118274E-01
6.496800E+03	-1.528900E+01	9.004710E-03	2.118313E-01
6.498000E+03	-1.528882E+01	8.836225E-03	2.118357E-01
6.499100E+03	-1.528865E+01	8.889515E-03	2.118397E-01
6.500300E+03	-1.528865E+01	8.724250E-03	2.118440E-01
6.501500E+03	-1.528871E+01	8.520324E-03	2.118483E-01
6.502500E+03	-1.528883E+01	8.536920E-03	2.118519E-01
6.503700E+03	-1.528905E+01	8.853789E-03	2.118563E-01
6.504800E+03	-1.528917E+01	9.000033E-03	2.118602E-01
6.506000E+03	-1.528925E+01	8.776488E-03	2.118646E-01
6.507200E+03	-1.528950E+01	8.802719E-03	2.118689E-01
6.508300E+03	-1.528976E+01	8.966008E-03	2.118729E-01
6.509500E+03	-1.528985E+01	8.949525E-03	2.118772E-01
6.510600E+03	-1.528974E+01	8.965586E-03	2.118812E-01
6.511800E+03	-1.528951E+01	8.977018E-03	2.118855E-01
6.512800E+03	-1.528941E+01	8.931634E-03	2.118891E-01
6.514000E+03	-1.528942E+01	8.782868E-03	2.118934E-01
6.515200E+03	-1.528943E+01	8.850097E-03	2.118977E-01
6.516300E+03	-1.528935E+01	8.751174E-03	2.119017E-01
6.517500E+03	-1.528931E+01	8.737811E-03	2.119060E-01
6.518600E+03	-1.528928E+01	8.738909E-03	2.119100E-01
6.519800E+03	-1.528917E+01	8.747157E-03	2.119143E-01
6.521000E+03	-1.528912E+01	8.694425E-03	2.119186E-01
6.522100E+03	-1.528920E+01	8.569678E-03	2.119226E-01
6.523200E+03	-1.528914E+01	8.290626E-03	2.119266E-01
6.524300E+03	-1.528892E+01	8.174000E-03	2.119305E-01
6.525500E+03	-1.528887E+01	8.005361E-03	2.119349E-01
6.526600E+03	-1.528886E+01	7.749608E-03	2.119389E-01
6.527800E+03	-1.528884E+01	7.765184E-03	2.119433E-01
6.529000E+03	-1.528883E+01	7.621823E-03	2.119476E-01
6.530100E+03	-1.528898E+01	8.017691E-03	2.119516E-01
6.531300E+03	-1.528898E+01	7.951078E-03	2.119560E-01
6.532400E+03	-1.528896E+01	8.194287E-03	2.119600E-01
6.533500E+03	-1.528906E+01	8.076875E-03	2.119640E-01
6.534700E+03	-1.528900E+01	8.035934E-03	2.119684E-01
6.535800E+03	-1.528900E+01	8.024923E-03	2.119724E-01
6.537000E+03	-1.528924E+01	7.940948E-03	2.119767E-01
6.538100E+03	-1.528943E+01	7.813581E-03	2.119807E-01
6.539300E+03	-1.528943E+01	7.964867E-03	2.119851E-01
6.540400E+03	-1.528965E+01	7.944926E-03	2.119891E-01
6.541600E+03	-1.528989E+01	7.908226E-03	2.119934E-01
6.542800E+03	-1.528977E+01	8.083829E-03	2.119978E-01
6.543800E+03	-1.528958E+01	8.445228E-03	2.120014E-01
6.545000E+03	-1.528950E+01	8.483716E-03	2.120058E-01
6.546100E+03	-1.528949E+01	7.990776E-03	2.120098E-01
6.547300E+03	-1.528954E+01	7.976767E-03	2.120141E-01
6.548500E+03	-1.528978E+01	7.944230E-03	2.120185E-01
6.549600E+03	-1.528987E+01	8.063794E-03	2.120225E-01
6.550800E+03	-1.528979E+01	8.175344E-03	2.120268E-01
6.551900E+03	-1.528987E+01	8.203386E-03	2.120308E-01
6.553100E+03	-1.528974E+01	7.820858E-03	2.120351E-01
6.554100E+03	-1.528968E+01	7.759612E-03	2.120388E-01
6.555300E+03	-1.528963E+01	7.779966E-03	2.120431E-01
6.556500E+03	-1.528953E+01	7.562800E-03	2.120475E-01
6.557600E+03	-1.528968E+01	7.359993E-03	2.120514E-01
6.558800E+03	-1.528984E+01	7.676605E-03	2.120558E-01
6.559900E+03	-1.528991E+01	7.709555E-03	2.120598E-01
6.561100E+03	-1.529009E+01	7.732584E-03	2.120641E-01
6.562300E+03	-1.529026E+01	7.682238E-03	2.120685E-01
6.563400E+03	-1.529042E+01	7.607543E-03	2.120724E-01
6.564500E+03	-1.529065E+01	7.470971E-03	2.120764E-01
6.565600E+03	-1.529074E+01	7.442639E-03	2.120804E-01
6.566800E+03	-1.529082E+01	7.591581E-03	2.120847E-01
6.567900E+03	-1.529100E+01	7.515747E-03	2.120887E-01
6.569100E+03	-1.529106E+01	7.515007E-03	2.120931E-01
6.570300E+03	-1.529101E+01	7.449969E-03	2.120974E-01
6.571400E+03	-1.529104E+01	7.526526E-03	2.121014E-01
6.572600E+03	-1.529099E+01	7.564260E-03	2.121057E-01
6.573700E+03	-1.529085E+01	7.623107E-03	2.121097E-01
6.574800E+03	-1.529089E+01	7.719254E-03	2.121137E-01
6.576000E+03	-1.529102E+01	7.825601E-03	2.121180E-01
6.577100E+03	-1.529099E+01	7.885273E-03	2.121220E-01
6.578300E+03	-1.529081E+01	7.876479E-03	2.121263E-01
6.579400E+03	-1.529066E+01	7.221563E-03	2.121303E-01
6.580600E+03	-1.529083E+01	7.198602E-03	2.121346E-01
6.581700E+03	-1.529119E+01	7.045920E-03	2.121386E-01
6.582900E+03	-1.529149E+01	7.089640E-03	2.121429E-01
6.584100E+03	-1.529163E+01	7.119609E-03	2.121472E-01
6.585100E+03	-1.529178E+01	7.268868E-03	2.121508E-01
6.586300E+03	-1.529198E+01	7.328919E-03	2.121552E-01
6.587400E+03	-1.529203E+01	7.591937E-03	2.121591E-01
6.588600E+03	-1.529206E+01	7.670636E-03	2.121634E-01
6.589700E+03	-1.529207E+01	7.817606E-03	2.121674E-01
6.590900E+03	-1.529208E+01	7.876103E-03	2.121717E-01
6.592100E+03	-1.529210E+01	7.828896E-03	2.121761E-01
6.593200E+03	-1.529221E+01	7.546500E-03	2.121800E-01
6.594400E+03	-1.529237E+01	7.660836E-03	2.121843E-01
6.595400E+03	-1.529257E+01	7.747959E-03	2.121879E-01
6.596600E+03	-1.529274E+01	7.809133E-03	2.121923E-01
6.597800E+03	-1.529287E+01	7.994070E-03	2.121966E-01
6.598900E+03	-1.529320E+01	7.744353E-03	2.122005E-01
6.600100E+03	-1.529339E+01	7.810846E-03	2.122049E-01
6.601200E+03	-1.529348E+01	7.802301E-03	2.122088E-01
6.602400E+03	-1.529363E+01	7.804912E-03	2.122131E-01
6.603500E+03	-1.529366E+01	7.724951E-03	2.122171E-01
6.604700E+03	-1.529367E+01	7.700837E-03	2.122214E-01
6.605800E+03	-1.529361E+01	7.697623E-03	2.122254E-01
6.606900E+03	-1.529363E+01	7.670415E-03	2.122293E-01
6.608100E+03	-1.529365E+01	7.343067E-03	2.122336E-01
6.609200E+03	-1.529345E+01	7.499376E-03	2.122376E-01
6.610400E+03	-1.529333E+01	7.483442E-03	2.122419E-01
6.611600E+03	-1.529338E+01	7.483705E-03	2.122462E-01
6.612700E+03	-1.529343E+01	7.501362E-03	2.122502E-01
6.613900E+03	-1.529355E+01	7.489468E-03	2.122545E-01
6.615000E+03	-1.529371E+01	7.499868E-03	2.122584E-01
6.616100E+03	-1.529382E+01	7.526304E-03	2.122624E-01
6.617200E+03	-1.529387E+01	7.770610E-03	2.122663E-01
6.618400E+03	-1.529388E+01	7.866555E-03	2.122706E-01
6.619600E+03	-1.529392E+01	8.282173E-03	2.122749E-01
6.620700E+03	-1.529411E+01	8.298577E-03	2.122789E-01
6.621900E+03	-1.529455E+01	8.328872E-03	2.122832E-01
6.623000E+03	-1.529472E+01	8.311428E-03	2.122871E-01
6.624200E+03	-1.529471E+01	8.373396E-03	2.122914E-01
6.625400E+03	-1.529464E+01	8.296138E-03	2.122957E-01
6.626400E+03	-1.529458E+01	8.120244E-03	2.122993E-01
6.627600E+03	-1.529482E+01	8.169338E-03	2.123036E-01
6.628700E+03	-1.529530E+01	8.323628E-03	2.123076E-01
6.629900E+03	-1.529558E+01	8.396808E-03	2.123119E-01
6.631000E+03	-1.529572E+01	8.245202E-03	2.123158E-01
6.632200E+03	-1.529593E+01	8.038675E-03	2.123201E-01
6.633400E+03	-1.529612E+01	8.017798E-03	2.123244E-01
6.634500E+03	-1.529625E+01	7.829599E-03	2.123283E-01
6.635700E+03	-1.529645E+01	7.743867E-03	2.123326E-01
6.636700E+03	-1.529660E+01	7.744935E-03	2.123362E-01
6.637900E+03	-1.529672E+01	7.682960E-03	2.123405E-01
6.639100E+03	-1.529701E+01	7.620957E-03	2.123448E-01
6.640200E+03	-1.529724E+01	7.675409E-03	2.123487E-01
6.641400E+03	-1.529718E+01	7.583167E-03	2.123530E-01
6.642500E+03	-1.529715E+01	7.498872E-03	2.123569E-01
6.643700E+03	-1.529739E+01	7.378835E-03	2.123612E-01
6.644800E+03	-1.529758E+01	7.418430E-03	2.123652E-01
6.646000E+03	-1.529771E+01	7.409727E-03	2.123695E-01
6.647100E+03	-1.529791E+01	7.261773E-03	2.123734E-01
6.648200E+03	-1.529816E+01	7.275013E-03	2.123773E-01
6.649400E+03	-1.529845E+01	6.795602E-03	2.123816E-01
6.650500E+03	-1.529866E+01	6.774678E-03	2.123855E-01
6.651700E+03	-1.529872E+01	6.772537E-03	2.123898E-01
6.652900E+03	-1.529875E+01	7.482569E-03	2.123941E-01
6.654000E+03	-1.529895E+01	8.362357E-03	2.123980E-01
6.655200E+03	-1.529934E+01	8.657105E-03	2.124023E-01
6.656300E+03	-1.529955E+01	8.668949E-03	2.124062E-01
6.657400E+03	-1.529976E+01	8.781508E-03	2.124102E-01
6.658500E+03	-1.530000E+01	8.640951E-03	2.124141E-01
6.659700E+03	-1.530032E+01	8.655625E-03	2.124184E-01
6.660900E+03	-1.530072E+01	8.695374E-03	2.124226E-01
6.662000E+03	-1.530103E+01	8.729520E-03	2.124266E-01
6.663200E+03	-1.530135E+01	8.807098E-03	2.124308E-01
6.664300E+03	-1.530172E+01	8.850618E-03	2.124348E-01
6.665500E+03	-1.530211E+01	8.738009E-03	2.124390E-01
6.666700E+03	-1.530229E+01	8.528329E-03	2.124433E-01
6.667700E+03	-1.530241E+01	8.461914E-03	2.124469E-01
6.668900E+03	-1.530255E+01	8.152209E-03	2.124511E-01
6.670000E+03	-1.530272E+01	8.195518E-03	2.124551E-01
6.671200E+03	-1.530297E+01	8.093909E-03	2.124593E-01
6.672300E+03	-1.530331E+01	8.201679E-03	2.124633E-01
6.673500E+03	-1.530377E+01	8.209423E-03	2.124675E-01
6.674700E+03	-1.530433E+01	8.219804E-03	2.124718E-01
6.675800E+03	-1.530475E+01	8.294935E-03	2.124758E-01
6.677000E+03	-1.530512E+01	8.246690E-03	2.124801E-01
6.678000E+03	-1.530553E+01	8.313265E-03	2.124837E-01
6.679200E+03	-1.530588E+01	8.233443E-03	2.124880E-01
6.680400E+03	-1.530628E+01	8.241055E-03	2.124923E-01
6.681500E+03	-1.530682E+01	8.299939E-03	2.124962E-01
6.682700E+03	-1.530723E+01	8.288934E-03	2.125005E-01
6.683800E+03	-1.530739E+01	8.318981E-03	2.125045E-01
6.685000E+03	-1.530744E+01	8.413117E-03	2.125088E-01
6.686100E+03	-1.530778E+01	8.426571E-03	2.125127E-01
6.687300E+03	-1.530821E+01	8.349390E-03	2.125170E-01
6.688400E+03	-1.530855E+01	8.355033E-03	2.125210E-01
6.689500E+03	-1.530889E+01	8.239634E-03	2.125249E-01
6.690700E+03	-1.530906E+01	8.250570E-03	2.125292E-01
6.691800E+03	-1.530933E+01	8.340274E-03	2.125332E-01
6.693000E+03	-1.530965E+01	8.201847E-03	2.125375E-01
6.694100E+03	-1.531002E+01	8.055178E-03	2.125414E-01
6.695300E+03	-1.531032E+01	8.007544E-03	2.125457E-01
6.696500E+03	-1.531036E+01	8.033102E-03	2.125500E-01
6.697600E+03	-1.531047E+01	8.357164E-03	2.125540E-01
6.698700E+03	-1.531086E+01	8.404554E-03	2.125579E-01
6.699800E+03	-1.531139E+01	8.315681E-03	2.125618E-01
6.701000E+03	-1.531201E+01	8.327793E-03	2.125661E-01
6.702200E+03	-1.531260E+01	7.855343E-03	2.125704E-01
6.703300E+03	-1.531258E+01	7.514984E-03	2.125744E-01
6.704500E+03	-1.531270E+01	8.116438E-03	2.125787E-01
6.705600E+03	-1.531308E+01	8.382402E-03	2.125826E-01
6.706800E+03	-1.531330E+01	8.277149E-03	2.125869E-01
6.707900E+03	-1.531340E+01	8.250225E-03	2.125908E-01
6.709000E+03	-1.531355E+01	8.237374E-03	2.125947E-01
6.710200E+03	-1.531348E+01	8.209595E-03	2.125990E-01
6.711300E+03	-1.531321E+01	8.419903E-03	2.126030E-01
6.712500E+03	-1.531323E+01	8.557479E-03	2.126073E-01
6.713600E+03	-1.531327E+01	8.726268E-03	2.126112E-01
6.714800E+03	-1.531295E+01	9.053835E-03	2.126155E-01
6.716000E+03	-1.531290E+01	8.962767E-03	2.126198E-01
6.717100E+03	-1.531306E+01	9.378412E-03	2.126237E-01
6.718300E+03	-1.531314E+01	9.560716E-03	2.126280E-01
6.719300E+03	-1.531347E+01	9.362752E-03	2.126315E-01
6.720500E+03	-1.531382E+01	9.386944E-03	2.126358E-01
6.721600E+03	-1.531393E+01	9.334572E-03	2.126398E-01
6.722800E+03	-1.531384E+01	9.273425E-03	2.126440E-01
6.724000E+03	-1.531373E+01	9.271244E-03	2.126483E-01
6.725100E+03	-1.531398E+01	9.192727E-03	2.126522E-01
6.726300E+03	-1.531406E+01	9.195312E-03	2.126565E-01
6.727400E+03	-1.531404E+01	9.304975E-03	2.126604E-01
6.728600E+03	-1.531415E+01	9.521201E-03	2.126647E-01
6.729700E+03	-1.531441E+01	9.539540E-03	2.126686E-01
6.730800E+03	-1.531457E+01	9.714744E-03	2.126726E-01
6.732000E+03	-1.531470E+01	1.020653E-02	2.126768E-01
6.733100E+03	-1.531478E+01	1.019484E-02	2.126808E-01
6.734300E+03	-1.531463E+01	1.008596E-02	2.126850E-01
6.735400E+03	-1.531473E+01	9.954922E-03	2.126889E-01
6.736600E+03	-1.531480E+01	9.939774E-03	2.126932E-01
6.737800E+03	-1.531482E+01	9.820753E-03	2.126975E-01
6.738900E+03	-1.531495E+01	9.893109E-03	2.127014E-01
6.740000E+03	-1.531518E+01	9.978112E-03	2.127053E-01
6.741100E+03	-1.531538E+01	9.956599E-03	2.127092E-01
6.742300E+03	-1.531539E+01	1.055795E-02	2.127135E-01
6.743500E+03	-1.531555E+01	1.073864E-02	2.127178E-01
6.744600E+03	-1.531596E+01	1.078885E-02	2.127217E-01
6.745800E+03	-1.531632E+01	1.094700E-02	2.127260E-01
6.746900E+03	-1.531660E+01	1.089145E-02	2.127299E-01
6.748100E+03	-1.531677E+01	1.087956E-02	2.127341E-01
6.749200E+03	-1.531676E+01	1.090425E-02	2.127380E-01
6.750300E+03	-1.531702E+01	1.090163E-02	2.127419E-01
6.751500E+03	-1.531739E+01	1.111224E-02	2.127462E-01
6.752600E+03	-1.531759E+01	1.091325E-02	2.127501E-01
6.753800E+03	-1.531809E+01	1.017698E-02	2.127544E-01
6.754900E+03	-1.531851E+01	9.879587E-03	2.127583E-01
6.756100E+03	-1.531859E+01	9.795540E-03	2.127625E-01
6.757300E+03	-1.531883E+01	1.005920E-02	2.127668E-01
6.758400E+03	-1.531912E+01	1.020645E-02	2.127707E-01
6.759500E+03	-1.531926E+01	1.017356E-02	2.127746E-01
6.760600E+03	-1.531955E+01	1.014675E-02	2.127785E-01
6.761800E+03	-1.531970E+01	9.803890E-03	2.127828E-01
6.762900E+03	-1.531990E+01	9.697072E-03	2.127867E-01
6.764100E+03	-1.532007E+01	9.193984E-03	2.127909E-01
6.765300E+03	-1.532022E+01	9.069980E-03	2.127952E-01
6.766400E+03	-1.532053E+01	8.916628E-03	2.127991E-01
6.767600E+03	-1.532086E+01	8.848839E-03	2.128033E-01
6.768700E+03	-1.532119E+01	8.848813E-03	2.128072E-01
6.769800E+03	-1.532129E+01	8.917929E-03	2.128111E-01
6.771000E+03	-1.532161E+01	8.874397E-03	2.128154E-01
6.772100E+03	-1.532205E+01	9.014925E-03	2.128193E-01
6.773300E+03	-1.532233E+01	8.996079E-03	2.128235E-01
6.774400E+03	-1.532255E+01	8.952733E-03	2.128274E-01
6.775600E+03	-1.532281E+01	9.744381E-03	2.128317E-01
6.776700E+03	-1.532320E+01	1.114990E-02	2.128356E-01
6.777900E+03	-1.532366E+01	1.221847E-02	2.128398E-01
6.779100E+03	-1.532417E+01	1.248969E-02	2.128441E-01
6.780100E+03	-1.532468E+01	1.239592E-02	2.128476E-01
6.781300E+03	-1.532506E+01	1.280254E-02	2.128518E-01
6.782400E+03	-1.532541E+01	1.335490E-02	2.128557E-01
6.783600E+03	-1.532572E+01	1.370470E-02	2.128600E-01
6.784800E+03	-1.532612E+01	1.414281E-02	2.128642E-01
6.785900E+03	-1.532653E+01	1.417878E-02	2.128681E-01
6.787100E+03	-1.532691E+01	1.431810E-02	2.128724E-01
6.788200E+03	-1.532743E+01	1.427762E-02	2.128762E-01
6.789400E+03	-1.532792E+01	1.429414E-02	2.128805E-01
6.790400E+03	-1.532843E+01	1.477217E-02	2.128840E-01
6.791600E+03	-1.532888E+01	1.436560E-02	2.128883E-01
6.792800E+03	-1.532923E+01	1.413576E-02	2.128925E-01
6.793900E+03	-1.532969E+01	1.410499E-02	2.128964E-01
6.795100E+03	-1.533025E+01	1.407984E-02	2.129006E-01
6.796200E+03	-1.533056E+01	1.411339E-02	2.129045E-01
6.797400E+03	-1.533056E+01	1.416333E-02	2.129087E-01
6.798500E+03	-1.533065E+01	1.417116E-02	2.129126E-01
6.799700E+03	-1.533091E+01	1.431378E-02	2.129168E-01
6.800800E+03	-1.533131E+01	1.408534E-02	2.129207E-01
6.801900E+03	-1.533159E+01	1.395731E-02	2.129246E-01
6.803100E+03	-1.533163E+01	1.420485E-02	2.129288E-01
6.804200E+03	-1.533169E+01	1.420060E-02	2.129327E-01
6.805400E+03	-1.533182E+01	1.422168E-02	2.129369E-01
6.806600E+03	-1.533205E+01	1.412162E-02	2.129412E-01
6.807700E+03	-1.533219E+01	1.408634E-02	2.129450E-01
6.808900E+03	-1.533227E+01	1.407555E-02	2.129493E-01
6.810000E+03	-1.533261E+01	1.395011E-02	2.129531E-01
6.811100E+03	-1.533288E+01	1.399083E-02	2.129570E-01
6.812200E+03	-1.533302E+01	1.401556E-02	2.129609E-01
6.813400E+03	-1.533332E+01	1.417225E-02	2.129651E-01
6.814600E+03	-1.533371E+01	1.424302E-02	2.129693E-01
6.815700E+03	-1.533392E+01	1.413423E-02	2.129732E-01
6.816900E+03	-1.533406E+01	1.411025E-02	2.129774E-01
6.818000E+03	-1.533430E+01	1.410213E-02	2.129813E-01
6.819200E+03	-1.533475E+01	1.418436E-02	2.129855E-01
6.820400E+03	-1.533529E+01	1.418180E-02	2.129898E-01
6.821400E+03	-1.533567E+01	1.397159E-02	2.129933E-01
6.822600E+03	-1.533580E+01	1.387923E-02	2.129975E-01
6.823700E+03	-1.533609E+01	1.397560E-02	2.130014E-01
6.824900E+03	-1.533644E+01	1.384141E-02	2.130056E-01
6.826000E+03	-1.533679E+01	1.291209E-02	2.130094E-01
6.827200E+03	-1.533717E+01	1.200260E-02	2.130137E-01
6.828400E+03	-1.533735E+01	1.163881E-02	2.130179E-01
6.829500E+03	-1.533750E+01	1.179831E-02	2.130218E-01
6.830700E+03	-1.533762E+01	1.117774E-02	2.130260E-01
6.831700E+03	-1.533769E+01	1.088723E-02	2.130295E-01
6.832900E+03	-1.533773E+01	1.043409E-02	2.130338E-01
6.834100E+03	-1.533785E+01	9.673807E-03	2.130380E-01
6.835200E+03	-1.533799E+01	9.840013E-03	2.130419E-01
6.836400E+03	-1.533812E+01	9.801137E-03	2.130462E-01
6.837500E+03	-1.533821E+01	9.855310E-03	2.130501E-01
6.838700E+03	-1.533816E+01	9.842515E-03	2.130543E-01
6.839800E+03	-1.533797E+01	9.332149E-03	2.130582E-01
6.841000E+03	-1.533789E+01	9.474884E-03	2.130624E-01
6.842100E+03	-1.533818E+01	9.483763E-03	2.130663E-01
6.843200E+03	-1.533850E+01	9.537250E-03	2.130702E-01
6.844400E+03	-1.533856E+01	9.285407E-03	2.130745E-01
6.845500E+03	-1.533859E+01	8.955351E-03	2.130784E-01
6.846700E+03	-1.533846E+01	8.654034E-03	2.130826E-01
6.847900E+03	-1.533845E+01	8.886769E-03	2.130868E-01
6.849000E+03	-1.533847E+01	8.811772E-03	2.130907E-01
6.850200E+03	-1.533849E+01	8.836372E-03	2.130949E-01
6.851300E+03	-1.533838E+01	8.835716E-03	2.130988E-01
6.852400E+03	-1.533845E+01	8.705839E-03	2.131027E-01
6.853500E+03	-1.533857E+01	8.722087E-03	2.131066E-01
6.854700E+03	-1.533863E+01	8.701206E-03	2.131108E-01
6.855900E+03	-1.533884E+01	8.683413E-03	2.131151E-01
6.857000E+03	-1.533898E+01	8.681244E-03	2.131189E-01
6.858200E+03	-1.533897E+01	8.859775E-03	2.131232E-01
6.859300E+03	-1.533922E+01	8.735002E-03	2.131271E-01
6.860500E+03	-1.533951E+01	8.763716E-03	2.131313E-01
6.861700E+03	-1.533966E+01	8.727453E-03	2.131355E-01
6.862700E+03	-1.533986E+01	8.792175E-03	2.131390E-01
6.863900E+03	-1.533987E+01	9.084356E-03	2.131433E-01
6.865000E+03	-1.533990E+01	9.314202E-03	2.131471E-01
6.866200E+03	-1.533997E+01	9.713812E-03	2.131514E-01
6.867300E+03	-1.534021E+01	9.919543E-03	2.131552E-01
6.868500E+03	-1.534047E+01	9.922314E-03	2.131595E-01
6.869700E+03	-1.534066E+01	1.011794E-02	2.131637E-01
6.870800E+03	-1.534090E+01	1.054029E-02	2.131676E-01
