#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674496E+01	5.239913E-01	7.440744E-02
3.297185E+03	-1.674139E+01	5.194273E-01	7.443076E-02
3.297586E+03	-1.674137E+01	5.204171E-01	7.445413E-02
3.298186E+03	-1.673306E+01	5.115383E-01	7.448909E-02
3.298386E+03	-1.672969E+01	5.085643E-01	7.450074E-02
3.299586E+03	-1.672653E+01	5.045986E-01	7.457063E-02
3.299786E+03	-1.672239E+01	4.999927E-01	7.458228E-02
3.299986E+03	-1.671866E+01	4.960553E-01	7.459393E-02
3.300186E+03	-1.671212E+01	4.886825E-01	7.460557E-02
3.300385E+03	-1.669925E+01	4.749350E-01	7.461716E-02
3.300985E+03	-1.669664E+01	4.727402E-01	7.465209E-02
3.301186E+03	-1.669493E+01	4.711439E-01	7.466379E-02
3.302385E+03	-1.669330E+01	4.697928E-01	7.473357E-02
3.302985E+03	-1.668259E+01	4.571422E-01	7.476848E-02
3.303185E+03	-1.667526E+01	4.423502E-01	7.478011E-02
3.303386E+03	-1.667273E+01	4.403740E-01	7.479180E-02
3.303986E+03	-1.667090E+01	4.382168E-01	7.482670E-02
3.304386E+03	-1.667075E+01	4.375314E-01	7.484997E-02
3.304586E+03	-1.666932E+01	4.363931E-01	7.486160E-02
3.305386E+03	-1.666535E+01	4.327609E-01	7.490811E-02
3.305786E+03	-1.666569E+01	4.326035E-01	7.493136E-02
3.306186E+03	-1.665858E+01	4.257457E-01	7.495461E-02
3.306586E+03	-1.665648E+01	4.235702E-01	7.497786E-02
3.306986E+03	-1.665240E+01	4.187742E-01	7.500110E-02
3.307786E+03	-1.664811E+01	4.148265E-01	7.504758E-02
3.308586E+03	-1.664912E+01	4.184117E-01	7.509405E-02
3.308786E+03	-1.664903E+01	4.178887E-01	7.510566E-02
3.308986E+03	-1.664540E+01	4.108211E-01	7.511728E-02
3.309186E+03	-1.663927E+01	4.023813E-01	7.512889E-02
3.309987E+03	-1.663796E+01	4.004232E-01	7.517540E-02
3.310387E+03	-1.663433E+01	3.989591E-01	7.519862E-02
3.310587E+03	-1.663234E+01	3.972876E-01	7.521023E-02
3.311187E+03	-1.663067E+01	3.968023E-01	7.524505E-02
3.311787E+03	-1.663184E+01	3.989623E-01	7.527987E-02
3.311987E+03	-1.662985E+01	3.971562E-01	7.529147E-02
3.312187E+03	-1.663035E+01	3.978333E-01	7.530307E-02
3.313186E+03	-1.662959E+01	3.939614E-01	7.536102E-02
