#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.576934E+01	1.452395E-01	5.088064E-02
4.063500E+03	-1.576831E+01	1.446312E-01	5.087945E-02
4.063800E+03	-1.576860E+01	1.442652E-01	5.087767E-02
4.064100E+03	-1.576768E+01	1.443959E-01	5.087588E-02
4.064400E+03	-1.576863E+01	1.441887E-01	5.087410E-02
4.064600E+03	-1.576791E+01	1.452017E-01	5.087291E-02
4.064900E+03	-1.576694E+01	1.450970E-01	5.087112E-02
4.065200E+03	-1.576709E+01	1.455359E-01	5.086934E-02
4.065500E+03	-1.576669E+01	1.462894E-01	5.086756E-02
4.065700E+03	-1.576638E+01	1.462066E-01	5.086637E-02
4.066000E+03	-1.576798E+01	1.473986E-01	5.086459E-02
4.066200E+03	-1.576941E+01	1.468349E-01	5.086340E-02
4.066500E+03	-1.576916E+01	1.483603E-01	5.086161E-02
4.066700E+03	-1.576927E+01	1.480178E-01	5.086042E-02
4.067000E+03	-1.576790E+01	1.468401E-01	5.085864E-02
4.067300E+03	-1.576664E+01	1.464442E-01	5.085686E-02
4.067600E+03	-1.576619E+01	1.455409E-01	5.085508E-02
4.067800E+03	-1.576608E+01	1.436879E-01	5.085389E-02
4.068100E+03	-1.576468E+01	1.438892E-01	5.085211E-02
4.068400E+03	-1.576372E+01	1.436210E-01	5.085032E-02
4.068600E+03	-1.576267E+01	1.431224E-01	5.084914E-02
4.068900E+03	-1.576186E+01	1.422066E-01	5.084735E-02
4.069200E+03	-1.576175E+01	1.422684E-01	5.084557E-02
4.069500E+03	-1.576071E+01	1.422087E-01	5.084379E-02
4.069700E+03	-1.576000E+01	1.405318E-01	5.084260E-02
4.070000E+03	-1.575838E+01	1.397770E-01	5.084082E-02
4.070300E+03	-1.575735E+01	1.392267E-01	5.083904E-02
4.070600E+03	-1.575687E+01	1.381849E-01	5.083726E-02
4.070800E+03	-1.575637E+01	1.386633E-01	5.083607E-02
4.071100E+03	-1.575746E+01	1.387737E-01	5.083429E-02
4.071400E+03	-1.575724E+01	1.337723E-01	5.083251E-02
4.071700E+03	-1.575610E+01	1.332564E-01	5.083073E-02
4.071900E+03	-1.575491E+01	1.322431E-01	5.082954E-02
4.072200E+03	-1.575491E+01	1.326846E-01	5.082776E-02
4.072500E+03	-1.575405E+01	1.301747E-01	5.082598E-02
4.072800E+03	-1.575477E+01	1.316873E-01	5.082420E-02
4.073000E+03	-1.575558E+01	1.322572E-01	5.082301E-02
4.073300E+03	-1.575522E+01	1.331058E-01	5.082123E-02
4.073600E+03	-1.575442E+01	1.333197E-01	5.081945E-02
4.073900E+03	-1.575492E+01	1.365302E-01	5.081767E-02
4.074100E+03	-1.575528E+01	1.381833E-01	5.081649E-02
4.074400E+03	-1.575481E+01	1.381498E-01	5.081471E-02
4.074700E+03	-1.575523E+01	1.394744E-01	5.081293E-02
4.075000E+03	-1.575587E+01	1.401641E-01	5.081115E-02
4.075200E+03	-1.575526E+01	1.393082E-01	5.080996E-02
4.075500E+03	-1.575507E+01	1.391764E-01	5.080818E-02
4.075800E+03	-1.575546E+01	1.394457E-01	5.080640E-02
4.076100E+03	-1.575576E+01	1.401699E-01	5.080462E-02
4.076300E+03	-1.575563E+01	1.401779E-01	5.080344E-02
4.076500E+03	-1.575568E+01	1.406798E-01	5.080225E-02
4.076800E+03	-1.575552E+01	1.425832E-01	5.080047E-02
4.077100E+03	-1.575524E+01	1.426781E-01	5.079869E-02
4.077300E+03	-1.575558E+01	1.428406E-01	5.079751E-02
4.077600E+03	-1.575486E+01	1.428253E-01	5.079573E-02
4.077900E+03	-1.575580E+01	1.432949E-01	5.079395E-02
4.078200E+03	-1.575483E+01	1.429771E-01	5.079217E-02
4.078400E+03	-1.575328E+01	1.400220E-01	5.079099E-02
4.078700E+03	-1.575276E+01	1.380819E-01	5.078921E-02
4.079000E+03	-1.575246E+01	1.381123E-01	5.078743E-02
4.079300E+03	-1.575235E+01	1.372658E-01	5.078566E-02
4.079500E+03	-1.575243E+01	1.363837E-01	5.078447E-02
4.079800E+03	-1.575246E+01	1.366381E-01	5.078269E-02
4.080100E+03	-1.575136E+01	1.368010E-01	5.078092E-02
4.080400E+03	-1.575252E+01	1.371083E-01	5.077914E-02
4.080600E+03	-1.575230E+01	1.372925E-01	5.077796E-02
4.080900E+03	-1.575183E+01	1.408218E-01	5.077618E-02
4.081200E+03	-1.575167E+01	1.405477E-01	5.077440E-02
4.081500E+03	-1.575164E+01	1.389434E-01	5.077263E-02
