#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628849E+01	1.452380E-01	7.666033E-02
1.008501E+04	-1.628750E+01	1.431542E-01	7.667460E-02
1.008561E+04	-1.628730E+01	1.420504E-01	7.668887E-02
1.008621E+04	-1.628533E+01	1.424491E-01	7.670314E-02
1.008681E+04	-1.628504E+01	1.421109E-01	7.671741E-02
1.008741E+04	-1.628515E+01	1.410610E-01	7.673168E-02
1.008801E+04	-1.628449E+01	1.350236E-01	7.674595E-02
1.008861E+04	-1.628408E+01	1.322810E-01	7.676022E-02
1.008921E+04	-1.628547E+01	1.297573E-01	7.677448E-02
1.008981E+04	-1.628381E+01	1.282629E-01	7.678875E-02
1.009041E+04	-1.628287E+01	1.242517E-01	7.680301E-02
1.009101E+04	-1.628087E+01	1.215550E-01	7.681728E-02
1.009161E+04	-1.628133E+01	1.219555E-01	7.683154E-02
1.009221E+04	-1.628004E+01	1.189307E-01	7.684580E-02
1.009281E+04	-1.628047E+01	1.190822E-01	7.686006E-02
1.009341E+04	-1.628109E+01	1.187014E-01	7.687432E-02
1.009401E+04	-1.628169E+01	1.189091E-01	7.688858E-02
1.009461E+04	-1.628168E+01	1.187234E-01	7.690284E-02
1.009521E+04	-1.627990E+01	1.177858E-01	7.691710E-02
1.009581E+04	-1.627946E+01	1.167235E-01	7.693135E-02
1.009641E+04	-1.628025E+01	1.142922E-01	7.694561E-02
1.009701E+04	-1.628157E+01	1.147509E-01	7.695986E-02
1.009761E+04	-1.628279E+01	1.142341E-01	7.697412E-02
1.009821E+04	-1.628175E+01	1.140223E-01	7.698837E-02
1.009881E+04	-1.628163E+01	1.136392E-01	7.700262E-02
1.009941E+04	-1.628205E+01	1.142201E-01	7.701688E-02
1.010001E+04	-1.627975E+01	1.138077E-01	7.703113E-02
1.010061E+04	-1.627877E+01	1.132492E-01	7.704538E-02
1.010121E+04	-1.627728E+01	1.109698E-01	7.705963E-02
1.010181E+04	-1.628049E+01	1.115887E-01	7.707387E-02
1.010241E+04	-1.628058E+01	1.130391E-01	7.708812E-02
1.010301E+04	-1.628245E+01	1.120100E-01	7.710237E-02
1.010361E+04	-1.628386E+01	1.119390E-01	7.711661E-02
1.010421E+04	-1.628574E+01	1.099056E-01	7.713086E-02
1.010481E+04	-1.628530E+01	1.063850E-01	7.714510E-02
1.010541E+04	-1.628589E+01	1.064545E-01	7.715935E-02
1.010601E+04	-1.628567E+01	1.056820E-01	7.717359E-02
1.010661E+04	-1.628411E+01	1.029430E-01	7.718783E-02
1.010721E+04	-1.628366E+01	1.011044E-01	7.720207E-02
1.010781E+04	-1.628247E+01	9.586830E-02	7.721631E-02
1.010841E+04	-1.628113E+01	9.538481E-02	7.723055E-02
1.010901E+04	-1.628233E+01	9.571594E-02	7.724479E-02
1.010961E+04	-1.628301E+01	9.984044E-02	7.725902E-02
1.011021E+04	-1.628201E+01	9.856451E-02	7.727326E-02
1.011081E+04	-1.628399E+01	9.915142E-02	7.728750E-02
1.011141E+04	-1.628540E+01	9.888731E-02	7.730173E-02
1.011201E+04	-1.628784E+01	1.001155E-01	7.731596E-02
1.011261E+04	-1.628943E+01	1.001362E-01	7.733020E-02
1.011321E+04	-1.628837E+01	1.009298E-01	7.734443E-02
1.011381E+04	-1.628909E+01	1.010607E-01	7.735866E-02
1.011441E+04	-1.628987E+01	1.012039E-01	7.737289E-02
1.011501E+04	-1.629095E+01	1.015301E-01	7.738712E-02
1.011561E+04	-1.629111E+01	1.017757E-01	7.740135E-02
1.011621E+04	-1.629103E+01	1.018707E-01	7.741558E-02
1.011681E+04	-1.629154E+01	1.018828E-01	7.742980E-02
1.011741E+04	-1.629225E+01	1.012943E-01	7.744403E-02
1.011801E+04	-1.629173E+01	1.001780E-01	7.745826E-02
1.011861E+04	-1.629021E+01	9.981401E-02	7.747248E-02
1.011921E+04	-1.629037E+01	1.003105E-01	7.748670E-02
1.011981E+04	-1.629054E+01	1.003790E-01	7.750093E-02
1.012041E+04	-1.629135E+01	1.007894E-01	7.751515E-02
1.012101E+04	-1.629036E+01	1.007035E-01	7.752937E-02
1.012161E+04	-1.628845E+01	1.005818E-01	7.754359E-02
1.012221E+04	-1.628988E+01	1.010749E-01	7.755781E-02
1.012281E+04	-1.628831E+01	1.000398E-01	7.757203E-02
1.012341E+04	-1.628751E+01	1.001398E-01	7.758625E-02
1.012401E+04	-1.628646E+01	1.006073E-01	7.760046E-02
1.012461E+04	-1.628564E+01	9.871013E-02	7.761468E-02
