#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.590672E+01	1.511132E-01	-1.156716E-01
3.822800E+03	-1.590166E+01	1.365366E-01	-1.149372E-01
3.824800E+03	-1.589656E+01	1.300200E-01	-1.142031E-01
3.826800E+03	-1.589247E+01	1.272258E-01	-1.134694E-01
3.828800E+03	-1.588578E+01	1.090758E-01	-1.127361E-01
3.830700E+03	-1.587912E+01	1.024404E-01	-1.120398E-01
3.832700E+03	-1.587550E+01	1.030815E-01	-1.113073E-01
3.834700E+03	-1.587260E+01	8.913620E-02	-1.105751E-01
3.836700E+03	-1.586591E+01	8.594751E-02	-1.098433E-01
3.838700E+03	-1.586016E+01	8.446709E-02	-1.091119E-01
3.840600E+03	-1.585590E+01	9.496641E-02	-1.084175E-01
3.842600E+03	-1.585037E+01	9.380857E-02	-1.076868E-01
3.844600E+03	-1.584446E+01	9.043254E-02	-1.069565E-01
3.846600E+03	-1.583854E+01	9.316158E-02	-1.062266E-01
3.848600E+03	-1.583298E+01	9.852727E-02	-1.054971E-01
3.850500E+03	-1.582908E+01	9.784746E-02	-1.048044E-01
3.852500E+03	-1.582564E+01	9.708835E-02	-1.040756E-01
3.854500E+03	-1.582125E+01	9.816593E-02	-1.033472E-01
3.856500E+03	-1.581747E+01	9.778946E-02	-1.026192E-01
3.858500E+03	-1.581537E+01	9.777744E-02	-1.018915E-01
3.860400E+03	-1.581189E+01	9.787411E-02	-1.011448E-01
3.862400E+03	-1.580702E+01	9.781628E-02	-1.003188E-01
3.864400E+03	-1.580276E+01	9.754575E-02	-9.949329E-02
3.866400E+03	-1.579842E+01	9.048092E-02	-9.866817E-02
3.868400E+03	-1.579355E+01	8.571017E-02	-9.784348E-02
3.870400E+03	-1.578946E+01	8.562893E-02	-9.701921E-02
3.872300E+03	-1.578503E+01	8.490103E-02	-9.623656E-02
3.874300E+03	-1.578161E+01	8.481995E-02	-9.541312E-02
3.876300E+03	-1.577940E+01	8.409713E-02	-9.459011E-02
3.878300E+03	-1.577589E+01	8.423320E-02	-9.376752E-02
3.880300E+03	-1.577068E+01	8.474553E-02	-9.294536E-02
3.882200E+03	-1.576768E+01	9.100228E-02	-9.216470E-02
3.884200E+03	-1.576591E+01	9.017831E-02	-9.134337E-02
3.886200E+03	-1.576363E+01	8.756884E-02	-9.052245E-02
3.888200E+03	-1.576330E+01	8.962611E-02	-8.970196E-02
3.890200E+03	-1.576081E+01	8.410643E-02	-8.888189E-02
3.892100E+03	-1.576054E+01	8.492439E-02	-8.810322E-02
3.894100E+03	-1.575752E+01	8.433459E-02	-8.728397E-02
3.896100E+03	-1.575621E+01	7.973299E-02	-8.646514E-02
3.898100E+03	-1.576001E+01	7.275448E-02	-8.564674E-02
3.900100E+03	-1.576309E+01	7.344519E-02	-8.482875E-02
3.902000E+03	-1.576132E+01	7.421530E-02	-8.405205E-02
3.904000E+03	-1.575676E+01	7.101852E-02	-8.323488E-02
3.906000E+03	-1.575243E+01	7.139176E-02	-8.241813E-02
3.908000E+03	-1.575034E+01	7.157089E-02	-8.160180E-02
3.910000E+03	-1.575320E+01	7.529323E-02	-8.078588E-02
3.911900E+03	-1.575499E+01	7.540976E-02	-8.001115E-02
3.913900E+03	-1.575566E+01	7.496033E-02	-7.919605E-02
3.915900E+03	-1.575600E+01	7.511881E-02	-7.838136E-02
3.917900E+03	-1.575549E+01	7.455185E-02	-7.756709E-02
3.919900E+03	-1.575340E+01	7.435501E-02	-7.675324E-02
3.921900E+03	-1.575174E+01	7.487751E-02	-7.593980E-02
3.923800E+03	-1.575039E+01	7.532102E-02	-7.516742E-02
3.925800E+03	-1.575003E+01	7.249355E-02	-7.435479E-02
3.927800E+03	-1.574864E+01	7.069155E-02	-7.354257E-02
3.929800E+03	-1.574621E+01	6.517796E-02	-7.273077E-02
3.931800E+03	-1.574479E+01	5.446113E-02	-7.191938E-02
3.933700E+03	-1.574479E+01	5.849179E-02	-7.114894E-02
3.935700E+03	-1.574370E+01	6.009497E-02	-7.033835E-02
3.937700E+03	-1.574156E+01	5.623379E-02	-6.952818E-02
3.939700E+03	-1.574134E+01	5.199435E-02	-6.871842E-02
3.941700E+03	-1.574313E+01	5.132010E-02	-6.790906E-02
3.943600E+03	-1.574393E+01	5.121241E-02	-6.714056E-02
3.945600E+03	-1.574191E+01	5.108572E-02	-6.633201E-02
3.947600E+03	-1.573933E+01	5.160795E-02	-6.552387E-02
3.949600E+03	-1.573790E+01	5.152924E-02	-6.468161E-02
3.951600E+03	-1.573871E+01	5.241939E-02	-6.381793E-02
3.953500E+03	-1.573662E+01	5.059873E-02	-6.299784E-02
3.955500E+03	-1.573347E+01	5.411871E-02	-6.213502E-02
3.957500E+03	-1.573161E+01	5.372623E-02	-6.127263E-02
3.959500E+03	-1.572799E+01	4.856648E-02	-6.041067E-02
