#wls	flux	fluxerr	mangling_mask
5.594043E+03	-1.646203E+01	1.254215E-01	1.943829E-01
5.594243E+03	-1.646164E+01	1.254062E-01	1.943812E-01
5.594443E+03	-1.646123E+01	1.241041E-01	1.943796E-01
5.594642E+03	-1.646168E+01	1.240248E-01	1.943780E-01
5.594842E+03	-1.646172E+01	1.220136E-01	1.943764E-01
5.595042E+03	-1.646267E+01	1.221691E-01	1.943747E-01
5.595243E+03	-1.646295E+01	1.217950E-01	1.943731E-01
5.595443E+03	-1.646332E+01	1.221174E-01	1.943715E-01
5.595643E+03	-1.646311E+01	1.223978E-01	1.943698E-01
5.595843E+03	-1.646274E+01	1.205076E-01	1.943682E-01
5.596043E+03	-1.646351E+01	1.199174E-01	1.943666E-01
5.596243E+03	-1.646424E+01	1.203887E-01	1.943649E-01
5.596443E+03	-1.646444E+01	1.203881E-01	1.943633E-01
5.596643E+03	-1.646434E+01	1.203568E-01	1.943617E-01
5.596843E+03	-1.646502E+01	1.194315E-01	1.943601E-01
5.597043E+03	-1.646508E+01	1.193844E-01	1.943584E-01
5.597243E+03	-1.646480E+01	1.189951E-01	1.943568E-01
5.597443E+03	-1.646447E+01	1.170756E-01	1.943552E-01
5.597643E+03	-1.646407E+01	1.173487E-01	1.943535E-01
5.597843E+03	-1.646467E+01	1.158178E-01	1.943519E-01
5.598043E+03	-1.646443E+01	1.162078E-01	1.943503E-01
5.598243E+03	-1.646485E+01	1.162399E-01	1.943486E-01
5.598443E+03	-1.646497E+01	1.161547E-01	1.943470E-01
5.598643E+03	-1.646549E+01	1.165447E-01	1.943454E-01
5.598843E+03	-1.646491E+01	1.161587E-01	1.943438E-01
5.599043E+03	-1.646478E+01	1.160820E-01	1.943421E-01
5.599243E+03	-1.646430E+01	1.142472E-01	1.943405E-01
5.599443E+03	-1.646413E+01	1.135595E-01	1.943389E-01
5.599643E+03	-1.646458E+01	1.143815E-01	1.943372E-01
5.599843E+03	-1.646415E+01	1.146625E-01	1.943356E-01
5.600043E+03	-1.646403E+01	1.133022E-01	1.943340E-01
5.600243E+03	-1.646514E+01	1.127770E-01	1.943324E-01
5.600443E+03	-1.646481E+01	1.133433E-01	1.943307E-01
5.600643E+03	-1.646541E+01	1.136435E-01	1.943291E-01
5.600844E+03	-1.646684E+01	1.140145E-01	1.943275E-01
5.601044E+03	-1.646618E+01	1.134925E-01	1.943258E-01
5.601244E+03	-1.646692E+01	1.136173E-01	1.943242E-01
5.601444E+03	-1.646650E+01	1.131282E-01	1.943226E-01
5.601644E+03	-1.646704E+01	1.129317E-01	1.943210E-01
5.601844E+03	-1.646782E+01	1.131141E-01	1.943193E-01
5.602044E+03	-1.646812E+01	1.131581E-01	1.943177E-01
5.602244E+03	-1.646773E+01	1.130023E-01	1.943161E-01
5.602444E+03	-1.646771E+01	1.135276E-01	1.943144E-01
5.602644E+03	-1.646805E+01	1.136183E-01	1.943128E-01
5.602844E+03	-1.646833E+01	1.136975E-01	1.943112E-01
5.603044E+03	-1.646881E+01	1.138351E-01	1.943096E-01
5.603244E+03	-1.647017E+01	1.139138E-01	1.943079E-01
5.603444E+03	-1.647018E+01	1.135829E-01	1.943063E-01
5.603644E+03	-1.647010E+01	1.134997E-01	1.943047E-01
5.603844E+03	-1.647072E+01	1.132306E-01	1.943030E-01
5.604044E+03	-1.647110E+01	1.128317E-01	1.943014E-01
5.604244E+03	-1.647086E+01	1.123051E-01	1.942998E-01
5.604444E+03	-1.647048E+01	1.116525E-01	1.942982E-01
5.604644E+03	-1.647143E+01	1.123260E-01	1.942965E-01
5.604844E+03	-1.647204E+01	1.100914E-01	1.942949E-01
5.605044E+03	-1.647260E+01	1.099481E-01	1.942933E-01
5.605244E+03	-1.647270E+01	1.093987E-01	1.942917E-01
5.605444E+03	-1.647307E+01	1.094660E-01	1.942900E-01
5.605644E+03	-1.647311E+01	1.095186E-01	1.942884E-01
5.605844E+03	-1.647281E+01	1.094826E-01	1.942868E-01
5.606044E+03	-1.647390E+01	1.099279E-01	1.942852E-01
5.606245E+03	-1.647445E+01	1.098841E-01	1.942835E-01
5.606445E+03	-1.647534E+01	1.099538E-01	1.942819E-01
5.606645E+03	-1.647634E+01	1.101512E-01	1.942803E-01
5.606845E+03	-1.647675E+01	1.097393E-01	1.942786E-01
5.607044E+03	-1.647716E+01	1.094469E-01	1.942770E-01
5.607244E+03	-1.647686E+01	1.096490E-01	1.942754E-01
5.607444E+03	-1.647802E+01	1.100245E-01	1.942738E-01
5.607645E+03	-1.647792E+01	1.098088E-01	1.942721E-01
5.607845E+03	-1.647870E+01	1.104307E-01	1.942705E-01
5.608044E+03	-1.647978E+01	1.103277E-01	1.942689E-01
5.608244E+03	-1.647979E+01	1.103298E-01	1.942673E-01
5.608444E+03	-1.648067E+01	1.100303E-01	1.942656E-01
5.608644E+03	-1.648135E+01	1.100254E-01	1.942640E-01
5.608844E+03	-1.648213E+01	1.096858E-01	1.942624E-01
5.609044E+03	-1.648309E+01	1.099485E-01	1.942608E-01
5.609244E+03	-1.648319E+01	1.091233E-01	1.942591E-01
5.609444E+03	-1.648367E+01	1.087815E-01	1.942575E-01
5.609644E+03	-1.648452E+01	1.083104E-01	1.942559E-01
5.609844E+03	-1.648448E+01	1.072326E-01	1.942543E-01
5.610044E+03	-1.648421E+01	1.071662E-01	1.942526E-01
5.610244E+03	-1.648436E+01	1.069927E-01	1.942510E-01
5.610444E+03	-1.648467E+01	1.058542E-01	1.942494E-01
5.610644E+03	-1.648525E+01	1.054104E-01	1.942478E-01
5.610844E+03	-1.648488E+01	1.040730E-01	1.942461E-01
5.611044E+03	-1.648551E+01	1.042888E-01	1.942445E-01
5.611244E+03	-1.648553E+01	1.042460E-01	1.942429E-01
5.611444E+03	-1.648611E+01	1.034539E-01	1.942412E-01
5.611645E+03	-1.648586E+01	1.018164E-01	1.942396E-01
5.611845E+03	-1.648609E+01	1.018492E-01	1.942380E-01
5.612045E+03	-1.648599E+01	1.016896E-01	1.942364E-01
5.612245E+03	-1.648656E+01	1.005385E-01	1.942347E-01
5.612445E+03	-1.648706E+01	1.005876E-01	1.942331E-01
5.612645E+03	-1.648693E+01	1.003877E-01	1.942315E-01
5.612845E+03	-1.648719E+01	1.003872E-01	1.942299E-01
5.613045E+03	-1.648817E+01	1.005934E-01	1.942282E-01
5.613245E+03	-1.648850E+01	1.011269E-01	1.942266E-01
5.613445E+03	-1.648834E+01	1.009918E-01	1.942250E-01
5.613645E+03	-1.648918E+01	1.008661E-01	1.942234E-01
5.613845E+03	-1.649025E+01	1.015538E-01	1.942217E-01
5.614045E+03	-1.649075E+01	9.874286E-02	1.942201E-01
5.614245E+03	-1.649137E+01	9.740990E-02	1.942185E-01
5.614445E+03	-1.649105E+01	9.730755E-02	1.942169E-01
5.614645E+03	-1.649114E+01	9.728011E-02	1.942152E-01
5.614845E+03	-1.649221E+01	9.742618E-02	1.942136E-01
5.615045E+03	-1.649188E+01	9.578637E-02	1.942120E-01
5.615245E+03	-1.649213E+01	9.604679E-02	1.942104E-01
5.615445E+03	-1.649351E+01	9.645675E-02	1.942087E-01
5.615645E+03	-1.649408E+01	9.634015E-02	1.942071E-01
5.615845E+03	-1.649391E+01	9.640211E-02	1.942055E-01
5.616045E+03	-1.649436E+01	9.666418E-02	1.942039E-01
5.616245E+03	-1.649498E+01	9.675876E-02	1.942023E-01
5.616445E+03	-1.649445E+01	9.639043E-02	1.942006E-01
5.616645E+03	-1.649513E+01	9.686833E-02	1.941990E-01
5.616846E+03	-1.649509E+01	9.694380E-02	1.941974E-01
5.617046E+03	-1.649498E+01	9.695195E-02	1.941958E-01
5.617246E+03	-1.649473E+01	9.683782E-02	1.941941E-01
5.617446E+03	-1.649475E+01	9.668978E-02	1.941925E-01
5.617646E+03	-1.649497E+01	9.702364E-02	1.941909E-01
5.617846E+03	-1.649544E+01	9.661379E-02	1.941893E-01
5.618046E+03	-1.649593E+01	9.698222E-02	1.941876E-01
5.618246E+03	-1.649582E+01	9.618420E-02	1.941860E-01
5.618446E+03	-1.649582E+01	9.612251E-02	1.941844E-01
5.618646E+03	-1.649549E+01	9.604724E-02	1.941828E-01
5.618846E+03	-1.649508E+01	9.473064E-02	1.941811E-01
5.619046E+03	-1.649445E+01	9.499052E-02	1.941795E-01
5.619245E+03	-1.649409E+01	9.488632E-02	1.941779E-01
5.619445E+03	-1.649360E+01	9.472072E-02	1.941763E-01
5.619645E+03	-1.649320E+01	9.518494E-02	1.941747E-01
5.619846E+03	-1.649244E+01	9.505640E-02	1.941730E-01
5.620046E+03	-1.649141E+01	9.424733E-02	1.941714E-01
5.620245E+03	-1.649104E+01	9.438395E-02	1.941698E-01
5.620445E+03	-1.649051E+01	9.423617E-02	1.941682E-01
5.620645E+03	-1.648995E+01	9.411532E-02	1.941665E-01
5.620845E+03	-1.648911E+01	9.366988E-02	1.941649E-01
5.621045E+03	-1.648832E+01	9.384557E-02	1.941633E-01
5.621245E+03	-1.648740E+01	9.392260E-02	1.941617E-01
5.621445E+03	-1.648690E+01	9.359773E-02	1.941601E-01
5.621645E+03	-1.648657E+01	9.394445E-02	1.941584E-01
5.621845E+03	-1.648578E+01	9.371333E-02	1.941568E-01
5.622045E+03	-1.648491E+01	9.355024E-02	1.941552E-01
5.622246E+03	-1.648537E+01	9.347007E-02	1.941536E-01
5.622446E+03	-1.648551E+01	9.330612E-02	1.941519E-01
5.622646E+03	-1.648508E+01	9.319383E-02	1.941503E-01
5.622846E+03	-1.648452E+01	9.289554E-02	1.941487E-01
5.623046E+03	-1.648496E+01	9.295346E-02	1.941471E-01
5.623246E+03	-1.648446E+01	9.266676E-02	1.941454E-01
5.623446E+03	-1.648449E+01	9.250748E-02	1.941438E-01
5.623646E+03	-1.648519E+01	9.248553E-02	1.941422E-01
5.623846E+03	-1.648588E+01	9.246323E-02	1.941406E-01
5.624046E+03	-1.648509E+01	9.211898E-02	1.941390E-01
5.624246E+03	-1.648491E+01	9.189894E-02	1.941373E-01
5.624446E+03	-1.648557E+01	9.186304E-02	1.941357E-01
5.624646E+03	-1.648520E+01	9.164081E-02	1.941341E-01
5.624846E+03	-1.648533E+01	9.147817E-02	1.941325E-01
5.625046E+03	-1.648545E+01	9.131959E-02	1.941309E-01
5.625246E+03	-1.648510E+01	9.114582E-02	1.941292E-01
5.625446E+03	-1.648591E+01	9.121826E-02	1.941276E-01
5.625646E+03	-1.648693E+01	9.127852E-02	1.941260E-01
5.625846E+03	-1.648669E+01	9.103857E-02	1.941244E-01
5.626046E+03	-1.648671E+01	9.085758E-02	1.941227E-01
5.626246E+03	-1.648652E+01	9.071430E-02	1.941211E-01
5.626446E+03	-1.648657E+01	9.060849E-02	1.941195E-01
5.626646E+03	-1.648653E+01	9.047698E-02	1.941179E-01
5.626846E+03	-1.648705E+01	9.045005E-02	1.941163E-01
5.627046E+03	-1.648695E+01	9.028041E-02	1.941146E-01
5.627246E+03	-1.648645E+01	9.002047E-02	1.941130E-01
5.627446E+03	-1.648637E+01	8.984090E-02	1.941114E-01
5.627647E+03	-1.648568E+01	8.953077E-02	1.941098E-01
5.627847E+03	-1.648579E+01	8.937763E-02	1.941082E-01
5.628047E+03	-1.648579E+01	8.899733E-02	1.941065E-01
5.628247E+03	-1.648562E+01	8.886979E-02	1.941049E-01
5.628447E+03	-1.648457E+01	8.861829E-02	1.941033E-01
5.628647E+03	-1.648374E+01	8.852600E-02	1.941017E-01
5.628847E+03	-1.648378E+01	8.807728E-02	1.941001E-01
5.629047E+03	-1.648463E+01	8.810868E-02	1.940984E-01
5.629247E+03	-1.648449E+01	8.764001E-02	1.940968E-01
5.629447E+03	-1.648431E+01	8.761896E-02	1.940952E-01
5.629647E+03	-1.648385E+01	8.758300E-02	1.940936E-01
5.629847E+03	-1.648332E+01	8.725976E-02	1.940920E-01
5.630047E+03	-1.648260E+01	8.668562E-02	1.940903E-01
5.630247E+03	-1.648134E+01	8.646603E-02	1.940887E-01
5.630447E+03	-1.648046E+01	8.630261E-02	1.940871E-01
5.630647E+03	-1.647937E+01	8.605829E-02	1.940855E-01
5.630847E+03	-1.647839E+01	8.479141E-02	1.940839E-01
5.631047E+03	-1.647897E+01	8.491142E-02	1.940822E-01
5.631247E+03	-1.647883E+01	8.488957E-02	1.940806E-01
5.631447E+03	-1.647838E+01	8.472409E-02	1.940790E-01
5.631646E+03	-1.647811E+01	8.418233E-02	1.940774E-01
5.631846E+03	-1.647773E+01	8.404397E-02	1.940758E-01
5.632047E+03	-1.647724E+01	8.464616E-02	1.940741E-01
5.632247E+03	-1.647622E+01	8.267755E-02	1.940725E-01
5.632447E+03	-1.647657E+01	8.289190E-02	1.940709E-01
5.632646E+03	-1.647617E+01	8.317812E-02	1.940693E-01
5.632846E+03	-1.647566E+01	8.319461E-02	1.940677E-01
5.633047E+03	-1.647489E+01	8.212910E-02	1.940660E-01
5.633247E+03	-1.647433E+01	8.197336E-02	1.940644E-01
5.633447E+03	-1.647406E+01	8.189137E-02	1.940628E-01
5.633647E+03	-1.647435E+01	8.176467E-02	1.940612E-01
5.633847E+03	-1.647522E+01	8.188423E-02	1.940596E-01
5.634047E+03	-1.647462E+01	8.162590E-02	1.940579E-01
5.634247E+03	-1.647454E+01	8.165319E-02	1.940563E-01
5.634447E+03	-1.647395E+01	8.142364E-02	1.940547E-01
5.634647E+03	-1.647377E+01	8.134305E-02	1.940531E-01
5.634847E+03	-1.647414E+01	8.115839E-02	1.940515E-01
5.635047E+03	-1.647428E+01	8.122533E-02	1.940499E-01
5.635247E+03	-1.647396E+01	8.136500E-02	1.940482E-01
5.635447E+03	-1.647351E+01	8.130801E-02	1.940466E-01
5.635647E+03	-1.647315E+01	8.225115E-02	1.940450E-01
5.635847E+03	-1.647174E+01	8.194220E-02	1.940434E-01
5.636047E+03	-1.647056E+01	8.155837E-02	1.940418E-01
5.636247E+03	-1.647082E+01	8.158730E-02	1.940401E-01
5.636447E+03	-1.647076E+01	8.159606E-02	1.940385E-01
5.636647E+03	-1.647012E+01	8.112683E-02	1.940369E-01
5.636847E+03	-1.646957E+01	8.113422E-02	1.940353E-01
5.637047E+03	-1.646915E+01	8.145571E-02	1.940337E-01
5.637247E+03	-1.646941E+01	8.137444E-02	1.940321E-01
5.637447E+03	-1.646907E+01	8.111082E-02	1.940304E-01
5.637647E+03	-1.646847E+01	8.102890E-02	1.940288E-01
5.637847E+03	-1.646869E+01	8.088812E-02	1.940272E-01
5.638047E+03	-1.646828E+01	8.090386E-02	1.940256E-01
5.638248E+03	-1.646838E+01	8.079071E-02	1.940240E-01
5.638448E+03	-1.646876E+01	8.074745E-02	1.940223E-01
5.638648E+03	-1.646826E+01	8.067065E-02	1.940207E-01
5.638848E+03	-1.646794E+01	8.045984E-02	1.940191E-01
5.639048E+03	-1.646777E+01	8.058208E-02	1.940175E-01
5.639248E+03	-1.646705E+01	7.929496E-02	1.940159E-01
5.639448E+03	-1.646544E+01	7.910682E-02	1.940143E-01
5.639648E+03	-1.646465E+01	7.906950E-02	1.940126E-01
5.639848E+03	-1.646455E+01	7.914448E-02	1.940110E-01
5.640048E+03	-1.646446E+01	7.931438E-02	1.940094E-01
5.640248E+03	-1.646394E+01	7.930750E-02	1.940078E-01
5.640448E+03	-1.646264E+01	7.905629E-02	1.940062E-01
5.640648E+03	-1.646154E+01	7.820366E-02	1.940046E-01
5.640848E+03	-1.646257E+01	7.835656E-02	1.940029E-01
5.641048E+03	-1.646285E+01	7.836102E-02	1.940013E-01
5.641248E+03	-1.646247E+01	7.841559E-02	1.939997E-01
5.641448E+03	-1.646118E+01	7.748864E-02	1.939981E-01
5.641648E+03	-1.646077E+01	7.758383E-02	1.939965E-01
5.641848E+03	-1.646022E+01	7.738594E-02	1.939949E-01
5.642048E+03	-1.646054E+01	7.761629E-02	1.939932E-01
5.642248E+03	-1.646024E+01	7.704466E-02	1.939916E-01
5.642448E+03	-1.645923E+01	7.672171E-02	1.939900E-01
5.642648E+03	-1.645907E+01	7.590874E-02	1.939884E-01
5.642848E+03	-1.645864E+01	7.677441E-02	1.939868E-01
5.643048E+03	-1.645865E+01	7.596640E-02	1.939852E-01
5.643248E+03	-1.645914E+01	7.605966E-02	1.939835E-01
5.643448E+03	-1.645976E+01	7.618889E-02	1.939819E-01
5.643649E+03	-1.645953E+01	7.597367E-02	1.939803E-01
5.643849E+03	-1.645924E+01	7.599079E-02	1.939787E-01
5.644048E+03	-1.645885E+01	7.531911E-02	1.939771E-01
5.644248E+03	-1.645840E+01	7.529592E-02	1.939755E-01
5.644449E+03	-1.645758E+01	7.505680E-02	1.939738E-01
5.644649E+03	-1.645712E+01	7.500142E-02	1.939722E-01
5.644849E+03	-1.645755E+01	7.451278E-02	1.939706E-01
5.645048E+03	-1.645755E+01	7.457897E-02	1.939690E-01
5.645248E+03	-1.645627E+01	7.433181E-02	1.939674E-01
5.645448E+03	-1.645536E+01	7.381185E-02	1.939658E-01
5.645648E+03	-1.645484E+01	7.374629E-02	1.939641E-01
5.645848E+03	-1.645474E+01	7.391555E-02	1.939625E-01
5.646048E+03	-1.645341E+01	7.367947E-02	1.939609E-01
5.646248E+03	-1.645307E+01	7.361870E-02	1.939593E-01
5.646448E+03	-1.645274E+01	7.362291E-02	1.939577E-01
5.646648E+03	-1.645124E+01	7.336154E-02	1.939561E-01
5.646848E+03	-1.644975E+01	7.261440E-02	1.939545E-01
5.647048E+03	-1.645006E+01	7.330083E-02	1.939528E-01
5.647248E+03	-1.644985E+01	7.275279E-02	1.939512E-01
5.647448E+03	-1.644978E+01	7.236712E-02	1.939496E-01
5.647648E+03	-1.645012E+01	7.234988E-02	1.939480E-01
5.647848E+03	-1.644989E+01	7.241684E-02	1.939464E-01
5.648048E+03	-1.644974E+01	7.224412E-02	1.939448E-01
5.648248E+03	-1.644995E+01	7.209931E-02	1.939432E-01
5.648448E+03	-1.645068E+01	7.182548E-02	1.939415E-01
5.648648E+03	-1.645097E+01	7.186921E-02	1.939399E-01
5.648848E+03	-1.645132E+01	7.094391E-02	1.939383E-01
5.649049E+03	-1.645171E+01	7.098937E-02	1.939367E-01
5.649249E+03	-1.645217E+01	7.112055E-02	1.939351E-01
5.649449E+03	-1.645269E+01	7.155792E-02	1.939335E-01
5.649649E+03	-1.645325E+01	7.077691E-02	1.939318E-01
5.649849E+03	-1.645337E+01	7.060876E-02	1.939302E-01
5.650049E+03	-1.645360E+01	7.119228E-02	1.939286E-01
5.650249E+03	-1.645372E+01	7.117266E-02	1.939270E-01
5.650449E+03	-1.645376E+01	7.117127E-02	1.939254E-01
5.650649E+03	-1.645370E+01	7.116950E-02	1.939238E-01
5.650849E+03	-1.645355E+01	7.112107E-02	1.939222E-01
5.651049E+03	-1.645355E+01	7.111143E-02	1.939205E-01
5.651249E+03	-1.645361E+01	7.220881E-02	1.939189E-01
5.651449E+03	-1.645350E+01	7.219150E-02	1.939173E-01
5.651649E+03	-1.645290E+01	7.128538E-02	1.939157E-01
5.651849E+03	-1.645227E+01	7.127545E-02	1.939141E-01
5.652049E+03	-1.645152E+01	7.100285E-02	1.939125E-01
5.652249E+03	-1.645027E+01	7.038216E-02	1.939109E-01
5.652449E+03	-1.645049E+01	7.041630E-02	1.939093E-01
5.652649E+03	-1.645001E+01	7.055492E-02	1.939076E-01
5.652849E+03	-1.644993E+01	7.009494E-02	1.939060E-01
5.653049E+03	-1.644980E+01	7.029131E-02	1.939044E-01
5.653249E+03	-1.644950E+01	7.017496E-02	1.939028E-01
5.653449E+03	-1.644904E+01	7.021546E-02	1.939012E-01
5.653649E+03	-1.644920E+01	7.028407E-02	1.938996E-01
5.653849E+03	-1.644927E+01	6.980374E-02	1.938980E-01
5.654049E+03	-1.644918E+01	6.984949E-02	1.938963E-01
5.654250E+03	-1.644954E+01	6.983527E-02	1.938947E-01
5.654450E+03	-1.645018E+01	7.019515E-02	1.938931E-01
5.654650E+03	-1.645100E+01	7.048562E-02	1.938915E-01
5.654850E+03	-1.645191E+01	7.051690E-02	1.938899E-01
5.655050E+03	-1.645283E+01	7.051678E-02	1.938883E-01
5.655250E+03	-1.645418E+01	7.051805E-02	1.938867E-01
5.655450E+03	-1.645527E+01	7.043853E-02	1.938850E-01
5.655650E+03	-1.645509E+01	7.034835E-02	1.938834E-01
5.655850E+03	-1.645479E+01	7.028276E-02	1.938818E-01
5.656050E+03	-1.645461E+01	7.006128E-02	1.938802E-01
5.656249E+03	-1.645440E+01	6.982604E-02	1.938786E-01
5.656449E+03	-1.645454E+01	6.943416E-02	1.938770E-01
5.656650E+03	-1.645514E+01	6.959009E-02	1.938754E-01
5.656850E+03	-1.645586E+01	6.967401E-02	1.938738E-01
5.657050E+03	-1.645551E+01	6.894200E-02	1.938721E-01
5.657249E+03	-1.645472E+01	6.882388E-02	1.938705E-01
5.657449E+03	-1.645408E+01	6.847770E-02	1.938689E-01
5.657649E+03	-1.645382E+01	6.885961E-02	1.938673E-01
5.657849E+03	-1.645297E+01	6.862126E-02	1.938657E-01
5.658049E+03	-1.645347E+01	6.787141E-02	1.938641E-01
5.658249E+03	-1.645363E+01	6.788202E-02	1.938625E-01
5.658449E+03	-1.645319E+01	6.750832E-02	1.938609E-01
5.658649E+03	-1.645394E+01	6.721036E-02	1.938593E-01
5.658849E+03	-1.645450E+01	6.739372E-02	1.938577E-01
5.659049E+03	-1.645458E+01	6.764347E-02	1.938560E-01
5.659249E+03	-1.645412E+01	6.762922E-02	1.938544E-01
5.659449E+03	-1.645410E+01	6.775558E-02	1.938528E-01
5.659650E+03	-1.645327E+01	6.763786E-02	1.938512E-01
5.659850E+03	-1.645316E+01	6.756206E-02	1.938496E-01
5.660050E+03	-1.645341E+01	6.750851E-02	1.938480E-01
5.660250E+03	-1.645332E+01	6.732586E-02	1.938464E-01
5.660450E+03	-1.645380E+01	6.739292E-02	1.938448E-01
5.660650E+03	-1.645347E+01	6.736327E-02	1.938431E-01
5.660850E+03	-1.645315E+01	6.703697E-02	1.938415E-01
5.661050E+03	-1.645286E+01	6.714064E-02	1.938399E-01
5.661250E+03	-1.645209E+01	6.682193E-02	1.938383E-01
5.661450E+03	-1.645232E+01	6.679782E-02	1.938367E-01
5.661650E+03	-1.645302E+01	6.691602E-02	1.938351E-01
5.661850E+03	-1.645273E+01	6.702166E-02	1.938335E-01
5.662050E+03	-1.645183E+01	6.739516E-02	1.938319E-01
5.662250E+03	-1.645168E+01	6.735404E-02	1.938303E-01
5.662450E+03	-1.645154E+01	6.666527E-02	1.938286E-01
5.662650E+03	-1.645105E+01	6.649865E-02	1.938270E-01
5.662850E+03	-1.645151E+01	6.642140E-02	1.938254E-01
5.663050E+03	-1.645214E+01	6.596294E-02	1.938238E-01
5.663250E+03	-1.645140E+01	6.614093E-02	1.938222E-01
5.663450E+03	-1.645073E+01	6.603690E-02	1.938206E-01
5.663650E+03	-1.644979E+01	6.631502E-02	1.938190E-01
5.663850E+03	-1.645012E+01	6.626520E-02	1.938174E-01
5.664050E+03	-1.644953E+01	6.601628E-02	1.938158E-01
5.664250E+03	-1.644920E+01	6.644419E-02	1.938142E-01
5.664450E+03	-1.644905E+01	6.631206E-02	1.938125E-01
5.664650E+03	-1.644923E+01	6.628675E-02	1.938109E-01
5.664850E+03	-1.644871E+01	6.612618E-02	1.938093E-01
5.665051E+03	-1.644858E+01	6.653095E-02	1.938077E-01
5.665251E+03	-1.644916E+01	6.664157E-02	1.938061E-01
5.665451E+03	-1.644862E+01	6.656539E-02	1.938045E-01
5.665651E+03	-1.644805E+01	6.615989E-02	1.938029E-01
5.665851E+03	-1.644746E+01	6.549401E-02	1.938013E-01
5.666051E+03	-1.644758E+01	6.544275E-02	1.937997E-01
5.666251E+03	-1.644808E+01	6.604475E-02	1.937980E-01
5.666451E+03	-1.644901E+01	6.620792E-02	1.937964E-01
5.666651E+03	-1.644930E+01	6.663535E-02	1.937948E-01
5.666851E+03	-1.644947E+01	6.635612E-02	1.937932E-01
5.667051E+03	-1.644906E+01	6.649234E-02	1.937916E-01
5.667251E+03	-1.644909E+01	6.738559E-02	1.937900E-01
5.667451E+03	-1.644934E+01	6.747566E-02	1.937884E-01
5.667651E+03	-1.644980E+01	6.741504E-02	1.937868E-01
5.667851E+03	-1.644979E+01	6.741016E-02	1.937852E-01
5.668051E+03	-1.644946E+01	6.735595E-02	1.937836E-01
5.668251E+03	-1.644983E+01	6.727846E-02	1.937820E-01
5.668450E+03	-1.644998E+01	6.754120E-02	1.937804E-01
5.668650E+03	-1.644920E+01	6.759510E-02	1.937787E-01
5.668850E+03	-1.644926E+01	6.678120E-02	1.937771E-01
5.669051E+03	-1.644963E+01	6.668417E-02	1.937755E-01
5.669251E+03	-1.644955E+01	6.663614E-02	1.937739E-01
5.669450E+03	-1.644953E+01	6.706875E-02	1.937723E-01
5.669650E+03	-1.644877E+01	6.694904E-02	1.937707E-01
5.669850E+03	-1.644820E+01	6.693905E-02	1.937691E-01
5.670050E+03	-1.644818E+01	6.709037E-02	1.937675E-01
5.670251E+03	-1.644803E+01	6.710301E-02	1.937659E-01
5.670451E+03	-1.644758E+01	6.641827E-02	1.937643E-01
5.670651E+03	-1.644764E+01	6.644981E-02	1.937626E-01
5.670851E+03	-1.644754E+01	6.587433E-02	1.937610E-01
5.671051E+03	-1.644722E+01	6.572654E-02	1.937594E-01
5.671251E+03	-1.644800E+01	6.556293E-02	1.937578E-01
5.671451E+03	-1.644842E+01	6.560144E-02	1.937562E-01
5.671651E+03	-1.644744E+01	6.547874E-02	1.937546E-01
5.671851E+03	-1.644706E+01	6.520495E-02	1.937530E-01
5.672051E+03	-1.644700E+01	6.578700E-02	1.937514E-01
5.672251E+03	-1.644714E+01	6.567417E-02	1.937498E-01
5.672451E+03	-1.644681E+01	6.562347E-02	1.937482E-01
