#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.664225E+01	1.492618E-01	1.445154E-01
1.024161E+04	-1.664196E+01	1.491765E-01	1.445199E-01
1.024221E+04	-1.664217E+01	1.488962E-01	1.445245E-01
1.024281E+04	-1.664238E+01	1.460984E-01	1.445290E-01
1.024341E+04	-1.664261E+01	1.504869E-01	1.445336E-01
1.024401E+04	-1.664282E+01	1.513902E-01	1.445381E-01
1.024461E+04	-1.664305E+01	1.492672E-01	1.445426E-01
1.024521E+04	-1.664321E+01	1.493287E-01	1.445472E-01
1.024581E+04	-1.664332E+01	1.466268E-01	1.445517E-01
1.024641E+04	-1.664339E+01	1.467074E-01	1.445563E-01
1.024701E+04	-1.664341E+01	1.468524E-01	1.445608E-01
1.024761E+04	-1.664340E+01	1.457122E-01	1.445654E-01
1.024821E+04	-1.664335E+01	1.464234E-01	1.445699E-01
1.024881E+04	-1.664325E+01	1.464882E-01	1.445745E-01
1.024941E+04	-1.664303E+01	1.463388E-01	1.445790E-01
1.025001E+04	-1.664282E+01	1.475427E-01	1.445835E-01
1.025061E+04	-1.664376E+01	1.485277E-01	1.445881E-01
1.025121E+04	-1.664319E+01	1.410430E-01	1.445926E-01
1.025181E+04	-1.664297E+01	1.341136E-01	1.445972E-01
1.025241E+04	-1.664172E+01	1.317252E-01	1.446017E-01
1.025301E+04	-1.664254E+01	1.318551E-01	1.446062E-01
1.025361E+04	-1.664433E+01	1.325453E-01	1.446108E-01
1.025421E+04	-1.664515E+01	1.332158E-01	1.446153E-01
1.025481E+04	-1.664453E+01	1.297463E-01	1.446199E-01
1.025541E+04	-1.664521E+01	1.280338E-01	1.446244E-01
1.025601E+04	-1.664552E+01	1.294272E-01	1.446289E-01
1.025661E+04	-1.664554E+01	1.288648E-01	1.446335E-01
1.025721E+04	-1.664525E+01	1.263857E-01	1.446380E-01
1.025781E+04	-1.664517E+01	1.275788E-01	1.446426E-01
1.025841E+04	-1.664479E+01	1.269108E-01	1.446471E-01
1.025901E+04	-1.664414E+01	1.243639E-01	1.446516E-01
1.025961E+04	-1.664310E+01	1.258503E-01	1.446562E-01
1.026021E+04	-1.664081E+01	1.271293E-01	1.446607E-01
1.026081E+04	-1.664142E+01	1.288805E-01	1.446652E-01
1.026141E+04	-1.663926E+01	1.295587E-01	1.446698E-01
1.026201E+04	-1.663848E+01	1.252644E-01	1.446743E-01
1.026261E+04	-1.663957E+01	1.243412E-01	1.446789E-01
1.026321E+04	-1.663962E+01	1.245373E-01	1.446834E-01
1.026381E+04	-1.663973E+01	1.219859E-01	1.446879E-01
1.026441E+04	-1.664205E+01	1.227252E-01	1.446925E-01
