#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604666E+01	7.380090E-02	4.262485E-01
4.706900E+03	-1.605063E+01	7.447132E-02	4.262135E-01
4.708900E+03	-1.605556E+01	7.531581E-02	4.261767E-01
4.710900E+03	-1.605727E+01	7.560695E-02	4.261398E-01
4.712900E+03	-1.606028E+01	7.612598E-02	4.261030E-01
4.714800E+03	-1.606308E+01	7.661200E-02	4.260681E-01
4.716800E+03	-1.606344E+01	7.666875E-02	4.260313E-01
4.718800E+03	-1.606566E+01	7.705642E-02	4.259946E-01
4.720700E+03	-1.607075E+01	7.795847E-02	4.259597E-01
4.722700E+03	-1.607396E+01	7.853026E-02	4.259229E-01
4.724700E+03	-1.607565E+01	7.882932E-02	4.258862E-01
4.726700E+03	-1.607986E+01	7.958958E-02	4.258495E-01
4.728600E+03	-1.608476E+01	8.048703E-02	4.258147E-01
4.730600E+03	-1.608786E+01	8.289646E-02	4.257780E-01
4.732600E+03	-1.609240E+01	8.421553E-02	4.257414E-01
4.734500E+03	-1.609963E+01	8.581214E-02	4.257066E-01
4.736500E+03	-1.610200E+01	8.634221E-02	4.256699E-01
4.738500E+03	-1.610437E+01	8.833931E-02	4.256333E-01
4.740400E+03	-1.610794E+01	8.973243E-02	4.255679E-01
4.742400E+03	-1.610871E+01	8.994349E-02	4.254714E-01
4.744400E+03	-1.610869E+01	9.474503E-02	4.253750E-01
4.746400E+03	-1.610949E+01	9.566232E-02	4.252786E-01
4.748300E+03	-1.611192E+01	9.039811E-02	4.251870E-01
4.750300E+03	-1.611194E+01	9.027486E-02	4.250907E-01
4.752300E+03	-1.610979E+01	8.572514E-02	4.249944E-01
4.754200E+03	-1.611067E+01	7.424862E-02	4.249030E-01
4.756200E+03	-1.611256E+01	7.854599E-02	4.248068E-01
4.758200E+03	-1.611325E+01	7.764573E-02	4.247106E-01
4.760200E+03	-1.611332E+01	7.740507E-02	4.246145E-01
4.762100E+03	-1.611318E+01	7.439313E-02	4.245232E-01
4.764100E+03	-1.611220E+01	7.422080E-02	4.244272E-01
4.766100E+03	-1.611015E+01	7.627697E-02	4.243312E-01
4.768000E+03	-1.610969E+01	8.068736E-02	4.242400E-01
4.770000E+03	-1.610957E+01	8.176806E-02	4.241441E-01
4.772000E+03	-1.610910E+01	7.792369E-02	4.240482E-01
4.774000E+03	-1.610882E+01	7.567127E-02	4.239524E-01
4.775900E+03	-1.610903E+01	7.485047E-02	4.238614E-01
4.777900E+03	-1.610818E+01	7.474802E-02	4.237656E-01
4.779900E+03	-1.610516E+01	7.362401E-02	4.236699E-01
4.781800E+03	-1.610223E+01	7.435533E-02	4.235790E-01
4.783800E+03	-1.609775E+01	7.274440E-02	4.234833E-01
4.785800E+03	-1.609543E+01	7.581151E-02	4.233877E-01
4.787700E+03	-1.609359E+01	7.622606E-02	4.232969E-01
4.789700E+03	-1.609281E+01	7.396743E-02	4.232014E-01
4.791700E+03	-1.608990E+01	7.354138E-02	4.231059E-01
4.793700E+03	-1.608619E+01	7.701152E-02	4.230104E-01
4.795600E+03	-1.608286E+01	7.732682E-02	4.229198E-01
4.797600E+03	-1.608030E+01	7.749548E-02	4.228244E-01
4.799600E+03	-1.607849E+01	7.736568E-02	4.227291E-01
4.801500E+03	-1.607622E+01	8.068404E-02	4.226386E-01
4.803500E+03	-1.607320E+01	7.567718E-02	4.225433E-01
4.805500E+03	-1.607090E+01	7.026533E-02	4.224481E-01
4.807500E+03	-1.607017E+01	6.969608E-02	4.223529E-01
