#wls	flux	fluxerr	mangling_mask
1.004892E+04	-1.580349E+01	7.805041E-02	1.860642E-01
1.004952E+04	-1.580097E+01	7.750303E-02	1.860796E-01
1.005012E+04	-1.580242E+01	7.783301E-02	1.860951E-01
1.005072E+04	-1.579949E+01	7.674358E-02	1.861105E-01
1.005132E+04	-1.580119E+01	7.587117E-02	1.861260E-01
1.005192E+04	-1.579930E+01	7.479960E-02	1.861414E-01
1.005252E+04	-1.580185E+01	7.551558E-02	1.861569E-01
1.005313E+04	-1.580253E+01	7.636320E-02	1.861726E-01
1.005373E+04	-1.580240E+01	7.637749E-02	1.861880E-01
1.005433E+04	-1.580020E+01	7.665599E-02	1.862035E-01
1.005493E+04	-1.580325E+01	7.741986E-02	1.862189E-01
1.005553E+04	-1.580332E+01	7.397576E-02	1.862344E-01
1.005613E+04	-1.580612E+01	7.461347E-02	1.862498E-01
1.005673E+04	-1.580437E+01	7.350699E-02	1.862653E-01
1.005733E+04	-1.580323E+01	7.200333E-02	1.862807E-01
1.005793E+04	-1.580453E+01	7.108467E-02	1.862962E-01
1.005853E+04	-1.580208E+01	7.062671E-02	1.863116E-01
1.005913E+04	-1.580034E+01	7.038472E-02	1.863271E-01
1.005973E+04	-1.580021E+01	7.009047E-02	1.863425E-01
1.006033E+04	-1.579867E+01	6.986706E-02	1.863579E-01
1.006093E+04	-1.579743E+01	6.957615E-02	1.863734E-01
1.006153E+04	-1.579925E+01	7.010675E-02	1.863888E-01
1.006213E+04	-1.579939E+01	7.290598E-02	1.864043E-01
1.006273E+04	-1.580056E+01	7.346942E-02	1.864197E-01
1.006333E+04	-1.580285E+01	7.399537E-02	1.864351E-01
1.006393E+04	-1.580171E+01	7.530794E-02	1.864506E-01
1.006453E+04	-1.580216E+01	7.546489E-02	1.864660E-01
1.006513E+04	-1.580011E+01	7.686205E-02	1.864814E-01
1.006573E+04	-1.580063E+01	7.715254E-02	1.864968E-01
1.006633E+04	-1.579867E+01	7.806998E-02	1.865085E-01
1.006693E+04	-1.579969E+01	7.972077E-02	1.865203E-01
1.006753E+04	-1.580240E+01	8.001848E-02	1.865320E-01
1.006813E+04	-1.580374E+01	8.003576E-02	1.865437E-01
1.006873E+04	-1.580396E+01	8.008617E-02	1.865555E-01
1.006933E+04	-1.580507E+01	8.039404E-02	1.865672E-01
1.006992E+04	-1.580525E+01	8.020520E-02	1.865787E-01
1.007052E+04	-1.580668E+01	8.019479E-02	1.865905E-01
1.007112E+04	-1.580678E+01	7.967964E-02	1.866022E-01
1.007172E+04	-1.580813E+01	8.019152E-02	1.866139E-01
1.007232E+04	-1.580898E+01	8.073731E-02	1.866256E-01
1.007292E+04	-1.581006E+01	8.216008E-02	1.866374E-01
1.007352E+04	-1.580915E+01	8.100832E-02	1.866491E-01
1.007412E+04	-1.580895E+01	8.180055E-02	1.866608E-01
1.007472E+04	-1.580870E+01	8.156110E-02	1.866725E-01
1.007532E+04	-1.580721E+01	8.134555E-02	1.866843E-01
1.007592E+04	-1.580696E+01	8.162865E-02	1.866960E-01
1.007652E+04	-1.580594E+01	8.047607E-02	1.867077E-01
1.007712E+04	-1.580565E+01	8.042189E-02	1.867194E-01
1.007772E+04	-1.580560E+01	8.046902E-02	1.867312E-01
1.007832E+04	-1.580579E+01	8.070676E-02	1.867429E-01
1.007892E+04	-1.580488E+01	8.038241E-02	1.867546E-01
1.007952E+04	-1.580429E+01	8.038332E-02	1.867663E-01
1.008012E+04	-1.580250E+01	7.927717E-02	1.867780E-01
1.008072E+04	-1.580257E+01	7.911784E-02	1.867898E-01
1.008132E+04	-1.580090E+01	7.880176E-02	1.868015E-01
1.008192E+04	-1.580047E+01	7.831106E-02	1.868132E-01
1.008252E+04	-1.579984E+01	7.781380E-02	1.868249E-01
1.008312E+04	-1.580018E+01	7.801354E-02	1.868366E-01
1.008372E+04	-1.579906E+01	7.696966E-02	1.868483E-01
1.008432E+04	-1.579660E+01	7.648521E-02	1.868601E-01
1.008492E+04	-1.579659E+01	7.555011E-02	1.868718E-01
1.008552E+04	-1.579704E+01	7.414928E-02	1.868835E-01
1.008612E+04	-1.579581E+01	7.342216E-02	1.868952E-01
1.008672E+04	-1.579356E+01	7.301534E-02	1.869069E-01
1.008732E+04	-1.579174E+01	7.227589E-02	1.869186E-01
1.008792E+04	-1.579222E+01	6.863501E-02	1.869303E-01
1.008852E+04	-1.579417E+01	6.948634E-02	1.869420E-01
1.008912E+04	-1.579386E+01	6.944179E-02	1.869537E-01
1.008972E+04	-1.579392E+01	6.921205E-02	1.869654E-01
1.009032E+04	-1.579395E+01	6.880986E-02	1.869772E-01
1.009092E+04	-1.579413E+01	6.753173E-02	1.869889E-01
1.009152E+04	-1.579324E+01	6.695152E-02	1.870006E-01
1.009212E+04	-1.579263E+01	6.685857E-02	1.870123E-01
1.009272E+04	-1.579371E+01	6.720479E-02	1.870240E-01
1.009332E+04	-1.579279E+01	6.732114E-02	1.870357E-01
1.009392E+04	-1.579308E+01	6.584390E-02	1.870474E-01
1.009452E+04	-1.579281E+01	6.572099E-02	1.870591E-01
1.009512E+04	-1.579325E+01	6.712923E-02	1.870708E-01
1.009572E+04	-1.579297E+01	6.814444E-02	1.870825E-01
1.009632E+04	-1.579116E+01	6.902213E-02	1.870942E-01
1.009692E+04	-1.579066E+01	6.935356E-02	1.871059E-01
1.009752E+04	-1.579004E+01	6.844860E-02	1.871176E-01
1.009812E+04	-1.578962E+01	6.838372E-02	1.871293E-01
1.009872E+04	-1.578957E+01	6.837033E-02	1.871410E-01
1.009932E+04	-1.578889E+01	6.793929E-02	1.871527E-01
1.009992E+04	-1.578746E+01	6.827287E-02	1.871644E-01
1.010052E+04	-1.578719E+01	6.804955E-02	1.871761E-01
1.010113E+04	-1.578852E+01	6.780087E-02	1.871880E-01
1.010173E+04	-1.578694E+01	6.782852E-02	1.871996E-01
1.010233E+04	-1.578778E+01	6.819353E-02	1.872113E-01
1.010293E+04	-1.578580E+01	6.791809E-02	1.872230E-01
1.010353E+04	-1.578568E+01	6.753717E-02	1.872347E-01
1.010413E+04	-1.578544E+01	6.745805E-02	1.872464E-01
1.010473E+04	-1.578558E+01	6.682825E-02	1.872581E-01
1.010533E+04	-1.578546E+01	6.413364E-02	1.872698E-01
1.010593E+04	-1.578567E+01	6.324263E-02	1.872815E-01
1.010653E+04	-1.578606E+01	6.323901E-02	1.872932E-01
1.010713E+04	-1.578698E+01	6.065757E-02	1.873049E-01
1.010773E+04	-1.578615E+01	5.823656E-02	1.873165E-01
1.010833E+04	-1.578610E+01	5.563517E-02	1.873282E-01
1.010893E+04	-1.578568E+01	5.510413E-02	1.873399E-01
1.010953E+04	-1.578549E+01	5.263986E-02	1.873516E-01
1.011013E+04	-1.578436E+01	5.091803E-02	1.873633E-01
1.011073E+04	-1.578302E+01	5.076605E-02	1.873750E-01
1.011133E+04	-1.578290E+01	5.076048E-02	1.873867E-01
1.011193E+04	-1.578167E+01	5.057455E-02	1.873983E-01
1.011253E+04	-1.578166E+01	5.055614E-02	1.874100E-01
1.011313E+04	-1.578128E+01	5.147970E-02	1.874217E-01
1.011373E+04	-1.578039E+01	5.134236E-02	1.874334E-01
1.011433E+04	-1.578023E+01	5.166591E-02	1.874451E-01
1.011493E+04	-1.577993E+01	5.168969E-02	1.874567E-01
1.011553E+04	-1.577929E+01	5.125352E-02	1.874684E-01
1.011613E+04	-1.577800E+01	4.960762E-02	1.874801E-01
1.011673E+04	-1.577806E+01	4.899947E-02	1.874918E-01
1.011733E+04	-1.577867E+01	4.799562E-02	1.875034E-01
1.011793E+04	-1.577848E+01	4.798635E-02	1.875151E-01
1.011853E+04	-1.577850E+01	4.769829E-02	1.875268E-01
1.011913E+04	-1.577882E+01	4.684635E-02	1.875385E-01
1.011973E+04	-1.577855E+01	4.685896E-02	1.875501E-01
1.012033E+04	-1.577898E+01	4.731579E-02	1.875618E-01
1.012093E+04	-1.578003E+01	4.719337E-02	1.875735E-01
1.012153E+04	-1.578024E+01	4.694589E-02	1.875851E-01
1.012213E+04	-1.578181E+01	4.768005E-02	1.875968E-01
1.012273E+04	-1.578238E+01	4.744260E-02	1.876085E-01
1.012333E+04	-1.578318E+01	4.737624E-02	1.876202E-01
1.012393E+04	-1.578332E+01	4.740346E-02	1.876318E-01
1.012453E+04	-1.578412E+01	4.803624E-02	1.876435E-01
1.012513E+04	-1.578348E+01	4.806651E-02	1.876552E-01
1.012573E+04	-1.578373E+01	4.788073E-02	1.876668E-01
1.012633E+04	-1.578301E+01	4.685107E-02	1.876785E-01
1.012693E+04	-1.578344E+01	4.668092E-02	1.876902E-01
1.012753E+04	-1.578310E+01	4.591050E-02	1.877018E-01
1.012813E+04	-1.578272E+01	4.562804E-02	1.877135E-01
1.012873E+04	-1.578282E+01	4.498291E-02	1.877251E-01
1.012933E+04	-1.578318E+01	4.551967E-02	1.877368E-01
1.012993E+04	-1.578257E+01	4.550945E-02	1.877485E-01
1.013053E+04	-1.578330E+01	4.551299E-02	1.877601E-01
1.013113E+04	-1.578307E+01	4.602888E-02	1.877718E-01
1.013173E+04	-1.578391E+01	4.620784E-02	1.877834E-01
1.013233E+04	-1.578397E+01	4.664123E-02	1.877951E-01
1.013293E+04	-1.578496E+01	4.666348E-02	1.878068E-01
1.013353E+04	-1.578535E+01	4.693378E-02	1.878184E-01
1.013413E+04	-1.578568E+01	4.912837E-02	1.878301E-01
1.013473E+04	-1.578611E+01	4.876240E-02	1.878417E-01
1.013533E+04	-1.578662E+01	4.892514E-02	1.878534E-01
1.013593E+04	-1.578702E+01	4.872912E-02	1.878650E-01
1.013653E+04	-1.578768E+01	4.836029E-02	1.878767E-01
1.013713E+04	-1.578782E+01	4.871672E-02	1.878883E-01
1.013773E+04	-1.578769E+01	4.959634E-02	1.879000E-01
1.013833E+04	-1.578820E+01	4.791442E-02	1.879117E-01
1.013893E+04	-1.578771E+01	4.594943E-02	1.879233E-01
1.013953E+04	-1.578859E+01	4.417017E-02	1.879350E-01
1.014013E+04	-1.578963E+01	4.344071E-02	1.879466E-01
1.014073E+04	-1.578950E+01	4.352692E-02	1.879582E-01
1.014133E+04	-1.578983E+01	4.248394E-02	1.879699E-01
1.014193E+04	-1.578986E+01	4.250263E-02	1.879815E-01
1.014253E+04	-1.579003E+01	4.275371E-02	1.879932E-01
1.014313E+04	-1.579062E+01	4.261746E-02	1.880048E-01
1.014373E+04	-1.579080E+01	4.261338E-02	1.880165E-01
1.014433E+04	-1.579082E+01	4.219581E-02	1.880281E-01
1.014493E+04	-1.579130E+01	4.194968E-02	1.880398E-01
1.014553E+04	-1.579088E+01	4.164634E-02	1.880514E-01
1.014613E+04	-1.579090E+01	4.143177E-02	1.880631E-01
1.014673E+04	-1.579138E+01	4.127886E-02	1.880747E-01
1.014733E+04	-1.579235E+01	4.140235E-02	1.880863E-01
1.014793E+04	-1.579226E+01	4.131215E-02	1.880980E-01
1.014854E+04	-1.579300E+01	4.162602E-02	1.881098E-01
1.014914E+04	-1.579284E+01	4.161152E-02	1.881215E-01
1.014974E+04	-1.579359E+01	4.182796E-02	1.881331E-01
1.015034E+04	-1.579467E+01	4.196437E-02	1.881447E-01
1.015094E+04	-1.579436E+01	4.389595E-02	1.881564E-01
1.015154E+04	-1.579427E+01	4.458231E-02	1.881680E-01
1.015214E+04	-1.579494E+01	4.454995E-02	1.881796E-01
1.015274E+04	-1.579565E+01	4.605844E-02	1.881913E-01
1.015334E+04	-1.579488E+01	4.551070E-02	1.882029E-01
1.015394E+04	-1.579529E+01	4.581303E-02	1.882145E-01
1.015454E+04	-1.579558E+01	4.583374E-02	1.882262E-01
1.015514E+04	-1.579553E+01	4.582591E-02	1.882378E-01
1.015574E+04	-1.579529E+01	4.559275E-02	1.882494E-01
1.015634E+04	-1.579471E+01	4.449256E-02	1.882611E-01
1.015694E+04	-1.579439E+01	4.511030E-02	1.882727E-01
1.015754E+04	-1.579469E+01	4.480012E-02	1.882843E-01
1.015814E+04	-1.579464E+01	4.441276E-02	1.882960E-01
1.015874E+04	-1.579462E+01	4.446971E-02	1.883076E-01
1.015934E+04	-1.579575E+01	4.449530E-02	1.883192E-01
1.015994E+04	-1.579639E+01	4.647167E-02	1.883308E-01
1.016054E+04	-1.579645E+01	4.686874E-02	1.883425E-01
1.016114E+04	-1.579618E+01	4.702283E-02	1.883541E-01
1.016174E+04	-1.579662E+01	4.711816E-02	1.883657E-01
1.016234E+04	-1.579703E+01	4.722482E-02	1.883773E-01
1.016294E+04	-1.579671E+01	4.711153E-02	1.883890E-01
1.016354E+04	-1.579609E+01	4.663387E-02	1.884006E-01
1.016414E+04	-1.579581E+01	4.654434E-02	1.884122E-01
1.016474E+04	-1.579569E+01	4.650927E-02	1.884238E-01
1.016534E+04	-1.579568E+01	4.582018E-02	1.884354E-01
1.016594E+04	-1.579521E+01	4.633108E-02	1.884471E-01
1.016654E+04	-1.579569E+01	4.635725E-02	1.884587E-01
1.016714E+04	-1.579572E+01	4.668494E-02	1.884703E-01
1.016774E+04	-1.579571E+01	4.746171E-02	1.884819E-01
1.016834E+04	-1.579596E+01	4.778419E-02	1.884935E-01
1.016894E+04	-1.579644E+01	4.772431E-02	1.885052E-01
1.016954E+04	-1.579628E+01	5.006016E-02	1.885168E-01
1.017014E+04	-1.579574E+01	5.048619E-02	1.885284E-01
1.017074E+04	-1.579687E+01	5.092096E-02	1.885400E-01
1.017134E+04	-1.579632E+01	5.267369E-02	1.885516E-01
1.017194E+04	-1.579658E+01	5.227865E-02	1.885632E-01
1.017254E+04	-1.579538E+01	5.118142E-02	1.885748E-01
1.017314E+04	-1.579438E+01	5.135744E-02	1.885865E-01
1.017374E+04	-1.579528E+01	5.153397E-02	1.885981E-01
1.017434E+04	-1.579573E+01	5.192719E-02	1.886097E-01
1.017494E+04	-1.579660E+01	5.126880E-02	1.886213E-01
1.017554E+04	-1.579746E+01	5.131908E-02	1.886329E-01
1.017614E+04	-1.579779E+01	5.193389E-02	1.886445E-01
1.017674E+04	-1.579809E+01	5.177907E-02	1.886561E-01
1.017734E+04	-1.579800E+01	4.990884E-02	1.886677E-01
1.017794E+04	-1.579780E+01	5.076718E-02	1.886793E-01
1.017854E+04	-1.579798E+01	5.078575E-02	1.886909E-01
1.017914E+04	-1.579804E+01	5.076792E-02	1.887025E-01
1.017974E+04	-1.579815E+01	5.090015E-02	1.887141E-01
1.018034E+04	-1.579867E+01	5.041453E-02	1.887257E-01
1.018094E+04	-1.579935E+01	4.986088E-02	1.887373E-01
1.018154E+04	-1.580042E+01	5.040066E-02	1.887489E-01
1.018214E+04	-1.580137E+01	5.017294E-02	1.887605E-01
1.018274E+04	-1.580248E+01	5.056577E-02	1.887721E-01
1.018334E+04	-1.580281E+01	5.066057E-02	1.887837E-01
1.018394E+04	-1.580366E+01	5.116379E-02	1.887953E-01
1.018454E+04	-1.580438E+01	5.130909E-02	1.888069E-01
1.018514E+04	-1.580472E+01	5.145548E-02	1.888185E-01
1.018574E+04	-1.580502E+01	5.113424E-02	1.888301E-01
1.018634E+04	-1.580493E+01	5.057233E-02	1.888417E-01
1.018694E+04	-1.580476E+01	5.030905E-02	1.888533E-01
1.018754E+04	-1.580495E+01	5.031604E-02	1.888649E-01
1.018814E+04	-1.580459E+01	5.355069E-02	1.888765E-01
1.018874E+04	-1.580485E+01	5.370883E-02	1.888881E-01
1.018934E+04	-1.580483E+01	5.398515E-02	1.888997E-01
1.018994E+04	-1.580486E+01	5.417686E-02	1.889113E-01
1.019054E+04	-1.580481E+01	5.553816E-02	1.889229E-01
1.019114E+04	-1.580441E+01	5.576066E-02	1.889345E-01
1.019174E+04	-1.580487E+01	5.612818E-02	1.889461E-01
1.019234E+04	-1.580524E+01	5.777606E-02	1.889577E-01
1.019294E+04	-1.580601E+01	5.880115E-02	1.889692E-01
1.019354E+04	-1.580643E+01	5.886715E-02	1.889808E-01
1.019414E+04	-1.580607E+01	5.742577E-02	1.889924E-01
1.019474E+04	-1.580664E+01	5.688166E-02	1.890040E-01
1.019534E+04	-1.580679E+01	5.699210E-02	1.890156E-01
1.019594E+04	-1.580674E+01	5.552836E-02	1.890272E-01
1.019655E+04	-1.580696E+01	5.554665E-02	1.890390E-01
1.019715E+04	-1.580671E+01	5.526244E-02	1.890505E-01
1.019775E+04	-1.580686E+01	5.528628E-02	1.890621E-01
1.019835E+04	-1.580677E+01	5.533499E-02	1.890737E-01
1.019895E+04	-1.580715E+01	5.611691E-02	1.890853E-01
1.019955E+04	-1.580741E+01	5.717474E-02	1.890969E-01
1.020015E+04	-1.580724E+01	5.671948E-02	1.891085E-01
1.020075E+04	-1.580747E+01	5.707928E-02	1.891200E-01
1.020134E+04	-1.580741E+01	5.707020E-02	1.891314E-01
1.020194E+04	-1.580732E+01	5.699335E-02	1.891430E-01
1.020254E+04	-1.580802E+01	5.707420E-02	1.891546E-01
1.020314E+04	-1.580844E+01	5.534025E-02	1.891662E-01
1.020374E+04	-1.580800E+01	5.512829E-02	1.891777E-01
1.020434E+04	-1.580743E+01	5.508610E-02	1.891893E-01
1.020494E+04	-1.580605E+01	5.486586E-02	1.892009E-01
1.020554E+04	-1.580515E+01	5.593365E-02	1.892125E-01
1.020614E+04	-1.580498E+01	5.668505E-02	1.892240E-01
1.020674E+04	-1.580497E+01	5.668505E-02	1.892356E-01
1.020734E+04	-1.580531E+01	5.712474E-02	1.892472E-01
1.020794E+04	-1.580502E+01	5.756819E-02	1.892588E-01
1.020854E+04	-1.580446E+01	5.749595E-02	1.892703E-01
1.020914E+04	-1.580383E+01	5.682671E-02	1.892819E-01
1.020974E+04	-1.580382E+01	5.683449E-02	1.892935E-01
1.021034E+04	-1.580369E+01	5.755756E-02	1.893050E-01
1.021094E+04	-1.580387E+01	5.679803E-02	1.893166E-01
1.021154E+04	-1.580386E+01	5.640542E-02	1.893282E-01
1.021214E+04	-1.580416E+01	5.640694E-02	1.893397E-01
1.021274E+04	-1.580442E+01	5.453887E-02	1.893513E-01
1.021334E+04	-1.580449E+01	5.402695E-02	1.893629E-01
1.021394E+04	-1.580498E+01	5.388340E-02	1.893744E-01
1.021454E+04	-1.580513E+01	5.180886E-02	1.893860E-01
1.021514E+04	-1.580531E+01	5.183600E-02	1.893976E-01
1.021574E+04	-1.580581E+01	5.185365E-02	1.894091E-01
1.021634E+04	-1.580654E+01	5.169596E-02	1.894207E-01
1.021694E+04	-1.580617E+01	5.172443E-02	1.894323E-01
1.021754E+04	-1.580710E+01	5.109994E-02	1.894438E-01
1.021814E+04	-1.580650E+01	5.104655E-02	1.894554E-01
1.021874E+04	-1.580602E+01	5.081947E-02	1.894669E-01
1.021934E+04	-1.580574E+01	5.017429E-02	1.894785E-01
1.021994E+04	-1.580565E+01	4.993876E-02	1.894900E-01
1.022054E+04	-1.580599E+01	4.974478E-02	1.895016E-01
1.022114E+04	-1.580527E+01	4.867719E-02	1.895132E-01
1.022174E+04	-1.580565E+01	4.872486E-02	1.895247E-01
1.022234E+04	-1.580564E+01	4.886543E-02	1.895363E-01
1.022294E+04	-1.580598E+01	4.874871E-02	1.895478E-01
1.022354E+04	-1.580542E+01	4.835169E-02	1.895594E-01
1.022414E+04	-1.580549E+01	4.785672E-02	1.895709E-01
1.022474E+04	-1.580524E+01	4.726902E-02	1.895825E-01
1.022534E+04	-1.580539E+01	4.721188E-02	1.895940E-01
1.022594E+04	-1.580538E+01	4.614626E-02	1.896056E-01
1.022654E+04	-1.580474E+01	4.609165E-02	1.896171E-01
1.022714E+04	-1.580453E+01	4.531123E-02	1.896287E-01
1.022774E+04	-1.580476E+01	4.557343E-02	1.896402E-01
1.022834E+04	-1.580459E+01	4.549084E-02	1.896518E-01
1.022894E+04	-1.580481E+01	4.530092E-02	1.896633E-01
1.022954E+04	-1.580511E+01	4.548562E-02	1.896749E-01
1.023014E+04	-1.580514E+01	4.595406E-02	1.896864E-01
1.023074E+04	-1.580571E+01	4.613331E-02	1.896980E-01
1.023134E+04	-1.580551E+01	4.252726E-02	1.897095E-01
1.023194E+04	-1.580510E+01	4.237981E-02	1.897211E-01
1.023254E+04	-1.580537E+01	4.206677E-02	1.897326E-01
1.023314E+04	-1.580582E+01	4.202625E-02	1.897442E-01
1.023374E+04	-1.580601E+01	4.012902E-02	1.897557E-01
1.023434E+04	-1.580615E+01	3.982663E-02	1.897672E-01
1.023494E+04	-1.580610E+01	3.904231E-02	1.897788E-01
1.023554E+04	-1.580609E+01	3.652721E-02	1.897903E-01
1.023614E+04	-1.580616E+01	3.498729E-02	1.898019E-01
1.023674E+04	-1.580626E+01	3.495606E-02	1.898134E-01
1.023734E+04	-1.580676E+01	3.486973E-02	1.898249E-01
1.023794E+04	-1.580608E+01	3.485349E-02	1.898365E-01
1.023854E+04	-1.580603E+01	3.498177E-02	1.898480E-01
1.023914E+04	-1.580598E+01	3.502555E-02	1.898596E-01
1.023974E+04	-1.580628E+01	3.512437E-02	1.898711E-01
1.024034E+04	-1.580584E+01	3.505362E-02	1.898826E-01
1.024094E+04	-1.580610E+01	3.541027E-02	1.898942E-01
1.024154E+04	-1.580629E+01	3.543169E-02	1.899057E-01
1.024214E+04	-1.580596E+01	3.421864E-02	1.899172E-01
1.024274E+04	-1.580681E+01	3.235436E-02	1.899288E-01
1.024334E+04	-1.580672E+01	3.222117E-02	1.899403E-01
1.024395E+04	-1.580655E+01	3.129216E-02	1.899520E-01
1.024455E+04	-1.580666E+01	3.126378E-02	1.899636E-01
1.024515E+04	-1.580677E+01	3.122718E-02	1.899751E-01
1.024575E+04	-1.580628E+01	3.123138E-02	1.899866E-01
1.024635E+04	-1.580565E+01	3.128061E-02	1.899981E-01
1.024695E+04	-1.580564E+01	3.103705E-02	1.900097E-01
1.024755E+04	-1.580519E+01	3.066813E-02	1.900212E-01
1.024815E+04	-1.580553E+01	3.118979E-02	1.900327E-01
1.024875E+04	-1.580588E+01	2.920828E-02	1.900442E-01
1.024935E+04	-1.580606E+01	2.865043E-02	1.900558E-01
1.024995E+04	-1.580660E+01	3.006870E-02	1.900673E-01
1.025055E+04	-1.580694E+01	2.940724E-02	1.900788E-01
1.025115E+04	-1.580751E+01	2.860478E-02	1.900903E-01
1.025175E+04	-1.580727E+01	2.872349E-02	1.901019E-01
1.025235E+04	-1.580773E+01	2.882814E-02	1.901134E-01
1.025295E+04	-1.580787E+01	2.887318E-02	1.901249E-01
1.025355E+04	-1.580829E+01	2.672969E-02	1.901364E-01
1.025415E+04	-1.580844E+01	2.540509E-02	1.901480E-01
1.025475E+04	-1.580859E+01	2.533239E-02	1.901595E-01
1.025535E+04	-1.580881E+01	2.535446E-02	1.901710E-01
1.025595E+04	-1.580927E+01	2.540023E-02	1.901825E-01
1.025655E+04	-1.580950E+01	2.521324E-02	1.901940E-01
1.025715E+04	-1.581004E+01	2.530974E-02	1.902055E-01
1.025775E+04	-1.581026E+01	2.538761E-02	1.902171E-01
1.025835E+04	-1.581073E+01	2.536709E-02	1.902286E-01
1.025895E+04	-1.581115E+01	2.543176E-02	1.902401E-01
1.025955E+04	-1.581066E+01	2.534024E-02	1.902516E-01
1.026015E+04	-1.581026E+01	2.505348E-02	1.902631E-01
1.026075E+04	-1.581021E+01	2.493734E-02	1.902746E-01
1.026135E+04	-1.581103E+01	2.496055E-02	1.902861E-01
1.026195E+04	-1.581113E+01	2.463260E-02	1.902976E-01
1.026255E+04	-1.581100E+01	2.462389E-02	1.903092E-01
1.026315E+04	-1.581127E+01	2.447672E-02	1.903207E-01
1.026375E+04	-1.581146E+01	2.447957E-02	1.903322E-01
1.026435E+04	-1.581184E+01	2.452694E-02	1.903437E-01
1.026495E+04	-1.581191E+01	2.436550E-02	1.903552E-01
1.026555E+04	-1.581174E+01	2.412963E-02	1.903667E-01
1.026615E+04	-1.581220E+01	2.415453E-02	1.903782E-01
1.026675E+04	-1.581251E+01	2.417539E-02	1.903897E-01
1.026735E+04	-1.581258E+01	2.416352E-02	1.904012E-01
1.026795E+04	-1.581288E+01	2.424489E-02	1.904127E-01
1.026855E+04	-1.581220E+01	2.431326E-02	1.904242E-01
1.026915E+04	-1.581262E+01	2.420175E-02	1.904357E-01
1.026975E+04	-1.581225E+01	2.419453E-02	1.904472E-01
1.027035E+04	-1.581224E+01	2.442380E-02	1.904587E-01
1.027095E+04	-1.581187E+01	2.618352E-02	1.904702E-01
1.027155E+04	-1.581190E+01	2.735880E-02	1.904817E-01
