#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673701E+01	3.681086E-01	1.359135E-01
3.294859E+03	-1.673466E+01	3.608110E-01	1.359125E-01
3.295059E+03	-1.673228E+01	3.549130E-01	1.359123E-01
3.295659E+03	-1.673796E+01	3.545110E-01	1.359115E-01
3.296460E+03	-1.674188E+01	3.535733E-01	1.359105E-01
3.297260E+03	-1.673986E+01	3.496472E-01	1.359095E-01
3.297460E+03	-1.673828E+01	3.482951E-01	1.359093E-01
3.297860E+03	-1.674252E+01	3.512852E-01	1.359088E-01
3.299060E+03	-1.674467E+01	3.543209E-01	1.359073E-01
3.299460E+03	-1.674431E+01	3.512014E-01	1.359068E-01
3.299660E+03	-1.674240E+01	3.462615E-01	1.359066E-01
3.299860E+03	-1.674256E+01	3.450625E-01	1.359063E-01
3.300060E+03	-1.674312E+01	3.468018E-01	1.359061E-01
3.301059E+03	-1.674038E+01	3.406812E-01	1.359049E-01
3.301260E+03	-1.673887E+01	3.377830E-01	1.359046E-01
3.301660E+03	-1.673659E+01	3.372015E-01	1.359041E-01
3.301860E+03	-1.673573E+01	3.336947E-01	1.359039E-01
3.302260E+03	-1.673990E+01	3.370006E-01	1.359034E-01
3.303060E+03	-1.673971E+01	3.366295E-01	1.359024E-01
3.304060E+03	-1.674256E+01	3.310639E-01	1.359012E-01
3.304460E+03	-1.674018E+01	3.289203E-01	1.359007E-01
3.304660E+03	-1.673726E+01	3.266060E-01	1.359004E-01
3.305060E+03	-1.673923E+01	3.214103E-01	1.358999E-01
3.305260E+03	-1.673628E+01	3.139972E-01	1.358997E-01
3.305460E+03	-1.674010E+01	3.141251E-01	1.358994E-01
3.305660E+03	-1.673778E+01	3.095860E-01	1.358992E-01
3.305860E+03	-1.673892E+01	3.105798E-01	1.358989E-01
3.306460E+03	-1.674153E+01	3.114059E-01	1.358982E-01
3.306660E+03	-1.673868E+01	3.089149E-01	1.358980E-01
3.306860E+03	-1.674229E+01	3.097279E-01	1.358977E-01
3.307461E+03	-1.674035E+01	3.086327E-01	1.358970E-01
3.307861E+03	-1.673955E+01	3.085372E-01	1.358965E-01
3.309461E+03	-1.673821E+01	3.072857E-01	1.358945E-01
3.309661E+03	-1.673409E+01	3.034087E-01	1.358943E-01
3.309861E+03	-1.673056E+01	3.003967E-01	1.358940E-01
3.310061E+03	-1.672936E+01	2.994527E-01	1.358938E-01
3.310861E+03	-1.672751E+01	2.994221E-01	1.358928E-01
3.311061E+03	-1.672743E+01	2.998343E-01	1.358926E-01
3.311261E+03	-1.672824E+01	3.019105E-01	1.358923E-01
3.312262E+03	-1.672513E+01	2.982384E-01	1.358911E-01
3.312461E+03	-1.672277E+01	2.980074E-01	1.358908E-01
3.312861E+03	-1.672647E+01	3.003806E-01	1.358903E-01
3.313061E+03	-1.673371E+01	3.067447E-01	1.358901E-01
3.313262E+03	-1.673433E+01	3.054281E-01	1.358899E-01
3.313661E+03	-1.673172E+01	2.952961E-01	1.358894E-01
3.313861E+03	-1.672983E+01	2.950482E-01	1.358891E-01
3.314061E+03	-1.673041E+01	2.942580E-01	1.358889E-01
3.314261E+03	-1.672886E+01	2.924796E-01	1.358886E-01
3.314461E+03	-1.673041E+01	2.947690E-01	1.358884E-01
3.314661E+03	-1.673352E+01	2.977362E-01	1.358881E-01
