#wls	flux	fluxerr	mangling_mask
3.748100E+03	-1.483537E+01	9.542097E-02	2.251594E-01
3.748400E+03	-1.483534E+01	9.428509E-02	2.251593E-01
3.748600E+03	-1.483617E+01	9.120034E-02	2.251593E-01
3.748900E+03	-1.483658E+01	9.005998E-02	2.251592E-01
3.749100E+03	-1.483586E+01	9.021958E-02	2.251591E-01
3.749400E+03	-1.483629E+01	8.975363E-02	2.251591E-01
3.749600E+03	-1.483615E+01	8.975573E-02	2.251590E-01
3.749900E+03	-1.483650E+01	8.975703E-02	2.251590E-01
3.750100E+03	-1.483619E+01	8.892868E-02	2.251589E-01
3.750400E+03	-1.483669E+01	8.906127E-02	2.251588E-01
3.750600E+03	-1.483674E+01	8.895635E-02	2.251588E-01
3.750900E+03	-1.483644E+01	8.816813E-02	2.251587E-01
3.751100E+03	-1.483658E+01	8.859311E-02	2.251587E-01
3.751400E+03	-1.483628E+01	8.683488E-02	2.251586E-01
3.751600E+03	-1.483612E+01	8.688890E-02	2.251586E-01
3.751900E+03	-1.483584E+01	8.699784E-02	2.251585E-01
3.752200E+03	-1.483573E+01	8.654511E-02	2.251584E-01
3.752400E+03	-1.483541E+01	8.746503E-02	2.251584E-01
3.752700E+03	-1.483580E+01	8.689988E-02	2.251583E-01
3.752900E+03	-1.483518E+01	8.709045E-02	2.251583E-01
3.753200E+03	-1.483526E+01	8.735103E-02	2.251582E-01
3.753400E+03	-1.483578E+01	8.627623E-02	2.251582E-01
3.753700E+03	-1.483567E+01	8.663408E-02	2.251581E-01
3.753900E+03	-1.483592E+01	8.666794E-02	2.251581E-01
3.754200E+03	-1.483563E+01	8.664109E-02	2.251580E-01
3.754400E+03	-1.483546E+01	8.668113E-02	2.251579E-01
3.754700E+03	-1.483500E+01	8.684493E-02	2.251579E-01
3.754900E+03	-1.483476E+01	8.676118E-02	2.251578E-01
3.755200E+03	-1.483454E+01	8.672236E-02	2.251578E-01
3.755400E+03	-1.483464E+01	8.663860E-02	2.251577E-01
3.755700E+03	-1.483460E+01	8.727752E-02	2.251577E-01
3.755900E+03	-1.483457E+01	8.720773E-02	2.251576E-01
3.756200E+03	-1.483429E+01	8.748339E-02	2.251575E-01
3.756500E+03	-1.483447E+01	8.792905E-02	2.251575E-01
3.756700E+03	-1.483474E+01	8.671333E-02	2.251574E-01
3.757000E+03	-1.483571E+01	8.691186E-02	2.251574E-01
3.757200E+03	-1.483556E+01	8.527859E-02	2.251573E-01
3.757500E+03	-1.483480E+01	8.522852E-02	2.251573E-01
3.757600E+03	-1.483425E+01	8.529033E-02	2.251572E-01
3.757900E+03	-1.483413E+01	8.467846E-02	2.251572E-01
3.758100E+03	-1.483376E+01	8.423462E-02	2.251571E-01
3.758400E+03	-1.483289E+01	8.432329E-02	2.251570E-01
3.758600E+03	-1.483282E+01	8.433462E-02	2.251570E-01
3.758900E+03	-1.483366E+01	8.467780E-02	2.251569E-01
3.759100E+03	-1.483349E+01	8.346483E-02	2.251569E-01
3.759400E+03	-1.483325E+01	8.300665E-02	2.251568E-01
3.759600E+03	-1.483251E+01	8.188340E-02	2.251568E-01
3.759900E+03	-1.483209E+01	8.228461E-02	2.251567E-01
3.760100E+03	-1.483091E+01	8.079679E-02	2.251567E-01
3.760400E+03	-1.483086E+01	8.064925E-02	2.251566E-01
3.760700E+03	-1.483081E+01	8.028841E-02	2.251565E-01
3.760900E+03	-1.483092E+01	8.020162E-02	2.251565E-01
3.761200E+03	-1.483209E+01	7.961892E-02	2.251564E-01
3.761400E+03	-1.483191E+01	7.949799E-02	2.251564E-01
3.761700E+03	-1.483143E+01	8.041941E-02	2.251563E-01
3.761900E+03	-1.483194E+01	8.036528E-02	2.251563E-01
3.762200E+03	-1.483200E+01	8.020198E-02	2.251562E-01
3.762400E+03	-1.483256E+01	8.026177E-02	2.251562E-01
3.762700E+03	-1.483242E+01	8.057330E-02	2.251561E-01
3.762900E+03	-1.483244E+01	8.075953E-02	2.251560E-01
3.763200E+03	-1.483236E+01	8.109679E-02	2.251560E-01
3.763400E+03	-1.483230E+01	8.098066E-02	2.251559E-01
3.763700E+03	-1.483311E+01	8.152489E-02	2.251559E-01
3.764000E+03	-1.483297E+01	8.158816E-02	2.251558E-01
3.764200E+03	-1.483264E+01	8.161998E-02	2.251557E-01
3.764500E+03	-1.483222E+01	8.153089E-02	2.251557E-01
3.764700E+03	-1.483130E+01	8.139869E-02	2.251556E-01
3.765000E+03	-1.483194E+01	8.202861E-02	2.251556E-01
3.765200E+03	-1.483197E+01	8.203021E-02	2.251555E-01
3.765500E+03	-1.483212E+01	8.205333E-02	2.251555E-01
3.765700E+03	-1.483214E+01	8.206110E-02	2.251554E-01
3.766000E+03	-1.483153E+01	8.191733E-02	2.251553E-01
3.766200E+03	-1.483120E+01	8.199236E-02	2.251553E-01
3.766500E+03	-1.483075E+01	8.210014E-02	2.251552E-01
3.766700E+03	-1.483030E+01	8.066907E-02	2.251552E-01
3.767000E+03	-1.483042E+01	8.243249E-02	2.251551E-01
3.767200E+03	-1.483120E+01	8.119225E-02	2.251551E-01
3.767500E+03	-1.483055E+01	8.216155E-02	2.251550E-01
3.767800E+03	-1.483019E+01	8.174810E-02	2.251549E-01
3.767900E+03	-1.483000E+01	8.242783E-02	2.251549E-01
3.768200E+03	-1.482920E+01	8.208361E-02	2.251549E-01
3.768400E+03	-1.482850E+01	8.196553E-02	2.251548E-01
3.768700E+03	-1.482859E+01	8.191926E-02	2.251547E-01
3.768900E+03	-1.482857E+01	8.212689E-02	2.251547E-01
3.769200E+03	-1.482823E+01	8.234765E-02	2.251546E-01
3.769400E+03	-1.482875E+01	8.167944E-02	2.251546E-01
3.769700E+03	-1.482931E+01	8.210408E-02	2.251545E-01
3.769900E+03	-1.482985E+01	8.157070E-02	2.251545E-01
3.770200E+03	-1.483019E+01	8.202929E-02	2.251544E-01
3.770400E+03	-1.483074E+01	8.202912E-02	2.251544E-01
3.770700E+03	-1.483129E+01	8.201906E-02	2.251543E-01
3.771000E+03	-1.483187E+01	8.197992E-02	2.251542E-01
3.771200E+03	-1.483253E+01	8.184250E-02	2.251542E-01
3.771500E+03	-1.483342E+01	8.201512E-02	2.251541E-01
3.771700E+03	-1.483391E+01	8.147531E-02	2.251541E-01
3.772000E+03	-1.483472E+01	8.113517E-02	2.251540E-01
3.772200E+03	-1.483540E+01	8.023352E-02	2.251540E-01
3.772500E+03	-1.483633E+01	7.932879E-02	2.251539E-01
3.772700E+03	-1.483666E+01	7.903865E-02	2.251539E-01
3.773000E+03	-1.483701E+01	7.830069E-02	2.251538E-01
3.773200E+03	-1.483692E+01	7.835047E-02	2.251538E-01
3.773500E+03	-1.483626E+01	7.788026E-02	2.251537E-01
3.773800E+03	-1.483563E+01	7.687910E-02	2.251536E-01
3.774000E+03	-1.483595E+01	7.736477E-02	2.251536E-01
3.774300E+03	-1.483545E+01	7.744648E-02	2.251535E-01
3.774500E+03	-1.483625E+01	7.882984E-02	2.251535E-01
3.774800E+03	-1.483605E+01	7.866853E-02	2.251534E-01
3.775000E+03	-1.483749E+01	7.918018E-02	2.251534E-01
3.775300E+03	-1.483768E+01	7.965662E-02	2.251533E-01
3.775500E+03	-1.483861E+01	8.075780E-02	2.251533E-01
3.775800E+03	-1.483877E+01	8.095378E-02	2.251532E-01
3.776000E+03	-1.483841E+01	8.123414E-02	2.251532E-01
3.776300E+03	-1.483765E+01	8.044405E-02	2.251531E-01
3.776500E+03	-1.483780E+01	8.050207E-02	2.251531E-01
3.776800E+03	-1.483765E+01	8.027341E-02	2.251530E-01
3.777100E+03	-1.483886E+01	8.042714E-02	2.251530E-01
3.777300E+03	-1.483893E+01	8.036879E-02	2.251529E-01
3.777600E+03	-1.483917E+01	8.044971E-02	2.251528E-01
3.777800E+03	-1.483892E+01	8.025116E-02	2.251528E-01
3.778100E+03	-1.483840E+01	7.946674E-02	2.251527E-01
3.778200E+03	-1.483808E+01	7.990617E-02	2.251527E-01
3.778500E+03	-1.483918E+01	8.005370E-02	2.251527E-01
3.778700E+03	-1.483843E+01	8.007650E-02	2.251526E-01
3.779000E+03	-1.483819E+01	8.001603E-02	2.251526E-01
3.779200E+03	-1.483836E+01	8.024952E-02	2.251525E-01
3.779500E+03	-1.483834E+01	8.011418E-02	2.251525E-01
3.779800E+03	-1.483759E+01	7.979060E-02	2.251524E-01
3.780000E+03	-1.483749E+01	8.071439E-02	2.251524E-01
3.780300E+03	-1.483675E+01	8.112440E-02	2.251523E-01
3.780500E+03	-1.483575E+01	8.001739E-02	2.251523E-01
3.780800E+03	-1.483522E+01	8.131730E-02	2.251522E-01
3.781000E+03	-1.483566E+01	8.122477E-02	2.251522E-01
3.781300E+03	-1.483537E+01	8.121554E-02	2.251521E-01
3.781500E+03	-1.483527E+01	8.147732E-02	2.251520E-01
3.781800E+03	-1.483479E+01	8.140653E-02	2.251520E-01
3.782000E+03	-1.483473E+01	8.160874E-02	2.251519E-01
3.782300E+03	-1.483458E+01	8.233810E-02	2.251519E-01
3.782600E+03	-1.483499E+01	8.345409E-02	2.251518E-01
3.782800E+03	-1.483453E+01	8.305209E-02	2.251518E-01
3.783100E+03	-1.483333E+01	8.283302E-02	2.251517E-01
3.783300E+03	-1.483320E+01	8.062673E-02	2.251517E-01
3.783600E+03	-1.483342E+01	7.893778E-02	2.251516E-01
3.783800E+03	-1.483315E+01	7.912744E-02	2.251516E-01
3.784100E+03	-1.483369E+01	7.957930E-02	2.251515E-01
3.784300E+03	-1.483298E+01	7.948892E-02	2.251515E-01
3.784600E+03	-1.483312E+01	7.985301E-02	2.251514E-01
3.784900E+03	-1.483318E+01	7.986894E-02	2.251514E-01
3.785100E+03	-1.483302E+01	7.985866E-02	2.251513E-01
3.785400E+03	-1.483288E+01	8.047344E-02	2.251512E-01
3.785600E+03	-1.483317E+01	8.079505E-02	2.251512E-01
3.785900E+03	-1.483298E+01	8.084031E-02	2.251511E-01
3.786100E+03	-1.483428E+01	8.104241E-02	2.251511E-01
3.786400E+03	-1.483424E+01	8.065561E-02	2.251510E-01
3.786600E+03	-1.483452E+01	8.066757E-02	2.251510E-01
3.786900E+03	-1.483487E+01	8.076731E-02	2.251509E-01
3.787100E+03	-1.483538E+01	8.093783E-02	2.251509E-01
3.787400E+03	-1.483637E+01	8.107744E-02	2.251508E-01
3.787700E+03	-1.483706E+01	8.120563E-02	2.251508E-01
3.787900E+03	-1.483799E+01	8.115021E-02	2.251507E-01
3.788200E+03	-1.483897E+01	8.077392E-02	2.251507E-01
3.788400E+03	-1.483967E+01	8.078326E-02	2.251506E-01
3.788600E+03	-1.483987E+01	8.067451E-02	2.251506E-01
3.788800E+03	-1.483980E+01	8.033860E-02	2.251506E-01
3.789100E+03	-1.483996E+01	8.060560E-02	2.251505E-01
3.789300E+03	-1.484019E+01	7.975519E-02	2.251504E-01
3.789600E+03	-1.484077E+01	7.986101E-02	2.251504E-01
3.789900E+03	-1.484056E+01	7.962082E-02	2.251503E-01
3.790100E+03	-1.484095E+01	7.965681E-02	2.251503E-01
3.790400E+03	-1.484034E+01	7.959019E-02	2.251502E-01
3.790600E+03	-1.483935E+01	7.903042E-02	2.251502E-01
3.790900E+03	-1.483957E+01	7.908178E-02	2.251501E-01
3.791100E+03	-1.483875E+01	7.911861E-02	2.251501E-01
3.791400E+03	-1.483846E+01	7.893384E-02	2.251500E-01
3.791600E+03	-1.483799E+01	7.914619E-02	2.251500E-01
3.791900E+03	-1.483735E+01	7.911947E-02	2.251499E-01
3.792200E+03	-1.483691E+01	7.981571E-02	2.251499E-01
3.792400E+03	-1.483626E+01	7.970028E-02	2.251498E-01
3.792700E+03	-1.483553E+01	7.857853E-02	2.251498E-01
3.792900E+03	-1.483537E+01	7.848972E-02	2.251497E-01
3.793200E+03	-1.483513E+01	7.822101E-02	2.251497E-01
3.793400E+03	-1.483498E+01	7.835955E-02	2.251496E-01
3.793700E+03	-1.483508E+01	7.813220E-02	2.251495E-01
3.793900E+03	-1.483468E+01	7.838943E-02	2.251495E-01
3.794200E+03	-1.483463E+01	7.807732E-02	2.251494E-01
3.794500E+03	-1.483436E+01	7.795923E-02	2.251494E-01
3.794700E+03	-1.483411E+01	7.781908E-02	2.251493E-01
3.795000E+03	-1.483442E+01	7.803383E-02	2.251493E-01
3.795200E+03	-1.483407E+01	7.828978E-02	2.251492E-01
3.795500E+03	-1.483397E+01	7.834648E-02	2.251492E-01
3.795700E+03	-1.483392E+01	7.813260E-02	2.251491E-01
3.796000E+03	-1.483428E+01	7.855655E-02	2.251491E-01
3.796200E+03	-1.483451E+01	7.859801E-02	2.251490E-01
3.796500E+03	-1.483389E+01	7.915803E-02	2.251490E-01
3.796800E+03	-1.483337E+01	7.890481E-02	2.251489E-01
3.797000E+03	-1.483301E+01	7.775155E-02	2.251489E-01
3.797300E+03	-1.483273E+01	7.794991E-02	2.251488E-01
3.797500E+03	-1.483302E+01	7.807608E-02	2.251488E-01
3.797800E+03	-1.483283E+01	7.923741E-02	2.251487E-01
3.798000E+03	-1.483217E+01	7.911311E-02	2.251487E-01
3.798300E+03	-1.483184E+01	7.895768E-02	2.251486E-01
3.798500E+03	-1.483192E+01	7.926025E-02	2.251486E-01
3.798700E+03	-1.483156E+01	7.839263E-02	2.251485E-01
3.799000E+03	-1.483169E+01	7.837220E-02	2.251485E-01
3.799200E+03	-1.483187E+01	7.911660E-02	2.251484E-01
3.799500E+03	-1.483188E+01	7.915398E-02	2.251484E-01
3.799700E+03	-1.483120E+01	7.873788E-02	2.251483E-01
3.800000E+03	-1.483046E+01	7.843176E-02	2.251483E-01
3.800200E+03	-1.483050E+01	7.816155E-02	2.251482E-01
3.800500E+03	-1.483045E+01	7.829177E-02	2.251482E-01
3.800700E+03	-1.483053E+01	7.807397E-02	2.251481E-01
3.801000E+03	-1.483053E+01	7.806410E-02	2.251481E-01
3.801300E+03	-1.483046E+01	7.827874E-02	2.251480E-01
3.801500E+03	-1.483041E+01	7.830933E-02	2.251480E-01
3.801800E+03	-1.483041E+01	7.869342E-02	2.251479E-01
3.802000E+03	-1.483016E+01	7.812585E-02	2.251479E-01
3.802300E+03	-1.482971E+01	7.807475E-02	2.251478E-01
3.802500E+03	-1.482899E+01	7.791926E-02	2.251478E-01
3.802800E+03	-1.482899E+01	7.841613E-02	2.251477E-01
3.803100E+03	-1.482862E+01	7.841346E-02	2.251476E-01
3.803300E+03	-1.482937E+01	7.829837E-02	2.251476E-01
3.803600E+03	-1.482964E+01	7.857968E-02	2.251475E-01
3.803800E+03	-1.482922E+01	7.878365E-02	2.251475E-01
3.804100E+03	-1.482961E+01	7.687871E-02	2.251474E-01
3.804300E+03	-1.482842E+01	7.666910E-02	2.251474E-01
3.804600E+03	-1.482900E+01	7.538338E-02	2.251473E-01
3.804800E+03	-1.482893E+01	7.555343E-02	2.251473E-01
3.805100E+03	-1.482854E+01	7.460129E-02	2.251472E-01
3.805400E+03	-1.482827E+01	7.458435E-02	2.251472E-01
3.805600E+03	-1.482799E+01	7.490933E-02	2.251471E-01
3.805900E+03	-1.482799E+01	7.487497E-02	2.251471E-01
3.806100E+03	-1.482814E+01	7.441429E-02	2.251470E-01
3.806400E+03	-1.482766E+01	7.367557E-02	2.251470E-01
3.806600E+03	-1.482691E+01	7.354276E-02	2.251469E-01
3.806900E+03	-1.482672E+01	7.328615E-02	2.251469E-01
3.807200E+03	-1.482605E+01	7.327986E-02	2.251468E-01
3.807400E+03	-1.482616E+01	7.291189E-02	2.251468E-01
3.807700E+03	-1.482633E+01	7.302946E-02	2.251467E-01
3.807900E+03	-1.482569E+01	7.275997E-02	2.251467E-01
3.808200E+03	-1.482579E+01	7.314747E-02	2.251466E-01
3.808400E+03	-1.482532E+01	7.305396E-02	2.251465E-01
3.808700E+03	-1.482541E+01	7.311835E-02	2.251465E-01
3.808900E+03	-1.482500E+01	7.308353E-02	2.251464E-01
3.809100E+03	-1.482467E+01	7.294012E-02	2.251464E-01
3.809400E+03	-1.482441E+01	7.233211E-02	2.251463E-01
3.809600E+03	-1.482438E+01	7.231670E-02	2.251463E-01
3.809900E+03	-1.482473E+01	7.231178E-02	2.251462E-01
3.810100E+03	-1.482454E+01	7.255771E-02	2.251462E-01
3.810400E+03	-1.482441E+01	7.298359E-02	2.251461E-01
3.810600E+03	-1.482451E+01	7.310871E-02	2.251461E-01
3.810900E+03	-1.482427E+01	7.306775E-02	2.251460E-01
3.811200E+03	-1.482437E+01	7.236457E-02	2.251460E-01
3.811400E+03	-1.482401E+01	7.214816E-02	2.251459E-01
3.811700E+03	-1.482361E+01	7.097007E-02	2.251459E-01
3.811900E+03	-1.482375E+01	7.138035E-02	2.251458E-01
3.812200E+03	-1.482344E+01	7.126692E-02	2.251458E-01
3.812400E+03	-1.482396E+01	7.039511E-02	2.251457E-01
3.812700E+03	-1.482425E+01	6.937520E-02	2.251457E-01
3.813000E+03	-1.482359E+01	6.902826E-02	2.251456E-01
3.813200E+03	-1.482334E+01	6.939039E-02	2.251456E-01
3.813500E+03	-1.482317E+01	6.916500E-02	2.251455E-01
3.813700E+03	-1.482337E+01	6.946789E-02	2.251455E-01
3.814000E+03	-1.482293E+01	6.930179E-02	2.251454E-01
3.814200E+03	-1.482292E+01	6.928414E-02	2.251454E-01
3.814500E+03	-1.482264E+01	6.937173E-02	2.251453E-01
3.814800E+03	-1.482257E+01	7.012599E-02	2.251452E-01
3.815000E+03	-1.482169E+01	7.049177E-02	2.251452E-01
3.815300E+03	-1.482114E+01	7.114156E-02	2.251451E-01
3.815500E+03	-1.482017E+01	7.068475E-02	2.251451E-01
3.815800E+03	-1.482030E+01	7.065694E-02	2.251450E-01
3.816000E+03	-1.482073E+01	7.046618E-02	2.251450E-01
3.816300E+03	-1.482046E+01	7.075519E-02	2.251449E-01
3.816600E+03	-1.482057E+01	7.111181E-02	2.251449E-01
3.816800E+03	-1.482087E+01	7.165333E-02	2.251448E-01
3.817100E+03	-1.482098E+01	7.144870E-02	2.251448E-01
3.817300E+03	-1.482121E+01	7.049143E-02	2.251447E-01
3.817600E+03	-1.482104E+01	6.971452E-02	2.251447E-01
3.817800E+03	-1.482077E+01	6.966225E-02	2.251446E-01
3.818100E+03	-1.482057E+01	6.785007E-02	2.251446E-01
3.818400E+03	-1.482072E+01	6.811478E-02	2.251445E-01
3.818600E+03	-1.482093E+01	6.866812E-02	2.251445E-01
3.818900E+03	-1.482112E+01	6.850467E-02	2.251444E-01
3.819100E+03	-1.482066E+01	6.847172E-02	2.251444E-01
3.819300E+03	-1.482094E+01	6.836618E-02	2.251443E-01
3.819500E+03	-1.482104E+01	6.813504E-02	2.251443E-01
3.819800E+03	-1.482119E+01	6.716875E-02	2.251442E-01
3.820100E+03	-1.482071E+01	6.676664E-02	2.251442E-01
3.820300E+03	-1.482057E+01	6.673400E-02	2.251441E-01
3.820600E+03	-1.482046E+01	6.665090E-02	2.251441E-01
3.820800E+03	-1.482076E+01	6.661403E-02	2.251440E-01
3.821100E+03	-1.482045E+01	6.621046E-02	2.251440E-01
3.821300E+03	-1.482013E+01	6.561582E-02	2.251439E-01
3.821600E+03	-1.481976E+01	6.537269E-02	2.251439E-01
3.821900E+03	-1.481937E+01	6.492428E-02	2.251438E-01
