#wls	flux	fluxerr	mangling_mask
5.630257E+03	-1.674603E+01	1.221666E-01	1.996997E-01
5.630457E+03	-1.674596E+01	1.221527E-01	1.996945E-01
5.630658E+03	-1.674543E+01	1.208155E-01	1.996892E-01
5.630858E+03	-1.674566E+01	1.210097E-01	1.996840E-01
5.631058E+03	-1.674544E+01	1.208653E-01	1.996788E-01
5.631258E+03	-1.674568E+01	1.209905E-01	1.996735E-01
5.631458E+03	-1.674610E+01	1.215066E-01	1.996683E-01
5.631658E+03	-1.674599E+01	1.214515E-01	1.996631E-01
5.631858E+03	-1.674565E+01	1.212709E-01	1.996578E-01
5.632057E+03	-1.674596E+01	1.213373E-01	1.996526E-01
5.632257E+03	-1.674685E+01	1.215456E-01	1.996474E-01
5.632458E+03	-1.674670E+01	1.215602E-01	1.996422E-01
5.632657E+03	-1.674663E+01	1.215042E-01	1.996370E-01
5.632857E+03	-1.674668E+01	1.217798E-01	1.996317E-01
5.633057E+03	-1.674672E+01	1.218404E-01	1.996265E-01
5.633257E+03	-1.674669E+01	1.213883E-01	1.996213E-01
5.633457E+03	-1.674661E+01	1.212479E-01	1.996160E-01
5.633657E+03	-1.674770E+01	1.211639E-01	1.996108E-01
5.633857E+03	-1.674755E+01	1.207134E-01	1.996056E-01
5.634057E+03	-1.674713E+01	1.202925E-01	1.996004E-01
5.634257E+03	-1.674637E+01	1.203715E-01	1.995951E-01
5.634457E+03	-1.674553E+01	1.199046E-01	1.995899E-01
5.634657E+03	-1.674500E+01	1.196995E-01	1.995847E-01
5.634857E+03	-1.674413E+01	1.195340E-01	1.995795E-01
5.635057E+03	-1.674341E+01	1.196624E-01	1.995742E-01
5.635257E+03	-1.674273E+01	1.198426E-01	1.995690E-01
5.635457E+03	-1.674140E+01	1.194803E-01	1.995638E-01
5.635657E+03	-1.674054E+01	1.189495E-01	1.995585E-01
5.635857E+03	-1.673948E+01	1.175392E-01	1.995533E-01
5.636058E+03	-1.673813E+01	1.171387E-01	1.995481E-01
5.636258E+03	-1.673705E+01	1.161809E-01	1.995428E-01
5.636458E+03	-1.673615E+01	1.163412E-01	1.995376E-01
5.636658E+03	-1.673541E+01	1.159315E-01	1.995324E-01
5.636858E+03	-1.673486E+01	1.167939E-01	1.995272E-01
5.637058E+03	-1.673434E+01	1.166759E-01	1.995219E-01
5.637258E+03	-1.673397E+01	1.152976E-01	1.995167E-01
5.637458E+03	-1.673353E+01	1.151977E-01	1.995115E-01
5.637658E+03	-1.673309E+01	1.150533E-01	1.995063E-01
5.637858E+03	-1.673294E+01	1.150882E-01	1.995010E-01
5.638058E+03	-1.673295E+01	1.148726E-01	1.994958E-01
5.638258E+03	-1.673266E+01	1.147792E-01	1.994906E-01
5.638458E+03	-1.673240E+01	1.150372E-01	1.994854E-01
5.638658E+03	-1.673245E+01	1.150804E-01	1.994802E-01
5.638858E+03	-1.673238E+01	1.148974E-01	1.994749E-01
5.639058E+03	-1.673216E+01	1.152392E-01	1.994697E-01
5.639258E+03	-1.673254E+01	1.145394E-01	1.994645E-01
5.639458E+03	-1.673243E+01	1.132700E-01	1.994593E-01
5.639658E+03	-1.673147E+01	1.129447E-01	1.994540E-01
5.639858E+03	-1.673111E+01	1.127596E-01	1.994488E-01
5.640058E+03	-1.673093E+01	1.121308E-01	1.994436E-01
5.640258E+03	-1.673030E+01	1.119649E-01	1.994384E-01
5.640458E+03	-1.673012E+01	1.111382E-01	1.994332E-01
5.640658E+03	-1.672954E+01	1.101464E-01	1.994279E-01
5.640858E+03	-1.672847E+01	1.077423E-01	1.994227E-01
5.641058E+03	-1.672863E+01	1.081063E-01	1.994175E-01
5.641259E+03	-1.672845E+01	1.081819E-01	1.994122E-01
5.641459E+03	-1.672853E+01	1.080935E-01	1.994070E-01
5.641659E+03	-1.672897E+01	1.079568E-01	1.994018E-01
5.641859E+03	-1.672846E+01	1.079281E-01	1.993966E-01
5.642059E+03	-1.672814E+01	1.077025E-01	1.993914E-01
5.642259E+03	-1.672712E+01	1.074516E-01	1.993861E-01
5.642459E+03	-1.672653E+01	1.074861E-01	1.993809E-01
5.642659E+03	-1.672632E+01	1.078892E-01	1.993757E-01
5.642859E+03	-1.672559E+01	1.076455E-01	1.993705E-01
5.643059E+03	-1.672447E+01	1.080324E-01	1.993653E-01
5.643259E+03	-1.672451E+01	1.083221E-01	1.993600E-01
5.643459E+03	-1.672441E+01	1.083386E-01	1.993548E-01
5.643658E+03	-1.672354E+01	1.083500E-01	1.993496E-01
5.643859E+03	-1.672282E+01	1.079982E-01	1.993444E-01
5.644059E+03	-1.672297E+01	1.080343E-01	1.993392E-01
5.644258E+03	-1.672286E+01	1.078947E-01	1.993340E-01
5.644458E+03	-1.672290E+01	1.077222E-01	1.993288E-01
5.644658E+03	-1.672204E+01	1.084812E-01	1.993235E-01
5.644859E+03	-1.672226E+01	1.081186E-01	1.993183E-01
5.645058E+03	-1.672093E+01	1.077929E-01	1.993131E-01
5.645258E+03	-1.671949E+01	1.069021E-01	1.993079E-01
5.645458E+03	-1.671895E+01	1.055568E-01	1.993027E-01
5.645658E+03	-1.671867E+01	1.054833E-01	1.992975E-01
5.645858E+03	-1.671857E+01	1.052882E-01	1.992922E-01
5.646058E+03	-1.671789E+01	1.050906E-01	1.992870E-01
5.646258E+03	-1.671768E+01	1.056232E-01	1.992818E-01
5.646459E+03	-1.671758E+01	1.051774E-01	1.992766E-01
5.646659E+03	-1.671726E+01	1.059200E-01	1.992713E-01
5.646859E+03	-1.671694E+01	1.056301E-01	1.992661E-01
5.647059E+03	-1.671670E+01	1.054045E-01	1.992609E-01
5.647259E+03	-1.671645E+01	1.052794E-01	1.992557E-01
5.647459E+03	-1.671596E+01	1.049331E-01	1.992505E-01
5.647659E+03	-1.671554E+01	1.047511E-01	1.992453E-01
5.647859E+03	-1.671522E+01	1.047093E-01	1.992401E-01
5.648059E+03	-1.671505E+01	1.034399E-01	1.992348E-01
5.648259E+03	-1.671502E+01	1.030037E-01	1.992296E-01
5.648459E+03	-1.671516E+01	1.031766E-01	1.992244E-01
5.648659E+03	-1.671545E+01	1.033693E-01	1.992192E-01
5.648859E+03	-1.671589E+01	1.029141E-01	1.992140E-01
5.649059E+03	-1.671647E+01	1.030354E-01	1.992088E-01
5.649259E+03	-1.671636E+01	1.030886E-01	1.992036E-01
5.649459E+03	-1.671587E+01	1.029878E-01	1.991983E-01
5.649659E+03	-1.671759E+01	1.033278E-01	1.991931E-01
5.649859E+03	-1.671896E+01	1.035739E-01	1.991879E-01
5.650059E+03	-1.671947E+01	1.037157E-01	1.991827E-01
5.650259E+03	-1.671987E+01	1.027039E-01	1.991775E-01
5.650459E+03	-1.672002E+01	1.023774E-01	1.991723E-01
5.650659E+03	-1.672013E+01	1.026662E-01	1.991671E-01
5.650859E+03	-1.672007E+01	1.022633E-01	1.991619E-01
5.651059E+03	-1.672014E+01	1.020711E-01	1.991566E-01
5.651259E+03	-1.672033E+01	1.014352E-01	1.991514E-01
5.651459E+03	-1.672095E+01	1.013944E-01	1.991462E-01
5.651659E+03	-1.672150E+01	1.014126E-01	1.991410E-01
5.651860E+03	-1.672150E+01	1.010906E-01	1.991358E-01
5.652060E+03	-1.672151E+01	1.014523E-01	1.991306E-01
5.652260E+03	-1.672111E+01	1.013161E-01	1.991253E-01
5.652460E+03	-1.672040E+01	1.010395E-01	1.991201E-01
5.652660E+03	-1.671979E+01	1.010447E-01	1.991149E-01
5.652860E+03	-1.672081E+01	1.009983E-01	1.991097E-01
5.653060E+03	-1.672121E+01	1.011269E-01	1.991045E-01
5.653260E+03	-1.672143E+01	1.012064E-01	1.990993E-01
5.653460E+03	-1.672133E+01	1.012607E-01	1.990941E-01
5.653660E+03	-1.672151E+01	1.015777E-01	1.990889E-01
5.653860E+03	-1.672148E+01	1.015006E-01	1.990837E-01
5.654060E+03	-1.672055E+01	1.013498E-01	1.990785E-01
5.654260E+03	-1.672095E+01	1.015473E-01	1.990732E-01
5.654460E+03	-1.672056E+01	1.019489E-01	1.990680E-01
5.654660E+03	-1.672031E+01	1.018175E-01	1.990628E-01
5.654860E+03	-1.671963E+01	1.015995E-01	1.990576E-01
5.655060E+03	-1.671971E+01	1.015335E-01	1.990524E-01
5.655260E+03	-1.671975E+01	1.017004E-01	1.990472E-01
5.655460E+03	-1.671914E+01	1.016795E-01	1.990420E-01
5.655660E+03	-1.671818E+01	1.015459E-01	1.990368E-01
5.655860E+03	-1.671793E+01	1.014263E-01	1.990316E-01
5.656060E+03	-1.671830E+01	1.009824E-01	1.990264E-01
5.656260E+03	-1.671794E+01	1.008702E-01	1.990212E-01
5.656459E+03	-1.671777E+01	1.007318E-01	1.990160E-01
5.656659E+03	-1.671727E+01	1.004006E-01	1.990108E-01
5.656859E+03	-1.671638E+01	9.985092E-02	1.990056E-01
5.657060E+03	-1.671492E+01	9.955075E-02	1.990003E-01
5.657260E+03	-1.671511E+01	9.960585E-02	1.989951E-01
5.657460E+03	-1.671461E+01	1.001429E-01	1.989899E-01
5.657660E+03	-1.671387E+01	1.000242E-01	1.989847E-01
5.657860E+03	-1.671384E+01	1.001439E-01	1.989795E-01
5.658060E+03	-1.671356E+01	1.001068E-01	1.989743E-01
5.658260E+03	-1.671336E+01	1.000755E-01	1.989691E-01
5.658460E+03	-1.671315E+01	1.000974E-01	1.989639E-01
5.658660E+03	-1.671305E+01	1.004984E-01	1.989587E-01
5.658860E+03	-1.671284E+01	1.004067E-01	1.989535E-01
5.659060E+03	-1.671263E+01	1.004532E-01	1.989483E-01
5.659260E+03	-1.671313E+01	1.005680E-01	1.989431E-01
5.659460E+03	-1.671385E+01	1.009990E-01	1.989379E-01
5.659660E+03	-1.671357E+01	1.009081E-01	1.989327E-01
5.659860E+03	-1.671343E+01	9.990974E-02	1.989275E-01
5.660060E+03	-1.671344E+01	9.922472E-02	1.989223E-01
5.660260E+03	-1.671359E+01	9.920746E-02	1.989171E-01
5.660460E+03	-1.671370E+01	9.894059E-02	1.989119E-01
5.660660E+03	-1.671299E+01	9.899177E-02	1.989067E-01
5.660860E+03	-1.671225E+01	9.876925E-02	1.989015E-01
5.661060E+03	-1.671205E+01	9.681767E-02	1.988963E-01
5.661260E+03	-1.671205E+01	9.683890E-02	1.988911E-01
5.661460E+03	-1.671269E+01	9.642485E-02	1.988859E-01
5.661660E+03	-1.671277E+01	9.664611E-02	1.988806E-01
5.661860E+03	-1.671232E+01	9.640212E-02	1.988754E-01
5.662060E+03	-1.671207E+01	9.631531E-02	1.988702E-01
5.662260E+03	-1.671226E+01	9.628023E-02	1.988650E-01
5.662461E+03	-1.671251E+01	9.684158E-02	1.988598E-01
5.662661E+03	-1.671177E+01	9.671139E-02	1.988546E-01
5.662861E+03	-1.671262E+01	9.720886E-02	1.988494E-01
5.663061E+03	-1.671306E+01	9.732891E-02	1.988442E-01
5.663261E+03	-1.671228E+01	9.724643E-02	1.988390E-01
5.663461E+03	-1.671250E+01	9.730817E-02	1.988338E-01
5.663661E+03	-1.671318E+01	9.771803E-02	1.988286E-01
5.663861E+03	-1.671251E+01	9.912820E-02	1.988234E-01
5.664061E+03	-1.671269E+01	9.916155E-02	1.988182E-01
5.664261E+03	-1.671397E+01	9.969872E-02	1.988130E-01
5.664461E+03	-1.671384E+01	1.001207E-01	1.988078E-01
5.664661E+03	-1.671335E+01	9.981110E-02	1.988026E-01
5.664861E+03	-1.671268E+01	9.905074E-02	1.987974E-01
5.665061E+03	-1.671282E+01	9.944447E-02	1.987922E-01
5.665261E+03	-1.671247E+01	9.922887E-02	1.987870E-01
5.665461E+03	-1.671202E+01	9.987712E-02	1.987818E-01
5.665661E+03	-1.671224E+01	9.992948E-02	1.987766E-01
5.665861E+03	-1.671355E+01	9.983769E-02	1.987714E-01
5.666061E+03	-1.671402E+01	9.990478E-02	1.987662E-01
5.666261E+03	-1.671410E+01	9.981453E-02	1.987610E-01
5.666461E+03	-1.671417E+01	1.002360E-01	1.987558E-01
5.666661E+03	-1.671453E+01	1.005280E-01	1.987506E-01
5.666861E+03	-1.671411E+01	1.002054E-01	1.987454E-01
5.667061E+03	-1.671369E+01	1.005083E-01	1.987402E-01
5.667261E+03	-1.671395E+01	1.011874E-01	1.987350E-01
5.667461E+03	-1.671420E+01	1.015936E-01	1.987298E-01
5.667662E+03	-1.671410E+01	1.021443E-01	1.987246E-01
5.667862E+03	-1.671414E+01	1.021136E-01	1.987194E-01
5.668062E+03	-1.671439E+01	1.020299E-01	1.987142E-01
5.668262E+03	-1.671397E+01	1.019191E-01	1.987090E-01
5.668462E+03	-1.671351E+01	1.018144E-01	1.987038E-01
5.668662E+03	-1.671320E+01	1.017644E-01	1.986986E-01
5.668861E+03	-1.671292E+01	1.018999E-01	1.986935E-01
5.669061E+03	-1.671293E+01	1.020771E-01	1.986883E-01
5.669261E+03	-1.671332E+01	1.022397E-01	1.986831E-01
5.669462E+03	-1.671361E+01	1.022782E-01	1.986779E-01
5.669661E+03	-1.671379E+01	1.015922E-01	1.986727E-01
5.669861E+03	-1.671408E+01	1.006746E-01	1.986675E-01
5.670061E+03	-1.671370E+01	1.004244E-01	1.986623E-01
5.670261E+03	-1.671402E+01	1.000330E-01	1.986571E-01
5.670461E+03	-1.671353E+01	9.967379E-02	1.986519E-01
5.670661E+03	-1.671375E+01	9.926832E-02	1.986467E-01
5.670861E+03	-1.671415E+01	9.953529E-02	1.986415E-01
5.671061E+03	-1.671422E+01	9.948051E-02	1.986363E-01
5.671261E+03	-1.671444E+01	9.938006E-02	1.986311E-01
5.671461E+03	-1.671484E+01	9.950877E-02	1.986259E-01
5.671661E+03	-1.671473E+01	9.947364E-02	1.986208E-01
5.671861E+03	-1.671453E+01	9.961323E-02	1.986156E-01
5.672061E+03	-1.671379E+01	9.958779E-02	1.986104E-01
5.672261E+03	-1.671393E+01	1.001281E-01	1.986052E-01
5.672461E+03	-1.671319E+01	9.971900E-02	1.986000E-01
5.672661E+03	-1.671270E+01	9.947418E-02	1.985948E-01
5.672861E+03	-1.671257E+01	9.904179E-02	1.985896E-01
5.673062E+03	-1.671208E+01	9.869558E-02	1.985844E-01
5.673262E+03	-1.671205E+01	9.819616E-02	1.985792E-01
5.673462E+03	-1.671205E+01	9.819969E-02	1.985740E-01
5.673662E+03	-1.671177E+01	9.773304E-02	1.985688E-01
5.673862E+03	-1.671164E+01	9.805089E-02	1.985636E-01
5.674062E+03	-1.671189E+01	9.811380E-02	1.985584E-01
5.674262E+03	-1.671197E+01	9.792832E-02	1.985532E-01
5.674462E+03	-1.671218E+01	9.800798E-02	1.985480E-01
5.674662E+03	-1.671240E+01	9.808772E-02	1.985429E-01
5.674862E+03	-1.671233E+01	9.801161E-02	1.985377E-01
5.675062E+03	-1.671192E+01	9.825515E-02	1.985325E-01
5.675262E+03	-1.671157E+01	9.784337E-02	1.985273E-01
5.675462E+03	-1.671161E+01	9.785132E-02	1.985221E-01
5.675662E+03	-1.671133E+01	9.820765E-02	1.985169E-01
5.675862E+03	-1.671134E+01	9.846878E-02	1.985117E-01
5.676062E+03	-1.671184E+01	9.858446E-02	1.985065E-01
5.676262E+03	-1.671156E+01	9.847445E-02	1.985013E-01
5.676462E+03	-1.671082E+01	9.821851E-02	1.984961E-01
5.676662E+03	-1.671146E+01	9.803746E-02	1.984910E-01
5.676862E+03	-1.671126E+01	9.796498E-02	1.984858E-01
5.677062E+03	-1.671158E+01	9.793780E-02	1.984806E-01
5.677262E+03	-1.671169E+01	9.754852E-02	1.984754E-01
5.677462E+03	-1.671141E+01	9.752392E-02	1.984702E-01
5.677662E+03	-1.671128E+01	9.747812E-02	1.984650E-01
5.677862E+03	-1.671104E+01	9.758139E-02	1.984598E-01
5.678062E+03	-1.671097E+01	9.717070E-02	1.984546E-01
5.678263E+03	-1.671126E+01	9.657064E-02	1.984494E-01
5.678463E+03	-1.671151E+01	9.606436E-02	1.984442E-01
5.678663E+03	-1.671190E+01	9.546141E-02	1.984391E-01
5.678863E+03	-1.671127E+01	9.497259E-02	1.984339E-01
5.679063E+03	-1.671075E+01	9.489578E-02	1.984287E-01
5.679263E+03	-1.671090E+01	9.501469E-02	1.984235E-01
5.679463E+03	-1.671189E+01	9.506153E-02	1.984183E-01
5.679663E+03	-1.671257E+01	9.554479E-02	1.984131E-01
5.679863E+03	-1.671239E+01	9.548820E-02	1.984079E-01
5.680063E+03	-1.671250E+01	9.461302E-02	1.984028E-01
5.680263E+03	-1.671180E+01	9.441676E-02	1.983976E-01
5.680463E+03	-1.671124E+01	9.423058E-02	1.983924E-01
5.680663E+03	-1.671135E+01	9.430999E-02	1.983872E-01
5.680863E+03	-1.671104E+01	9.424462E-02	1.983820E-01
5.681062E+03	-1.671105E+01	9.421994E-02	1.983769E-01
5.681262E+03	-1.671084E+01	9.433616E-02	1.983717E-01
5.681462E+03	-1.671018E+01	9.362804E-02	1.983665E-01
5.681663E+03	-1.670927E+01	9.335049E-02	1.983613E-01
5.681863E+03	-1.670892E+01	9.339787E-02	1.983561E-01
5.682062E+03	-1.670928E+01	9.359976E-02	1.983509E-01
5.682262E+03	-1.670964E+01	9.431850E-02	1.983458E-01
5.682462E+03	-1.670999E+01	9.479224E-02	1.983406E-01
5.682662E+03	-1.670954E+01	9.473823E-02	1.983354E-01
5.682862E+03	-1.670874E+01	9.416960E-02	1.983302E-01
5.683062E+03	-1.670864E+01	9.427300E-02	1.983250E-01
5.683262E+03	-1.670861E+01	9.460890E-02	1.983198E-01
5.683463E+03	-1.670816E+01	9.457276E-02	1.983146E-01
5.683663E+03	-1.670736E+01	9.501633E-02	1.983095E-01
5.683863E+03	-1.670715E+01	9.480629E-02	1.983043E-01
5.684063E+03	-1.670650E+01	9.467208E-02	1.982991E-01
5.684263E+03	-1.670601E+01	9.476086E-02	1.982939E-01
5.684463E+03	-1.670564E+01	9.367825E-02	1.982887E-01
5.684663E+03	-1.670533E+01	9.362812E-02	1.982835E-01
5.684863E+03	-1.670530E+01	9.379105E-02	1.982784E-01
5.685063E+03	-1.670468E+01	9.309684E-02	1.982732E-01
5.685263E+03	-1.670413E+01	9.315825E-02	1.982680E-01
5.685463E+03	-1.670368E+01	9.243442E-02	1.982628E-01
5.685663E+03	-1.670400E+01	9.250778E-02	1.982576E-01
5.685863E+03	-1.670397E+01	9.278472E-02	1.982525E-01
5.686063E+03	-1.670346E+01	9.290577E-02	1.982473E-01
5.686263E+03	-1.670260E+01	9.355391E-02	1.982421E-01
5.686463E+03	-1.670236E+01	9.342582E-02	1.982369E-01
5.686663E+03	-1.670174E+01	9.313357E-02	1.982317E-01
5.686863E+03	-1.670099E+01	9.302621E-02	1.982266E-01
5.687063E+03	-1.670096E+01	9.268828E-02	1.982214E-01
5.687263E+03	-1.670121E+01	9.274320E-02	1.982162E-01
5.687463E+03	-1.670128E+01	9.233065E-02	1.982110E-01
5.687663E+03	-1.670160E+01	9.207595E-02	1.982059E-01
5.687863E+03	-1.670219E+01	9.207609E-02	1.982007E-01
5.688063E+03	-1.670216E+01	9.222068E-02	1.981955E-01
5.688263E+03	-1.670189E+01	9.252091E-02	1.981903E-01
5.688463E+03	-1.670193E+01	9.252481E-02	1.981851E-01
5.688663E+03	-1.670169E+01	9.271478E-02	1.981800E-01
5.688864E+03	-1.670159E+01	9.302025E-02	1.981748E-01
5.689064E+03	-1.670243E+01	9.321855E-02	1.981696E-01
5.689264E+03	-1.670253E+01	9.328572E-02	1.981645E-01
5.689464E+03	-1.670257E+01	9.328969E-02	1.981593E-01
5.689664E+03	-1.670237E+01	9.370454E-02	1.981542E-01
5.689864E+03	-1.670272E+01	9.404529E-02	1.981491E-01
