#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718437E+01	3.181727E-01	2.746535E-01
1.024164E+04	-1.719170E+01	3.209483E-01	2.746545E-01
1.024224E+04	-1.719534E+01	2.996292E-01	2.746555E-01
1.024284E+04	-1.720393E+01	3.017223E-01	2.746564E-01
1.024344E+04	-1.720660E+01	3.037444E-01	2.746574E-01
1.024404E+04	-1.721276E+01	3.054017E-01	2.746584E-01
1.024524E+04	-1.721505E+01	3.051904E-01	2.746604E-01
1.024644E+04	-1.721701E+01	3.040937E-01	2.746623E-01
1.024704E+04	-1.721963E+01	3.015298E-01	2.746633E-01
1.024764E+04	-1.722284E+01	3.019920E-01	2.746643E-01
1.024824E+04	-1.722451E+01	3.035113E-01	2.746652E-01
1.024884E+04	-1.722930E+01	3.027796E-01	2.746662E-01
1.024944E+04	-1.722932E+01	3.031219E-01	2.746672E-01
1.025064E+04	-1.723291E+01	3.057363E-01	2.746691E-01
1.025124E+04	-1.724218E+01	3.088846E-01	2.746701E-01
1.025184E+04	-1.724712E+01	3.117101E-01	2.746711E-01
1.025244E+04	-1.724699E+01	3.110827E-01	2.746721E-01
1.025304E+04	-1.725199E+01	3.081826E-01	2.746730E-01
1.025424E+04	-1.725181E+01	3.081751E-01	2.746750E-01
1.025484E+04	-1.725875E+01	3.085894E-01	2.746760E-01
1.025544E+04	-1.726004E+01	3.099404E-01	2.746769E-01
1.025604E+04	-1.726135E+01	3.035809E-01	2.746779E-01
1.025664E+04	-1.726328E+01	2.919677E-01	2.746789E-01
1.025724E+04	-1.726246E+01	2.913996E-01	2.746799E-01
1.025784E+04	-1.726303E+01	2.916317E-01	2.746808E-01
1.025844E+04	-1.726219E+01	2.857921E-01	2.746818E-01
1.025904E+04	-1.726254E+01	2.721429E-01	2.746828E-01
1.026024E+04	-1.726311E+01	2.716007E-01	2.746847E-01
1.026084E+04	-1.726241E+01	2.453882E-01	2.746857E-01
1.026144E+04	-1.727082E+01	2.498676E-01	2.746867E-01
1.026204E+04	-1.727088E+01	2.493231E-01	2.746877E-01
1.026264E+04	-1.727140E+01	2.475749E-01	2.746886E-01
1.026324E+04	-1.726948E+01	2.467109E-01	2.746896E-01
1.026384E+04	-1.726793E+01	2.438485E-01	2.746906E-01
1.026444E+04	-1.726878E+01	2.463901E-01	2.746916E-01
1.026565E+04	-1.726912E+01	2.488671E-01	2.746935E-01
1.026685E+04	-1.726947E+01	2.472126E-01	2.746955E-01
1.026805E+04	-1.726970E+01	2.475555E-01	2.746974E-01
1.026865E+04	-1.726983E+01	2.456554E-01	2.746984E-01
1.026925E+04	-1.726985E+01	2.666483E-01	2.746994E-01
1.026985E+04	-1.726980E+01	2.724478E-01	2.747003E-01
1.027045E+04	-1.726969E+01	2.673763E-01	2.747013E-01
1.027105E+04	-1.726957E+01	2.691415E-01	2.747023E-01
1.027165E+04	-1.726919E+01	2.693012E-01	2.747033E-01
1.027225E+04	-1.726850E+01	2.686048E-01	2.747042E-01
1.027285E+04	-1.726753E+01	2.679148E-01	2.747052E-01
1.027345E+04	-1.726631E+01	2.778018E-01	2.747062E-01
1.027405E+04	-1.726162E+01	2.745530E-01	2.747072E-01
1.027465E+04	-1.725844E+01	2.757049E-01	2.747081E-01
1.027525E+04	-1.725553E+01	2.721408E-01	2.747091E-01
1.027585E+04	-1.725249E+01	2.804791E-01	2.747101E-01
1.027645E+04	-1.724847E+01	2.761730E-01	2.747110E-01
