#wls	flux	fluxerr	mangling_mask
3.313689E+03	-1.672688E+01	3.544290E-01	8.640426E-02
3.313889E+03	-1.672860E+01	3.549034E-01	8.640075E-02
3.314089E+03	-1.673081E+01	3.557780E-01	8.639723E-02
3.314889E+03	-1.673338E+01	3.563210E-01	8.638318E-02
3.315289E+03	-1.673506E+01	3.575210E-01	8.637615E-02
3.315889E+03	-1.673724E+01	3.588549E-01	8.636562E-02
3.316089E+03	-1.673904E+01	3.560781E-01	8.636210E-02
3.316689E+03	-1.674028E+01	3.609055E-01	8.635157E-02
3.317089E+03	-1.674263E+01	3.619296E-01	8.634455E-02
3.317289E+03	-1.674470E+01	3.641895E-01	8.634104E-02
3.317889E+03	-1.674610E+01	3.652170E-01	8.633051E-02
3.319290E+03	-1.674580E+01	3.631937E-01	8.630593E-02
3.319490E+03	-1.675099E+01	3.631368E-01	8.630242E-02
3.319690E+03	-1.675150E+01	3.647205E-01	8.629891E-02
3.321090E+03	-1.675247E+01	3.705251E-01	8.627436E-02
3.321490E+03	-1.675338E+01	3.706824E-01	8.626735E-02
3.322690E+03	-1.675391E+01	3.710447E-01	8.624632E-02
3.322890E+03	-1.675424E+01	3.705960E-01	8.624281E-02
3.323090E+03	-1.675428E+01	3.712834E-01	8.623931E-02
3.323290E+03	-1.675349E+01	3.719455E-01	8.623581E-02
3.323490E+03	-1.675247E+01	3.715106E-01	8.623230E-02
3.323890E+03	-1.675128E+01	3.704520E-01	8.622529E-02
3.324290E+03	-1.674999E+01	3.689462E-01	8.621829E-02
3.324890E+03	-1.674982E+01	3.687569E-01	8.620778E-02
3.325490E+03	-1.674968E+01	3.688867E-01	8.619727E-02
3.325689E+03	-1.674900E+01	3.682335E-01	8.619379E-02
3.325889E+03	-1.674832E+01	3.676542E-01	8.619029E-02
3.326089E+03	-1.674743E+01	3.663565E-01	8.618679E-02
3.326289E+03	-1.674675E+01	3.647429E-01	8.618329E-02
3.326490E+03	-1.674639E+01	3.638693E-01	8.617977E-02
3.328290E+03	-1.674607E+01	3.624248E-01	8.614827E-02
3.328490E+03	-1.674518E+01	3.606449E-01	8.614477E-02
3.328690E+03	-1.674475E+01	3.594332E-01	8.614127E-02
3.329690E+03	-1.674377E+01	3.582173E-01	8.612378E-02
3.330090E+03	-1.674289E+01	3.571656E-01	8.611679E-02
3.330490E+03	-1.674187E+01	3.561080E-01	8.610980E-02
3.330690E+03	-1.674127E+01	3.554382E-01	8.610630E-02
3.330890E+03	-1.674014E+01	3.544433E-01	8.610280E-02
3.331490E+03	-1.673882E+01	3.533522E-01	8.609232E-02
3.331690E+03	-1.673815E+01	3.529498E-01	8.608882E-02
3.331890E+03	-1.673728E+01	3.526232E-01	8.608533E-02
3.332490E+03	-1.673613E+01	3.518965E-01	8.607484E-02
3.332690E+03	-1.673325E+01	3.495263E-01	8.607135E-02
3.332890E+03	-1.673183E+01	3.483842E-01	8.606785E-02
3.333090E+03	-1.673003E+01	3.468770E-01	8.606436E-02
3.333290E+03	-1.672890E+01	3.457304E-01	8.606087E-02
3.333891E+03	-1.672768E+01	3.448847E-01	8.605037E-02
3.334091E+03	-1.672699E+01	3.437253E-01	8.604688E-02
3.334691E+03	-1.672591E+01	3.426555E-01	8.603640E-02
3.334891E+03	-1.672896E+01	3.453107E-01	8.603291E-02
3.335291E+03	-1.672613E+01	3.428856E-01	8.602592E-02
3.335891E+03	-1.672443E+01	3.408962E-01	8.601545E-02
3.336091E+03	-1.672240E+01	3.381667E-01	8.601196E-02
3.336291E+03	-1.672119E+01	3.368517E-01	8.600847E-02
3.336491E+03	-1.672214E+01	3.368016E-01	8.600498E-02
3.336890E+03	-1.672360E+01	3.379476E-01	8.599802E-02
3.337090E+03	-1.672276E+01	3.397013E-01	8.599453E-02
3.337490E+03	-1.672212E+01	3.388938E-01	8.598755E-02
3.337691E+03	-1.672050E+01	3.357192E-01	8.598404E-02
3.337890E+03	-1.672457E+01	3.387470E-01	8.598057E-02
3.338090E+03	-1.672291E+01	3.373529E-01	8.597708E-02
3.338690E+03	-1.672207E+01	3.359244E-01	8.596662E-02
3.339090E+03	-1.672571E+01	3.392942E-01	8.595964E-02
3.339490E+03	-1.672688E+01	3.404938E-01	8.595267E-02
3.339690E+03	-1.672898E+01	3.433273E-01	8.594918E-02
3.339890E+03	-1.673067E+01	3.443539E-01	8.594569E-02
3.340090E+03	-1.673557E+01	3.487304E-01	8.594221E-02
3.340290E+03	-1.673519E+01	3.492420E-01	8.593872E-02
3.340490E+03	-1.673324E+01	3.489632E-01	8.593524E-02
3.341091E+03	-1.673225E+01	3.481905E-01	8.592476E-02
3.342291E+03	-1.673165E+01	3.476571E-01	8.590385E-02
3.342491E+03	-1.673265E+01	3.485310E-01	8.590037E-02
3.342691E+03	-1.673144E+01	3.478366E-01	8.589689E-02
3.343691E+03	-1.673326E+01	3.492478E-01	8.587947E-02
3.344091E+03	-1.673306E+01	3.497740E-01	8.587250E-02
3.344291E+03	-1.673390E+01	3.515931E-01	8.586902E-02
3.344691E+03	-1.673544E+01	3.533942E-01	8.586206E-02
3.345091E+03	-1.673754E+01	3.543344E-01	8.585510E-02
3.345491E+03	-1.674199E+01	3.571607E-01	8.584813E-02
3.345891E+03	-1.674345E+01	3.561554E-01	8.584117E-02
3.346091E+03	-1.674399E+01	3.569134E-01	8.583769E-02
3.346291E+03	-1.674349E+01	3.551686E-01	8.583421E-02
3.346491E+03	-1.674368E+01	3.553175E-01	8.583073E-02
3.346691E+03	-1.674276E+01	3.492732E-01	8.582725E-02
3.346891E+03	-1.674155E+01	3.483202E-01	8.582377E-02
3.347091E+03	-1.674064E+01	3.482194E-01	8.582029E-02
3.347491E+03	-1.673969E+01	3.470163E-01	8.581334E-02
3.348091E+03	-1.673847E+01	3.455777E-01	8.580290E-02
3.348492E+03	-1.674109E+01	3.466404E-01	8.579593E-02
3.348691E+03	-1.674137E+01	3.452042E-01	8.579247E-02
3.348892E+03	-1.674184E+01	3.447737E-01	8.578897E-02
3.349091E+03	-1.674029E+01	3.436334E-01	8.578551E-02
3.349291E+03	-1.673874E+01	3.421427E-01	8.578204E-02
3.350491E+03	-1.674126E+01	3.428332E-01	8.576118E-02
3.350691E+03	-1.674063E+01	3.426388E-01	8.575770E-02
3.350891E+03	-1.674279E+01	3.445765E-01	8.575423E-02
3.351091E+03	-1.674173E+01	3.433803E-01	8.575075E-02
3.351291E+03	-1.674390E+01	3.449889E-01	8.574728E-02
3.351691E+03	-1.674734E+01	3.464533E-01	8.574033E-02
3.352091E+03	-1.674655E+01	3.461798E-01	8.573338E-02
3.353091E+03	-1.674496E+01	3.403096E-01	8.571601E-02
3.353291E+03	-1.674586E+01	3.365798E-01	8.571254E-02
3.354091E+03	-1.674587E+01	3.363942E-01	8.569865E-02
3.354491E+03	-1.674456E+01	3.351741E-01	8.569171E-02
3.354691E+03	-1.674449E+01	3.354506E-01	8.568824E-02
3.355892E+03	-1.674469E+01	3.319474E-01	8.566740E-02
3.356092E+03	-1.674434E+01	3.311237E-01	8.566393E-02
3.356292E+03	-1.674774E+01	3.332019E-01	8.566046E-02
3.356492E+03	-1.675124E+01	3.311163E-01	8.565699E-02
3.356692E+03	-1.675236E+01	3.315632E-01	8.565352E-02
3.356892E+03	-1.675817E+01	3.353218E-01	8.565005E-02
3.357292E+03	-1.676473E+01	3.267633E-01	8.564311E-02
3.357492E+03	-1.676791E+01	3.297189E-01	8.563964E-02
3.357692E+03	-1.676863E+01	3.296256E-01	8.563618E-02
3.358092E+03	-1.676954E+01	3.199899E-01	8.562924E-02
3.358492E+03	-1.676789E+01	3.187118E-01	8.562230E-02
3.358692E+03	-1.676722E+01	3.181863E-01	8.561884E-02
3.361291E+03	-1.676918E+01	3.194586E-01	8.557380E-02
3.361492E+03	-1.677054E+01	3.205955E-01	8.557032E-02
3.361691E+03	-1.677240E+01	3.126684E-01	8.556687E-02
3.361892E+03	-1.677351E+01	3.135507E-01	8.556339E-02
3.362091E+03	-1.677557E+01	3.153854E-01	8.555994E-02
3.362892E+03	-1.677647E+01	3.119065E-01	8.554607E-02
3.363092E+03	-1.677728E+01	3.129270E-01	8.554261E-02
3.363492E+03	-1.677748E+01	3.135876E-01	8.553569E-02
3.364092E+03	-1.677714E+01	3.137028E-01	8.552530E-02
3.365492E+03	-1.677628E+01	3.095473E-01	8.550124E-02
3.366092E+03	-1.677744E+01	3.103876E-01	8.549152E-02
3.366292E+03	-1.678041E+01	3.125111E-01	8.548828E-02
3.366492E+03	-1.678325E+01	3.135084E-01	8.548504E-02
3.366892E+03	-1.678599E+01	3.121860E-01	8.547856E-02
3.367092E+03	-1.678866E+01	3.141435E-01	8.547532E-02
3.367692E+03	-1.679037E+01	3.151442E-01	8.546560E-02
3.367892E+03	-1.679247E+01	3.148724E-01	8.546236E-02
3.368092E+03	-1.679439E+01	3.151199E-01	8.545912E-02
3.368292E+03	-1.679587E+01	3.167961E-01	8.545588E-02
3.368492E+03	-1.679700E+01	3.168054E-01	8.545264E-02
3.369492E+03	-1.679725E+01	3.174433E-01	8.543645E-02
3.371293E+03	-1.679793E+01	3.171009E-01	8.540730E-02
3.371493E+03	-1.679906E+01	3.141573E-01	8.540407E-02
3.371693E+03	-1.679942E+01	3.069296E-01	8.540083E-02
3.371893E+03	-1.680076E+01	3.082025E-01	8.539760E-02
3.372293E+03	-1.680178E+01	3.070998E-01	8.539113E-02
3.372493E+03	-1.680296E+01	3.065626E-01	8.538789E-02
3.373492E+03	-1.680322E+01	3.061610E-01	8.537173E-02
3.373693E+03	-1.680408E+01	3.070957E-01	8.536848E-02
3.374692E+03	-1.680402E+01	3.060383E-01	8.535233E-02
3.374892E+03	-1.680488E+01	3.057028E-01	8.534910E-02
3.375292E+03	-1.680493E+01	3.053311E-01	8.534264E-02
3.375492E+03	-1.680489E+01	3.051754E-01	8.533941E-02
3.375692E+03	-1.680534E+01	3.041699E-01	8.533617E-02
3.376892E+03	-1.680594E+01	3.036578E-01	8.531679E-02
3.377092E+03	-1.680639E+01	3.035671E-01	8.531356E-02
3.378493E+03	-1.680682E+01	3.033819E-01	8.529093E-02
3.378693E+03	-1.680646E+01	3.028819E-01	8.528770E-02
3.379293E+03	-1.680721E+01	3.029622E-01	8.527802E-02
3.379493E+03	-1.680725E+01	3.029129E-01	8.527479E-02
3.379693E+03	-1.680795E+01	2.996998E-01	8.527156E-02
3.380093E+03	-1.680932E+01	2.996862E-01	8.526510E-02
3.380293E+03	-1.680969E+01	2.943670E-01	8.526188E-02
3.380893E+03	-1.681140E+01	2.987527E-01	8.525219E-02
3.381093E+03	-1.681286E+01	2.983605E-01	8.524897E-02
3.381493E+03	-1.681437E+01	2.989718E-01	8.524252E-02
3.381693E+03	-1.681651E+01	2.958443E-01	8.523929E-02
3.381893E+03	-1.681786E+01	2.923655E-01	8.523606E-02
3.382493E+03	-1.681879E+01	2.924208E-01	8.522639E-02
3.383093E+03	-1.681914E+01	2.925553E-01	8.521671E-02
3.383293E+03	-1.682012E+01	2.936557E-01	8.521349E-02
3.383893E+03	-1.682123E+01	2.947032E-01	8.520381E-02
3.384093E+03	-1.682132E+01	2.947947E-01	8.520059E-02
3.384494E+03	-1.682226E+01	2.952385E-01	8.519413E-02
3.384694E+03	-1.682333E+01	3.010467E-01	8.519090E-02
3.384894E+03	-1.682431E+01	3.016256E-01	8.518768E-02
3.385294E+03	-1.682552E+01	3.029690E-01	8.518123E-02
3.385693E+03	-1.682638E+01	3.040705E-01	8.517481E-02
3.385894E+03	-1.682763E+01	3.061121E-01	8.517157E-02
3.386493E+03	-1.682906E+01	3.065597E-01	8.516192E-02
3.386893E+03	-1.683261E+01	3.087149E-01	8.515548E-02
3.387093E+03	-1.683404E+01	3.096285E-01	8.515225E-02
3.387293E+03	-1.683722E+01	3.139074E-01	8.514903E-02
3.388493E+03	-1.683794E+01	3.137539E-01	8.512971E-02
3.388693E+03	-1.683895E+01	3.150939E-01	8.512649E-02
3.389093E+03	-1.684040E+01	3.156329E-01	8.512005E-02
3.389293E+03	-1.684039E+01	3.153405E-01	8.511684E-02
3.389493E+03	-1.684379E+01	3.172445E-01	8.511362E-02
3.389693E+03	-1.684768E+01	3.199655E-01	8.511040E-02
3.390293E+03	-1.684998E+01	3.222719E-01	8.510074E-02
3.390493E+03	-1.684997E+01	3.224218E-01	8.509753E-02
3.390693E+03	-1.685066E+01	3.232622E-01	8.509431E-02
3.391694E+03	-1.685134E+01	3.234596E-01	8.507821E-02
3.392294E+03	-1.685294E+01	3.212550E-01	8.506856E-02
3.392494E+03	-1.685677E+01	3.247008E-01	8.506534E-02
3.392894E+03	-1.685750E+01	3.269741E-01	8.505891E-02
3.393494E+03	-1.685680E+01	3.285160E-01	8.504927E-02
3.393894E+03	-1.685970E+01	3.303494E-01	8.504284E-02
3.394094E+03	-1.686073E+01	3.310748E-01	8.503962E-02
3.395294E+03	-1.685968E+01	3.233711E-01	8.502034E-02
3.395494E+03	-1.685850E+01	3.230666E-01	8.501713E-02
3.395894E+03	-1.685808E+01	3.226937E-01	8.501070E-02
3.396094E+03	-1.685970E+01	3.234567E-01	8.500749E-02
3.396294E+03	-1.685956E+01	3.230253E-01	8.500428E-02
3.396494E+03	-1.685997E+01	3.236616E-01	8.500106E-02
3.396694E+03	-1.686189E+01	3.252364E-01	8.499785E-02
3.397693E+03	-1.686121E+01	3.237035E-01	8.498181E-02
3.398293E+03	-1.686177E+01	3.140309E-01	8.497218E-02
3.398493E+03	-1.686308E+01	3.142339E-01	8.496897E-02
3.398893E+03	-1.686346E+01	3.140324E-01	8.496255E-02
3.399094E+03	-1.686301E+01	3.138122E-01	8.495932E-02
3.399494E+03	-1.686152E+01	3.129249E-01	8.495291E-02
3.400894E+03	-1.686172E+01	3.120594E-01	8.493045E-02
3.401294E+03	-1.686307E+01	3.114707E-01	8.492403E-02
3.401494E+03	-1.686312E+01	2.999206E-01	8.492082E-02
3.401894E+03	-1.686613E+01	3.019931E-01	8.491441E-02
3.402094E+03	-1.686655E+01	3.054495E-01	8.491120E-02
3.402494E+03	-1.686589E+01	3.087171E-01	8.490479E-02
3.402694E+03	-1.686921E+01	3.146822E-01	8.490158E-02
3.402894E+03	-1.687071E+01	3.147915E-01	8.489838E-02
3.403294E+03	-1.687505E+01	3.154477E-01	8.489197E-02
3.403494E+03	-1.687819E+01	3.209447E-01	8.488876E-02
3.404494E+03	-1.687716E+01	3.220223E-01	8.487274E-02
3.404894E+03	-1.687773E+01	3.217325E-01	8.486633E-02
3.405094E+03	-1.688239E+01	3.222376E-01	8.486312E-02
3.405694E+03	-1.688226E+01	3.216128E-01	8.485351E-02
3.406094E+03	-1.688452E+01	3.216513E-01	8.484711E-02
3.406695E+03	-1.688795E+01	3.279731E-01	8.483748E-02
3.406895E+03	-1.688957E+01	3.290822E-01	8.483428E-02
3.407095E+03	-1.688831E+01	3.284675E-01	8.483108E-02
3.407695E+03	-1.688879E+01	3.290214E-01	8.482147E-02
3.408295E+03	-1.688740E+01	3.279825E-01	8.481187E-02
3.408895E+03	-1.688772E+01	3.286823E-01	8.480227E-02
3.409095E+03	-1.689071E+01	3.324008E-01	8.479907E-02
3.409695E+03	-1.689226E+01	3.416913E-01	8.478947E-02
3.410095E+03	-1.689456E+01	3.441586E-01	8.478307E-02
3.410494E+03	-1.689465E+01	3.444973E-01	8.477669E-02
3.410694E+03	-1.689546E+01	3.472364E-01	8.477349E-02
3.410894E+03	-1.689557E+01	3.470350E-01	8.477029E-02
3.411494E+03	-1.689594E+01	3.476823E-01	8.476069E-02
3.411694E+03	-1.689648E+01	3.473085E-01	8.475750E-02
3.411894E+03	-1.690159E+01	3.518240E-01	8.475430E-02
3.412094E+03	-1.690259E+01	3.528465E-01	8.475110E-02
3.412294E+03	-1.690393E+01	3.538938E-01	8.474790E-02
3.412694E+03	-1.690446E+01	3.610119E-01	8.474151E-02
3.412894E+03	-1.690443E+01	3.598043E-01	8.473831E-02
3.413094E+03	-1.690619E+01	3.664423E-01	8.473512E-02
3.413294E+03	-1.690778E+01	3.714926E-01	8.473192E-02
3.413495E+03	-1.691125E+01	3.740824E-01	8.472871E-02
3.413695E+03	-1.691607E+01	3.769923E-01	8.472551E-02
3.413895E+03	-1.691498E+01	3.755789E-01	8.472232E-02
3.414095E+03	-1.691481E+01	3.703007E-01	8.471912E-02
3.414495E+03	-1.691824E+01	3.736592E-01	8.471273E-02
3.415095E+03	-1.691893E+01	3.745457E-01	8.470315E-02
3.415895E+03	-1.692046E+01	3.760302E-01	8.469037E-02
3.416095E+03	-1.692441E+01	3.801387E-01	8.468718E-02
3.416295E+03	-1.692690E+01	3.767670E-01	8.468398E-02
3.416495E+03	-1.692821E+01	3.784804E-01	8.468079E-02
3.416695E+03	-1.693138E+01	3.808585E-01	8.467760E-02
3.417095E+03	-1.693195E+01	3.809745E-01	8.467121E-02
3.418095E+03	-1.693210E+01	3.816594E-01	8.465525E-02
3.418295E+03	-1.693205E+01	3.820100E-01	8.465206E-02
3.418495E+03	-1.693243E+01	3.819317E-01	8.464887E-02
3.418895E+03	-1.693162E+01	3.815106E-01	8.464248E-02
3.419095E+03	-1.693177E+01	3.774197E-01	8.463929E-02
3.419495E+03	-1.693243E+01	3.813587E-01	8.463291E-02
3.419695E+03	-1.693406E+01	3.831499E-01	8.462972E-02
3.419895E+03	-1.693583E+01	3.881665E-01	8.462653E-02
3.420495E+03	-1.693704E+01	3.878619E-01	8.461696E-02
3.421096E+03	-1.693852E+01	3.938067E-01	8.460738E-02
3.421296E+03	-1.693910E+01	3.951822E-01	8.460419E-02
3.421695E+03	-1.694042E+01	3.965799E-01	8.459783E-02
3.421896E+03	-1.694199E+01	4.010891E-01	8.459463E-02
3.422296E+03	-1.694232E+01	4.010867E-01	8.458825E-02
3.422495E+03	-1.694367E+01	4.007645E-01	8.458508E-02
3.422695E+03	-1.694490E+01	3.978582E-01	8.458189E-02
3.422895E+03	-1.694524E+01	3.965893E-01	8.457870E-02
3.423495E+03	-1.694609E+01	3.974488E-01	8.456914E-02
3.423695E+03	-1.694585E+01	3.969495E-01	8.456596E-02
3.424095E+03	-1.694592E+01	3.965941E-01	8.455958E-02
3.424495E+03	-1.694638E+01	4.002910E-01	8.455321E-02
3.425095E+03	-1.694676E+01	4.005229E-01	8.454365E-02
3.425295E+03	-1.694697E+01	4.018086E-01	8.454047E-02
3.425495E+03	-1.694691E+01	4.028207E-01	8.453728E-02
3.425695E+03	-1.694668E+01	4.028601E-01	8.453410E-02
3.425895E+03	-1.694628E+01	4.011824E-01	8.453091E-02
3.426095E+03	-1.694574E+01	3.994518E-01	8.452773E-02
3.426295E+03	-1.694504E+01	3.985560E-01	8.452455E-02
3.426495E+03	-1.694423E+01	3.960578E-01	8.452136E-02
3.426695E+03	-1.694329E+01	3.950964E-01	8.451818E-02
3.427495E+03	-1.694335E+01	3.952163E-01	8.450545E-02
3.428096E+03	-1.694228E+01	3.939412E-01	8.449588E-02
3.429896E+03	-1.694127E+01	3.921604E-01	8.446725E-02
3.430096E+03	-1.693874E+01	3.896122E-01	8.446407E-02
3.430296E+03	-1.693910E+01	3.896596E-01	8.446089E-02
3.430496E+03	-1.694132E+01	3.913075E-01	8.445771E-02
3.431096E+03	-1.693996E+01	3.894823E-01	8.444817E-02
3.431496E+03	-1.694241E+01	3.920635E-01	8.444181E-02
3.431696E+03	-1.694228E+01	3.912704E-01	8.443863E-02
3.431896E+03	-1.694408E+01	3.924301E-01	8.443545E-02
3.432696E+03	-1.694320E+01	3.920168E-01	8.442274E-02
3.433495E+03	-1.694226E+01	3.915888E-01	8.441004E-02
3.434695E+03	-1.694067E+01	3.900625E-01	8.439098E-02
3.434895E+03	-1.693951E+01	3.894461E-01	8.438780E-02
3.435096E+03	-1.694177E+01	3.912139E-01	8.438461E-02
3.435296E+03	-1.694110E+01	3.909125E-01	8.438143E-02
3.436096E+03	-1.694450E+01	3.936056E-01	8.436873E-02
3.436296E+03	-1.694432E+01	3.931387E-01	8.436556E-02
3.436496E+03	-1.694656E+01	3.965101E-01	8.436238E-02
3.436696E+03	-1.694648E+01	3.969757E-01	8.435921E-02
3.436896E+03	-1.694716E+01	3.975344E-01	8.435604E-02
3.437096E+03	-1.694635E+01	3.974789E-01	8.435286E-02
3.437296E+03	-1.695002E+01	3.989333E-01	8.434969E-02
3.437496E+03	-1.695077E+01	3.984215E-01	8.434651E-02
3.437696E+03	-1.695115E+01	3.986074E-01	8.434334E-02
3.437896E+03	-1.695078E+01	3.983006E-01	8.434017E-02
3.438096E+03	-1.695343E+01	4.006827E-01	8.433699E-02
3.438296E+03	-1.695326E+01	4.005061E-01	8.433382E-02
3.438496E+03	-1.695161E+01	3.984788E-01	8.433065E-02
3.438696E+03	-1.695119E+01	3.974344E-01	8.432747E-02
3.438896E+03	-1.694993E+01	3.965500E-01	8.432430E-02
3.439096E+03	-1.694861E+01	3.960626E-01	8.432113E-02
3.439296E+03	-1.695065E+01	3.995692E-01	8.431796E-02
3.439696E+03	-1.695289E+01	4.014660E-01	8.431161E-02
3.440696E+03	-1.695548E+01	4.042130E-01	8.429576E-02
3.440896E+03	-1.695518E+01	4.031676E-01	8.429259E-02
3.441096E+03	-1.695437E+01	4.016609E-01	8.428942E-02
3.441296E+03	-1.695208E+01	3.995944E-01	8.428625E-02
3.441896E+03	-1.695056E+01	3.985753E-01	8.427674E-02
3.442297E+03	-1.694903E+01	3.982587E-01	8.427038E-02
3.442497E+03	-1.694715E+01	3.974807E-01	8.426721E-02
3.442697E+03	-1.694615E+01	3.964075E-01	8.426404E-02
3.442897E+03	-1.694454E+01	3.955527E-01	8.426087E-02
3.443097E+03	-1.694295E+01	3.941416E-01	8.425778E-02
3.443297E+03	-1.694141E+01	3.916151E-01	8.425486E-02
3.443697E+03	-1.694074E+01	3.898691E-01	8.424902E-02
3.443897E+03	-1.693839E+01	3.869362E-01	8.424610E-02
3.444097E+03	-1.693760E+01	3.852122E-01	8.424318E-02
3.444897E+03	-1.693647E+01	3.834310E-01	8.423150E-02
3.445097E+03	-1.693493E+01	3.815097E-01	8.422858E-02
3.445297E+03	-1.693340E+01	3.793107E-01	8.422566E-02
3.445497E+03	-1.693153E+01	3.767740E-01	8.422274E-02
3.445896E+03	-1.693068E+01	3.804293E-01	8.421692E-02
3.446497E+03	-1.692833E+01	3.773451E-01	8.420815E-02
3.446697E+03	-1.692782E+01	3.760108E-01	8.420523E-02
3.446896E+03	-1.692919E+01	3.774776E-01	8.420233E-02
3.447096E+03	-1.692726E+01	3.761843E-01	8.419941E-02
3.447296E+03	-1.692615E+01	3.750059E-01	8.419649E-02
3.447496E+03	-1.692624E+01	3.747467E-01	8.419358E-02
3.447696E+03	-1.692508E+01	3.738189E-01	8.419066E-02
3.447896E+03	-1.692615E+01	3.783438E-01	8.418774E-02
3.448096E+03	-1.692805E+01	3.845318E-01	8.418483E-02
3.448296E+03	-1.692889E+01	3.865899E-01	8.418191E-02
3.448496E+03	-1.692934E+01	3.878607E-01	8.417899E-02
3.448696E+03	-1.692741E+01	3.906298E-01	8.417608E-02
3.448896E+03	-1.692632E+01	3.885282E-01	8.417316E-02
3.449096E+03	-1.692623E+01	3.883383E-01	8.417025E-02
3.449497E+03	-1.692697E+01	3.883795E-01	8.416440E-02
3.450097E+03	-1.692818E+01	3.891839E-01	8.415565E-02
3.450297E+03	-1.692706E+01	3.881716E-01	8.415274E-02
3.450497E+03	-1.692677E+01	3.842455E-01	8.414982E-02
3.450897E+03	-1.692407E+01	3.818733E-01	8.414399E-02
3.451097E+03	-1.692394E+01	3.821952E-01	8.414108E-02
3.451297E+03	-1.692352E+01	3.811315E-01	8.413817E-02
3.451497E+03	-1.692419E+01	3.825633E-01	8.413525E-02
