#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671312E+01	2.567856E-01	3.337699E-01
5.254800E+03	-1.671438E+01	2.572192E-01	3.336149E-01
5.256800E+03	-1.671650E+01	2.547494E-01	3.334518E-01
5.258800E+03	-1.671563E+01	2.496557E-01	3.332888E-01
5.260700E+03	-1.671502E+01	2.499920E-01	3.331340E-01
5.262700E+03	-1.671321E+01	2.303724E-01	3.329711E-01
5.264700E+03	-1.671029E+01	2.238113E-01	3.328083E-01
5.266700E+03	-1.670366E+01	2.187266E-01	3.326455E-01
5.268600E+03	-1.669466E+01	2.115672E-01	3.324909E-01
5.270600E+03	-1.669009E+01	2.092999E-01	3.323283E-01
5.272600E+03	-1.669358E+01	2.057051E-01	3.321657E-01
5.274500E+03	-1.670206E+01	1.939561E-01	3.320113E-01
5.276500E+03	-1.670117E+01	1.914442E-01	3.318488E-01
5.278500E+03	-1.669892E+01	1.915778E-01	3.316864E-01
5.280400E+03	-1.669341E+01	1.878196E-01	3.315322E-01
5.282400E+03	-1.668759E+01	1.849162E-01	3.313699E-01
5.284400E+03	-1.668917E+01	1.838842E-01	3.312077E-01
5.286400E+03	-1.667511E+01	1.700652E-01	3.310455E-01
5.288300E+03	-1.666699E+01	1.715050E-01	3.308915E-01
5.290300E+03	-1.666298E+01	1.806650E-01	3.307295E-01
5.292300E+03	-1.666075E+01	1.475886E-01	3.305675E-01
5.294200E+03	-1.665335E+01	1.287864E-01	3.304137E-01
5.296200E+03	-1.664790E+01	1.293220E-01	3.302518E-01
5.298200E+03	-1.665050E+01	1.301679E-01	3.300900E-01
5.300200E+03	-1.665216E+01	1.292798E-01	3.299283E-01
5.302100E+03	-1.665340E+01	1.295948E-01	3.297747E-01
5.304100E+03	-1.665140E+01	1.296980E-01	3.296131E-01
5.306100E+03	-1.664750E+01	1.241312E-01	3.294515E-01
5.308000E+03	-1.664745E+01	1.282712E-01	3.292981E-01
5.310000E+03	-1.664548E+01	1.292110E-01	3.291366E-01
5.312000E+03	-1.664099E+01	1.286713E-01	3.289752E-01
5.314000E+03	-1.664085E+01	1.503103E-01	3.287949E-01
5.315900E+03	-1.664854E+01	1.586370E-01	3.286201E-01
5.317900E+03	-1.665742E+01	1.661215E-01	3.284362E-01
5.319900E+03	-1.666691E+01	1.698009E-01	3.282523E-01
5.321800E+03	-1.666898E+01	1.806153E-01	3.280777E-01
5.323800E+03	-1.667085E+01	1.847083E-01	3.278939E-01
5.325800E+03	-1.667342E+01	1.853524E-01	3.277102E-01
5.327700E+03	-1.667624E+01	1.862032E-01	3.275358E-01
5.329700E+03	-1.667625E+01	1.875688E-01	3.273522E-01
5.331700E+03	-1.667285E+01	1.886756E-01	3.271688E-01
5.333700E+03	-1.667629E+01	1.900301E-01	3.269854E-01
5.335600E+03	-1.668522E+01	1.822494E-01	3.268112E-01
5.337600E+03	-1.669106E+01	1.712661E-01	3.266279E-01
5.339600E+03	-1.669568E+01	1.777430E-01	3.264447E-01
5.341500E+03	-1.669745E+01	1.745774E-01	3.262707E-01
5.343500E+03	-1.669802E+01	1.847522E-01	3.260876E-01
5.345500E+03	-1.669718E+01	1.871665E-01	3.259046E-01
5.347500E+03	-1.668974E+01	1.825015E-01	3.257217E-01
5.349400E+03	-1.668746E+01	1.896730E-01	3.255480E-01
5.351400E+03	-1.669869E+01	1.949049E-01	3.253652E-01
5.353400E+03	-1.670755E+01	2.018856E-01	3.251824E-01
5.355300E+03	-1.671571E+01	2.079033E-01	3.250089E-01
5.357300E+03	-1.671921E+01	2.134487E-01	3.248263E-01
5.359300E+03	-1.671643E+01	2.181640E-01	3.246438E-01
5.361300E+03	-1.671232E+01	1.932792E-01	3.244613E-01
5.363200E+03	-1.671824E+01	1.929399E-01	3.242880E-01
5.365200E+03	-1.673566E+01	1.994427E-01	3.241057E-01
5.367200E+03	-1.674974E+01	2.062382E-01	3.239234E-01
5.369100E+03	-1.675971E+01	1.919818E-01	3.237503E-01
