#wls	flux	fluxerr	mangling_mask
5.609039E+03	-1.609702E+01	1.118928E-01	2.412338E-01
5.609239E+03	-1.609687E+01	1.121447E-01	2.412230E-01
5.609439E+03	-1.609706E+01	1.121059E-01	2.412122E-01
5.609639E+03	-1.609625E+01	1.119882E-01	2.412014E-01
5.609839E+03	-1.609557E+01	1.107168E-01	2.411906E-01
5.610039E+03	-1.609471E+01	1.102136E-01	2.411798E-01
5.610239E+03	-1.609400E+01	1.099831E-01	2.411690E-01
5.610439E+03	-1.609423E+01	1.084961E-01	2.411582E-01
5.610639E+03	-1.609456E+01	1.081244E-01	2.411474E-01
5.610839E+03	-1.609383E+01	1.079585E-01	2.411366E-01
5.611039E+03	-1.609295E+01	1.076153E-01	2.411259E-01
5.611239E+03	-1.609209E+01	1.073249E-01	2.411151E-01
5.611439E+03	-1.609203E+01	1.066541E-01	2.411043E-01
5.611639E+03	-1.609280E+01	1.069341E-01	2.410935E-01
5.611840E+03	-1.609384E+01	1.073763E-01	2.410826E-01
5.612040E+03	-1.609448E+01	1.071935E-01	2.410718E-01
5.612240E+03	-1.609526E+01	1.069862E-01	2.410610E-01
5.612440E+03	-1.609614E+01	1.066832E-01	2.410502E-01
5.612640E+03	-1.609698E+01	1.059490E-01	2.410394E-01
5.612840E+03	-1.609777E+01	1.062925E-01	2.410287E-01
5.613040E+03	-1.609861E+01	1.060674E-01	2.410179E-01
5.613240E+03	-1.609955E+01	1.053533E-01	2.410071E-01
5.613440E+03	-1.610040E+01	1.048991E-01	2.409963E-01
5.613640E+03	-1.610138E+01	1.051321E-01	2.409855E-01
5.613840E+03	-1.610216E+01	1.048508E-01	2.409747E-01
5.614040E+03	-1.610279E+01	1.045412E-01	2.409639E-01
5.614240E+03	-1.610322E+01	1.044294E-01	2.409531E-01
5.614440E+03	-1.610397E+01	1.033197E-01	2.409423E-01
5.614640E+03	-1.610489E+01	1.032966E-01	2.409315E-01
5.614840E+03	-1.610432E+01	1.031475E-01	2.409208E-01
5.615040E+03	-1.610472E+01	1.022017E-01	2.409100E-01
5.615240E+03	-1.610432E+01	1.019216E-01	2.408992E-01
5.615440E+03	-1.610407E+01	1.019280E-01	2.408884E-01
5.615640E+03	-1.610349E+01	1.023953E-01	2.408776E-01
5.615840E+03	-1.610360E+01	1.005556E-01	2.408668E-01
5.616040E+03	-1.610439E+01	1.007071E-01	2.408560E-01
5.616240E+03	-1.610350E+01	1.008050E-01	2.408452E-01
5.616440E+03	-1.610385E+01	1.002898E-01	2.408345E-01
5.616640E+03	-1.610340E+01	9.876347E-02	2.408237E-01
5.616840E+03	-1.610363E+01	9.869631E-02	2.408129E-01
5.617040E+03	-1.610344E+01	9.834567E-02	2.408021E-01
5.617241E+03	-1.610370E+01	9.794882E-02	2.407913E-01
5.617441E+03	-1.610297E+01	9.782072E-02	2.407805E-01
5.617641E+03	-1.610269E+01	9.804332E-02	2.407697E-01
5.617841E+03	-1.610225E+01	9.799922E-02	2.407589E-01
5.618041E+03	-1.610249E+01	9.810849E-02	2.407481E-01
5.618241E+03	-1.610194E+01	9.716847E-02	2.407374E-01
5.618441E+03	-1.610212E+01	9.712091E-02	2.407266E-01
5.618641E+03	-1.610352E+01	9.751837E-02	2.407158E-01
5.618841E+03	-1.610444E+01	9.771385E-02	2.407050E-01
5.619041E+03	-1.610419E+01	9.649067E-02	2.406942E-01
5.619240E+03	-1.610401E+01	9.648854E-02	2.406835E-01
5.619440E+03	-1.610322E+01	9.652054E-02	2.406727E-01
5.619641E+03	-1.610328E+01	9.680924E-02	2.406619E-01
5.619841E+03	-1.610445E+01	9.702047E-02	2.406511E-01
5.620041E+03	-1.610416E+01	9.698276E-02	2.406403E-01
5.620240E+03	-1.610364E+01	9.567490E-02	2.406296E-01
5.620440E+03	-1.610367E+01	9.565993E-02	2.406188E-01
5.620640E+03	-1.610334E+01	9.465788E-02	2.406081E-01
5.620840E+03	-1.610329E+01	9.291588E-02	2.405973E-01
5.621040E+03	-1.610474E+01	9.330233E-02	2.405865E-01
5.621240E+03	-1.610422E+01	9.309851E-02	2.405757E-01
5.621440E+03	-1.610403E+01	9.294198E-02	2.405650E-01
5.621640E+03	-1.610474E+01	9.294412E-02	2.405542E-01
5.621840E+03	-1.610412E+01	9.265384E-02	2.405434E-01
5.622040E+03	-1.610464E+01	9.229335E-02	2.405326E-01
5.622240E+03	-1.610483E+01	9.160209E-02	2.405219E-01
5.622440E+03	-1.610400E+01	9.069907E-02	2.405111E-01
5.622641E+03	-1.610380E+01	9.053223E-02	2.405003E-01
5.622841E+03	-1.610351E+01	9.037334E-02	2.404895E-01
5.623041E+03	-1.610350E+01	9.040003E-02	2.404787E-01
5.623241E+03	-1.610269E+01	9.013204E-02	2.404679E-01
5.623441E+03	-1.610331E+01	8.989994E-02	2.404572E-01
5.623641E+03	-1.610384E+01	8.966272E-02	2.404464E-01
5.623841E+03	-1.610440E+01	9.018314E-02	2.404356E-01
5.624041E+03	-1.610444E+01	9.017664E-02	2.404249E-01
5.624241E+03	-1.610394E+01	9.008926E-02	2.404141E-01
5.624441E+03	-1.610379E+01	9.005926E-02	2.404033E-01
5.624641E+03	-1.610308E+01	8.990456E-02	2.403926E-01
5.624841E+03	-1.610318E+01	8.971268E-02	2.403818E-01
5.625041E+03	-1.610251E+01	8.896978E-02	2.403710E-01
5.625241E+03	-1.610240E+01	8.851311E-02	2.403602E-01
5.625441E+03	-1.610317E+01	8.841255E-02	2.403495E-01
5.625641E+03	-1.610285E+01	8.869853E-02	2.403387E-01
5.625841E+03	-1.610242E+01	8.813156E-02	2.403279E-01
5.626041E+03	-1.610276E+01	8.820811E-02	2.403172E-01
5.626241E+03	-1.610179E+01	8.771433E-02	2.403064E-01
5.626441E+03	-1.610221E+01	8.733480E-02	2.402956E-01
5.626641E+03	-1.610281E+01	8.763306E-02	2.402849E-01
5.626841E+03	-1.610320E+01	8.776398E-02	2.402741E-01
5.627041E+03	-1.610297E+01	8.773572E-02	2.402634E-01
5.627241E+03	-1.610296E+01	8.793094E-02	2.402526E-01
5.627441E+03	-1.610344E+01	8.805763E-02	2.402418E-01
5.627641E+03	-1.610376E+01	8.813231E-02	2.402311E-01
5.627841E+03	-1.610398E+01	8.803412E-02	2.402203E-01
5.628042E+03	-1.610408E+01	8.779734E-02	2.402095E-01
5.628242E+03	-1.610469E+01	8.778039E-02	2.401987E-01
5.628442E+03	-1.610524E+01	8.770264E-02	2.401880E-01
5.628642E+03	-1.610554E+01	8.793137E-02	2.401772E-01
5.628842E+03	-1.610610E+01	8.799731E-02	2.401664E-01
5.629042E+03	-1.610680E+01	8.781181E-02	2.401557E-01
5.629242E+03	-1.610737E+01	8.792228E-02	2.401449E-01
5.629442E+03	-1.610646E+01	8.737982E-02	2.401341E-01
5.629642E+03	-1.610580E+01	8.694366E-02	2.401234E-01
5.629842E+03	-1.610604E+01	8.684830E-02	2.401126E-01
5.630042E+03	-1.610624E+01	8.675477E-02	2.401019E-01
5.630242E+03	-1.610551E+01	8.567025E-02	2.400911E-01
5.630442E+03	-1.610570E+01	8.554169E-02	2.400804E-01
5.630642E+03	-1.610564E+01	8.548031E-02	2.400696E-01
5.630842E+03	-1.610512E+01	8.606467E-02	2.400588E-01
5.631042E+03	-1.610491E+01	8.602279E-02	2.400481E-01
5.631242E+03	-1.610497E+01	8.463768E-02	2.400373E-01
5.631441E+03	-1.610428E+01	8.427758E-02	2.400266E-01
5.631641E+03	-1.610354E+01	8.411438E-02	2.400159E-01
5.631842E+03	-1.610332E+01	8.399998E-02	2.400051E-01
5.632042E+03	-1.610243E+01	8.376416E-02	2.399943E-01
5.632242E+03	-1.610221E+01	8.359302E-02	2.399835E-01
5.632441E+03	-1.610229E+01	8.373667E-02	2.399728E-01
5.632641E+03	-1.610141E+01	8.339712E-02	2.399621E-01
5.632841E+03	-1.610108E+01	8.315882E-02	2.399513E-01
5.633041E+03	-1.610148E+01	8.262653E-02	2.399406E-01
5.633242E+03	-1.610124E+01	8.262894E-02	2.399298E-01
5.633442E+03	-1.610100E+01	8.268277E-02	2.399190E-01
5.633642E+03	-1.610113E+01	8.264834E-02	2.399083E-01
5.633842E+03	-1.610073E+01	8.266182E-02	2.398975E-01
5.634042E+03	-1.609982E+01	8.209628E-02	2.398868E-01
5.634242E+03	-1.609979E+01	8.214796E-02	2.398760E-01
5.634442E+03	-1.609964E+01	8.217913E-02	2.398653E-01
5.634642E+03	-1.609901E+01	8.211016E-02	2.398545E-01
5.634842E+03	-1.609787E+01	8.189216E-02	2.398438E-01
5.635042E+03	-1.609687E+01	8.173868E-02	2.398330E-01
5.635242E+03	-1.609647E+01	8.166820E-02	2.398223E-01
5.635442E+03	-1.609623E+01	8.202796E-02	2.398115E-01
5.635642E+03	-1.609598E+01	8.113699E-02	2.398008E-01
5.635842E+03	-1.609538E+01	8.018756E-02	2.397900E-01
5.636042E+03	-1.609545E+01	8.019985E-02	2.397793E-01
5.636242E+03	-1.609515E+01	7.983649E-02	2.397685E-01
5.636442E+03	-1.609517E+01	7.971613E-02	2.397578E-01
5.636642E+03	-1.609464E+01	7.962175E-02	2.397470E-01
5.636842E+03	-1.609432E+01	7.945492E-02	2.397363E-01
5.637042E+03	-1.609441E+01	7.946755E-02	2.397255E-01
5.637242E+03	-1.609485E+01	7.921718E-02	2.397148E-01
5.637442E+03	-1.609425E+01	7.894040E-02	2.397041E-01
5.637642E+03	-1.609351E+01	7.847420E-02	2.396933E-01
5.637842E+03	-1.609343E+01	7.838885E-02	2.396826E-01
5.638042E+03	-1.609280E+01	7.821652E-02	2.396718E-01
5.638242E+03	-1.609193E+01	7.804030E-02	2.396611E-01
5.638442E+03	-1.609065E+01	7.746611E-02	2.396503E-01
5.638643E+03	-1.608958E+01	7.732088E-02	2.396395E-01
5.638843E+03	-1.608952E+01	7.733620E-02	2.396288E-01
5.639043E+03	-1.608944E+01	7.736510E-02	2.396181E-01
5.639243E+03	-1.608926E+01	7.769811E-02	2.396073E-01
5.639443E+03	-1.608959E+01	7.762918E-02	2.395966E-01
5.639643E+03	-1.608884E+01	7.705690E-02	2.395858E-01
5.639843E+03	-1.608796E+01	7.670966E-02	2.395751E-01
5.640043E+03	-1.608726E+01	7.646171E-02	2.395644E-01
5.640243E+03	-1.608657E+01	7.612876E-02	2.395536E-01
5.640443E+03	-1.608586E+01	7.553734E-02	2.395429E-01
5.640643E+03	-1.608521E+01	7.537385E-02	2.395321E-01
5.640843E+03	-1.608454E+01	7.470393E-02	2.395214E-01
5.641043E+03	-1.608399E+01	7.451765E-02	2.395107E-01
5.641243E+03	-1.608357E+01	7.379424E-02	2.394999E-01
5.641443E+03	-1.608328E+01	7.392567E-02	2.394892E-01
5.641643E+03	-1.608312E+01	7.398625E-02	2.394784E-01
5.641843E+03	-1.608310E+01	7.400832E-02	2.394677E-01
5.642043E+03	-1.608321E+01	7.386202E-02	2.394570E-01
5.642243E+03	-1.608253E+01	7.383808E-02	2.394462E-01
5.642443E+03	-1.608193E+01	7.374896E-02	2.394355E-01
5.642643E+03	-1.608158E+01	7.317124E-02	2.394248E-01
5.642843E+03	-1.608205E+01	7.362667E-02	2.394140E-01
5.643043E+03	-1.608228E+01	7.366920E-02	2.394033E-01
5.643243E+03	-1.608268E+01	7.386425E-02	2.393926E-01
5.643443E+03	-1.608285E+01	7.387603E-02	2.393818E-01
5.643642E+03	-1.608239E+01	7.380155E-02	2.393712E-01
5.643842E+03	-1.608190E+01	7.363004E-02	2.393604E-01
5.644043E+03	-1.608179E+01	7.343105E-02	2.393496E-01
5.644243E+03	-1.608114E+01	7.352031E-02	2.393389E-01
5.644444E+03	-1.608074E+01	7.334074E-02	2.393281E-01
5.644644E+03	-1.608028E+01	7.137797E-02	2.393174E-01
5.644843E+03	-1.607954E+01	7.151787E-02	2.393067E-01
5.645043E+03	-1.607935E+01	7.131989E-02	2.392960E-01
5.645243E+03	-1.607876E+01	7.019042E-02	2.392852E-01
5.645443E+03	-1.607863E+01	7.043221E-02	2.392745E-01
5.645643E+03	-1.607900E+01	7.033935E-02	2.392638E-01
5.645843E+03	-1.607919E+01	7.037768E-02	2.392531E-01
5.646043E+03	-1.607951E+01	7.040581E-02	2.392423E-01
5.646243E+03	-1.608010E+01	7.054148E-02	2.392316E-01
5.646443E+03	-1.608062E+01	7.036730E-02	2.392209E-01
5.646643E+03	-1.608130E+01	7.069515E-02	2.392101E-01
5.646843E+03	-1.608224E+01	7.082537E-02	2.391994E-01
5.647043E+03	-1.608262E+01	7.037422E-02	2.391887E-01
5.647243E+03	-1.608261E+01	7.006149E-02	2.391780E-01
5.647443E+03	-1.608236E+01	7.002708E-02	2.391672E-01
5.647643E+03	-1.608246E+01	7.073485E-02	2.391565E-01
5.647843E+03	-1.608174E+01	7.049580E-02	2.391458E-01
5.648043E+03	-1.608126E+01	6.960791E-02	2.391351E-01
5.648243E+03	-1.608046E+01	6.922568E-02	2.391243E-01
5.648443E+03	-1.607992E+01	6.867050E-02	2.391136E-01
5.648643E+03	-1.607938E+01	6.858871E-02	2.391029E-01
5.648843E+03	-1.607902E+01	6.780657E-02	2.390922E-01
5.649043E+03	-1.607887E+01	6.771125E-02	2.390815E-01
5.649243E+03	-1.607868E+01	6.778410E-02	2.390707E-01
5.649444E+03	-1.607850E+01	6.746709E-02	2.390600E-01
5.649644E+03	-1.607847E+01	6.707985E-02	2.390492E-01
5.649844E+03	-1.607876E+01	6.703461E-02	2.390385E-01
5.650044E+03	-1.607944E+01	6.729973E-02	2.390278E-01
5.650244E+03	-1.607993E+01	6.746188E-02	2.390171E-01
5.650444E+03	-1.607935E+01	6.710435E-02	2.390063E-01
5.650644E+03	-1.607948E+01	6.719263E-02	2.389956E-01
5.650844E+03	-1.607847E+01	6.672551E-02	2.389849E-01
5.651044E+03	-1.607761E+01	6.655713E-02	2.389742E-01
5.651244E+03	-1.607723E+01	6.694399E-02	2.389635E-01
5.651444E+03	-1.607705E+01	6.692609E-02	2.389528E-01
5.651644E+03	-1.607769E+01	6.707003E-02	2.389420E-01
5.651844E+03	-1.607853E+01	6.707822E-02	2.389313E-01
5.652044E+03	-1.607912E+01	6.725201E-02	2.389206E-01
5.652244E+03	-1.607809E+01	6.695497E-02	2.389099E-01
5.652444E+03	-1.607731E+01	6.734744E-02	2.388992E-01
5.652644E+03	-1.607728E+01	6.742461E-02	2.388885E-01
5.652844E+03	-1.607637E+01	6.703518E-02	2.388777E-01
5.653044E+03	-1.607605E+01	6.664007E-02	2.388670E-01
5.653244E+03	-1.607585E+01	6.713951E-02	2.388563E-01
5.653444E+03	-1.607680E+01	6.721885E-02	2.388456E-01
5.653644E+03	-1.607729E+01	6.733219E-02	2.388349E-01
5.653844E+03	-1.607743E+01	6.735801E-02	2.388242E-01
5.654044E+03	-1.607743E+01	6.717671E-02	2.388135E-01
5.654244E+03	-1.607654E+01	6.688345E-02	2.388027E-01
5.654444E+03	-1.607695E+01	6.684191E-02	2.387920E-01
5.654644E+03	-1.607802E+01	6.697126E-02	2.387813E-01
5.654845E+03	-1.607794E+01	6.690154E-02	2.387705E-01
5.655045E+03	-1.607817E+01	6.693034E-02	2.387598E-01
5.655245E+03	-1.607897E+01	6.707984E-02	2.387491E-01
5.655445E+03	-1.607907E+01	6.715337E-02	2.387384E-01
5.655645E+03	-1.607908E+01	6.709829E-02	2.387277E-01
5.655845E+03	-1.607884E+01	6.682647E-02	2.387170E-01
5.656044E+03	-1.607869E+01	6.690973E-02	2.387063E-01
5.656244E+03	-1.607838E+01	6.684761E-02	2.386956E-01
5.656444E+03	-1.607893E+01	6.700716E-02	2.386849E-01
5.656645E+03	-1.607913E+01	6.703551E-02	2.386742E-01
5.656845E+03	-1.607991E+01	6.698053E-02	2.386634E-01
5.657044E+03	-1.607946E+01	6.694880E-02	2.386528E-01
5.657244E+03	-1.607890E+01	6.629769E-02	2.386421E-01
5.657444E+03	-1.607924E+01	6.608052E-02	2.386314E-01
5.657644E+03	-1.607863E+01	6.559815E-02	2.386207E-01
5.657844E+03	-1.607842E+01	6.585250E-02	2.386100E-01
5.658044E+03	-1.607800E+01	6.553265E-02	2.385993E-01
5.658244E+03	-1.607803E+01	6.554617E-02	2.385886E-01
5.658444E+03	-1.607778E+01	6.566965E-02	2.385779E-01
5.658644E+03	-1.607815E+01	6.595286E-02	2.385671E-01
5.658844E+03	-1.607854E+01	6.653492E-02	2.385564E-01
5.659044E+03	-1.607816E+01	6.642649E-02	2.385457E-01
5.659244E+03	-1.607733E+01	6.635796E-02	2.385350E-01
5.659444E+03	-1.607656E+01	6.623421E-02	2.385243E-01
5.659644E+03	-1.607567E+01	6.608424E-02	2.385136E-01
5.659844E+03	-1.607578E+01	6.542044E-02	2.385029E-01
5.660045E+03	-1.607608E+01	6.536685E-02	2.384922E-01
5.660245E+03	-1.607695E+01	6.524249E-02	2.384815E-01
5.660445E+03	-1.607776E+01	6.537895E-02	2.384708E-01
5.660645E+03	-1.607718E+01	6.530048E-02	2.384601E-01
5.660845E+03	-1.607738E+01	6.527853E-02	2.384494E-01
5.661045E+03	-1.607719E+01	6.502425E-02	2.384387E-01
5.661245E+03	-1.607721E+01	6.486570E-02	2.384280E-01
5.661445E+03	-1.607718E+01	6.488055E-02	2.384173E-01
5.661645E+03	-1.607685E+01	6.510872E-02	2.384066E-01
5.661845E+03	-1.607672E+01	6.500959E-02	2.383959E-01
5.662045E+03	-1.607708E+01	6.500903E-02	2.383852E-01
5.662245E+03	-1.607728E+01	6.526814E-02	2.383745E-01
5.662445E+03	-1.607652E+01	6.503746E-02	2.383638E-01
5.662645E+03	-1.607595E+01	6.503447E-02	2.383531E-01
5.662845E+03	-1.607580E+01	6.387789E-02	2.383424E-01
5.663045E+03	-1.607638E+01	6.388698E-02	2.383317E-01
5.663245E+03	-1.607632E+01	6.388629E-02	2.383210E-01
5.663445E+03	-1.607543E+01	6.374089E-02	2.383103E-01
5.663645E+03	-1.607512E+01	6.430676E-02	2.382996E-01
5.663845E+03	-1.607625E+01	6.447350E-02	2.382889E-01
5.664045E+03	-1.607689E+01	6.315347E-02	2.382782E-01
5.664245E+03	-1.607630E+01	6.277045E-02	2.382675E-01
5.664445E+03	-1.607612E+01	6.243336E-02	2.382568E-01
5.664645E+03	-1.607502E+01	6.184258E-02	2.382461E-01
5.664845E+03	-1.607486E+01	6.175948E-02	2.382354E-01
5.665045E+03	-1.607405E+01	6.165534E-02	2.382247E-01
5.665245E+03	-1.607307E+01	6.126529E-02	2.382141E-01
5.665446E+03	-1.607307E+01	6.110307E-02	2.382033E-01
5.665646E+03	-1.607317E+01	6.123389E-02	2.381926E-01
5.665846E+03	-1.607283E+01	6.090468E-02	2.381819E-01
5.666046E+03	-1.607298E+01	6.069703E-02	2.381712E-01
5.666246E+03	-1.607367E+01	6.119766E-02	2.381605E-01
5.666446E+03	-1.607376E+01	6.132295E-02	2.381499E-01
5.666646E+03	-1.607334E+01	6.127155E-02	2.381392E-01
5.666846E+03	-1.607315E+01	6.221384E-02	2.381285E-01
5.667046E+03	-1.607287E+01	6.225714E-02	2.381178E-01
5.667246E+03	-1.607304E+01	6.222585E-02	2.381071E-01
5.667446E+03	-1.607276E+01	6.219222E-02	2.380964E-01
5.667646E+03	-1.607303E+01	6.216069E-02	2.380857E-01
5.667846E+03	-1.607290E+01	6.220077E-02	2.380750E-01
5.668046E+03	-1.607275E+01	6.154445E-02	2.380643E-01
5.668246E+03	-1.607207E+01	6.147568E-02	2.380537E-01
5.668445E+03	-1.607204E+01	6.163917E-02	2.380430E-01
5.668645E+03	-1.607145E+01	6.153952E-02	2.380323E-01
5.668846E+03	-1.607110E+01	6.170137E-02	2.380216E-01
5.669046E+03	-1.607137E+01	6.171306E-02	2.380109E-01
5.669245E+03	-1.607151E+01	6.170980E-02	2.380003E-01
5.669445E+03	-1.607204E+01	6.170484E-02	2.379896E-01
5.669645E+03	-1.607251E+01	6.179617E-02	2.379789E-01
5.669845E+03	-1.607288E+01	6.272224E-02	2.379682E-01
5.670045E+03	-1.607299E+01	6.286611E-02	2.379576E-01
5.670245E+03	-1.607304E+01	6.352091E-02	2.379469E-01
5.670445E+03	-1.607316E+01	6.353515E-02	2.379362E-01
5.670645E+03	-1.607303E+01	6.344147E-02	2.379255E-01
5.670846E+03	-1.607300E+01	6.345276E-02	2.379148E-01
5.671046E+03	-1.607257E+01	6.386548E-02	2.379041E-01
5.671246E+03	-1.607178E+01	6.374732E-02	2.378934E-01
5.671446E+03	-1.607110E+01	6.358854E-02	2.378827E-01
5.671646E+03	-1.607145E+01	6.360811E-02	2.378721E-01
5.671846E+03	-1.607194E+01	6.367909E-02	2.378614E-01
5.672046E+03	-1.607202E+01	6.365894E-02	2.378507E-01
5.672246E+03	-1.607175E+01	6.304729E-02	2.378400E-01
5.672446E+03	-1.607222E+01	6.312577E-02	2.378293E-01
5.672646E+03	-1.607239E+01	6.314986E-02	2.378187E-01
5.672846E+03	-1.607197E+01	6.312394E-02	2.378080E-01
5.673046E+03	-1.607180E+01	6.315223E-02	2.377973E-01
5.673246E+03	-1.607161E+01	6.317131E-02	2.377866E-01
5.673446E+03	-1.607103E+01	6.302412E-02	2.377759E-01
5.673646E+03	-1.607117E+01	6.308760E-02	2.377653E-01
5.673846E+03	-1.607058E+01	6.319026E-02	2.377546E-01
5.674046E+03	-1.607018E+01	6.270015E-02	2.377439E-01
5.674246E+03	-1.607029E+01	6.246475E-02	2.377332E-01
5.674446E+03	-1.607031E+01	6.265051E-02	2.377226E-01
5.674646E+03	-1.606955E+01	6.259857E-02	2.377119E-01
5.674846E+03	-1.606966E+01	6.243842E-02	2.377012E-01
5.675046E+03	-1.607058E+01	6.237844E-02	2.376905E-01
5.675246E+03	-1.607086E+01	6.236173E-02	2.376799E-01
5.675446E+03	-1.607034E+01	6.227862E-02	2.376692E-01
5.675646E+03	-1.607061E+01	6.199211E-02	2.376585E-01
5.675846E+03	-1.606958E+01	6.203578E-02	2.376479E-01
5.676046E+03	-1.606884E+01	6.191403E-02	2.376372E-01
5.676247E+03	-1.606819E+01	6.180345E-02	2.376265E-01
5.676447E+03	-1.606728E+01	6.120803E-02	2.376158E-01
5.676647E+03	-1.606763E+01	6.138165E-02	2.376051E-01
5.676847E+03	-1.606768E+01	6.139889E-02	2.375944E-01
5.677047E+03	-1.606764E+01	6.117695E-02	2.375838E-01
5.677247E+03	-1.606739E+01	6.096548E-02	2.375731E-01
5.677447E+03	-1.606706E+01	6.092980E-02	2.375624E-01
5.677647E+03	-1.606758E+01	6.193409E-02	2.375518E-01
5.677847E+03	-1.606725E+01	6.200540E-02	2.375411E-01
5.678047E+03	-1.606709E+01	6.192033E-02	2.375304E-01
5.678247E+03	-1.606670E+01	6.185682E-02	2.375198E-01
5.678447E+03	-1.606645E+01	6.191040E-02	2.375091E-01
5.678647E+03	-1.606649E+01	6.193900E-02	2.374984E-01
5.678847E+03	-1.606582E+01	6.165988E-02	2.374878E-01
5.679047E+03	-1.606508E+01	6.162616E-02	2.374771E-01
5.679247E+03	-1.606526E+01	6.083611E-02	2.374664E-01
5.679447E+03	-1.606493E+01	6.064561E-02	2.374558E-01
5.679647E+03	-1.606463E+01	6.065757E-02	2.374451E-01
5.679847E+03	-1.606523E+01	6.066713E-02	2.374344E-01
5.680047E+03	-1.606580E+01	6.039686E-02	2.374238E-01
5.680247E+03	-1.606624E+01	6.121578E-02	2.374131E-01
5.680447E+03	-1.606608E+01	6.112251E-02	2.374024E-01
5.680646E+03	-1.606545E+01	6.087816E-02	2.373918E-01
5.680846E+03	-1.606526E+01	6.070097E-02	2.373812E-01
5.681047E+03	-1.606559E+01	6.060039E-02	2.373705E-01
5.681247E+03	-1.606585E+01	6.062314E-02	2.373598E-01
5.681447E+03	-1.606584E+01	6.049239E-02	2.373491E-01
5.681648E+03	-1.606553E+01	6.032881E-02	2.373384E-01
5.681847E+03	-1.606522E+01	6.020503E-02	2.373278E-01
5.682047E+03	-1.606519E+01	6.032710E-02	2.373172E-01
5.682247E+03	-1.606484E+01	6.026062E-02	2.373065E-01
5.682447E+03	-1.606508E+01	6.022269E-02	2.372958E-01
5.682647E+03	-1.606488E+01	6.012404E-02	2.372852E-01
5.682847E+03	-1.606448E+01	5.996182E-02	2.372745E-01
5.683047E+03	-1.606460E+01	6.040909E-02	2.372639E-01
5.683247E+03	-1.606460E+01	6.079427E-02	2.372532E-01
5.683447E+03	-1.606415E+01	6.067674E-02	2.372425E-01
5.683647E+03	-1.606364E+01	6.077153E-02	2.372319E-01
5.683847E+03	-1.606345E+01	6.020986E-02	2.372212E-01
5.684047E+03	-1.606359E+01	6.022531E-02	2.372106E-01
5.684247E+03	-1.606364E+01	6.081963E-02	2.371999E-01
5.684447E+03	-1.606316E+01	6.093201E-02	2.371893E-01
5.684647E+03	-1.606340E+01	6.107472E-02	2.371786E-01
5.684847E+03	-1.606328E+01	6.121430E-02	2.371679E-01
