#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.612019E+01	1.479872E-01	1.278090E-01
1.019359E+04	-1.612069E+01	1.350227E-01	1.278056E-01
1.019419E+04	-1.612191E+01	1.356929E-01	1.278023E-01
1.019479E+04	-1.612406E+01	1.312605E-01	1.277989E-01
1.019539E+04	-1.612538E+01	1.318391E-01	1.277956E-01
1.019599E+04	-1.612621E+01	1.320008E-01	1.277922E-01
1.019659E+04	-1.612740E+01	1.321257E-01	1.277889E-01
1.019719E+04	-1.612824E+01	1.323726E-01	1.277855E-01
1.019779E+04	-1.612820E+01	1.324147E-01	1.277822E-01
1.019839E+04	-1.612875E+01	1.340829E-01	1.277788E-01
1.019899E+04	-1.612728E+01	1.337484E-01	1.277755E-01
1.019959E+04	-1.612747E+01	1.334079E-01	1.277721E-01
1.020019E+04	-1.612747E+01	1.328229E-01	1.277688E-01
1.020079E+04	-1.612719E+01	1.332638E-01	1.277655E-01
1.020139E+04	-1.612736E+01	1.328937E-01	1.277621E-01
1.020199E+04	-1.612676E+01	1.329996E-01	1.277588E-01
1.020258E+04	-1.612724E+01	1.266509E-01	1.277555E-01
1.020318E+04	-1.612806E+01	1.277040E-01	1.277521E-01
1.020378E+04	-1.613071E+01	1.269860E-01	1.277488E-01
1.020438E+04	-1.613041E+01	1.177131E-01	1.277454E-01
1.020498E+04	-1.613064E+01	1.158768E-01	1.277421E-01
1.020558E+04	-1.613140E+01	1.192830E-01	1.277387E-01
1.020618E+04	-1.613116E+01	1.198627E-01	1.277354E-01
1.020678E+04	-1.613089E+01	1.236362E-01	1.277320E-01
1.020738E+04	-1.613062E+01	1.255780E-01	1.277287E-01
1.020798E+04	-1.613032E+01	1.266597E-01	1.277253E-01
1.020858E+04	-1.613001E+01	1.309322E-01	1.277220E-01
1.020918E+04	-1.612965E+01	1.305602E-01	1.277187E-01
1.020978E+04	-1.612937E+01	1.258755E-01	1.277153E-01
1.021038E+04	-1.612915E+01	1.334195E-01	1.277120E-01
1.021098E+04	-1.612886E+01	1.317787E-01	1.277086E-01
1.021158E+04	-1.612848E+01	1.320045E-01	1.277053E-01
1.021218E+04	-1.612805E+01	1.315970E-01	1.277019E-01
1.021338E+04	-1.612758E+01	1.315273E-01	1.276952E-01
1.021399E+04	-1.612858E+01	1.274065E-01	1.276918E-01
1.021459E+04	-1.612786E+01	1.285844E-01	1.276885E-01
1.021519E+04	-1.612658E+01	1.296156E-01	1.276852E-01
1.021579E+04	-1.612675E+01	1.278906E-01	1.276818E-01
1.021639E+04	-1.612612E+01	1.277184E-01	1.276785E-01
1.021699E+04	-1.612566E+01	1.281733E-01	1.276751E-01
1.021759E+04	-1.613000E+01	1.307597E-01	1.276718E-01
1.021819E+04	-1.613175E+01	1.311627E-01	1.276684E-01
1.021879E+04	-1.613193E+01	1.330881E-01	1.276651E-01
1.021939E+04	-1.613344E+01	1.341098E-01	1.276618E-01
1.021999E+04	-1.613562E+01	1.335349E-01	1.276584E-01
1.022059E+04	-1.613520E+01	1.320551E-01	1.276551E-01
1.022119E+04	-1.613743E+01	1.327763E-01	1.276517E-01
1.022179E+04	-1.613553E+01	1.322798E-01	1.276484E-01
1.022239E+04	-1.613523E+01	1.320296E-01	1.276450E-01
1.022299E+04	-1.613545E+01	1.319709E-01	1.276417E-01
1.022359E+04	-1.613575E+01	1.293712E-01	1.276384E-01
1.022419E+04	-1.613539E+01	1.270049E-01	1.276350E-01
1.022479E+04	-1.613567E+01	1.255206E-01	1.276317E-01
1.022539E+04	-1.613483E+01	1.238564E-01	1.276283E-01
1.022599E+04	-1.613496E+01	1.228613E-01	1.276250E-01
1.022659E+04	-1.613781E+01	1.230030E-01	1.276217E-01
1.022719E+04	-1.613743E+01	1.226371E-01	1.276183E-01
1.022779E+04	-1.613823E+01	1.227129E-01	1.276150E-01
1.022839E+04	-1.613688E+01	1.223141E-01	1.276116E-01
1.022899E+04	-1.613685E+01	1.223795E-01	1.276083E-01
1.022959E+04	-1.613709E+01	1.225696E-01	1.276050E-01
1.023019E+04	-1.613760E+01	1.226401E-01	1.276016E-01
1.023079E+04	-1.613659E+01	1.224457E-01	1.275983E-01
1.023139E+04	-1.613835E+01	1.228577E-01	1.275949E-01
1.023199E+04	-1.613906E+01	1.232168E-01	1.275916E-01
1.023259E+04	-1.613849E+01	1.230204E-01	1.275883E-01
1.023319E+04	-1.613858E+01	1.229023E-01	1.275849E-01
1.023379E+04	-1.613878E+01	1.227673E-01	1.275816E-01
1.023439E+04	-1.613808E+01	1.225757E-01	1.275783E-01
1.023499E+04	-1.613494E+01	1.217003E-01	1.275749E-01
1.023559E+04	-1.613172E+01	1.208182E-01	1.275716E-01
1.023619E+04	-1.613246E+01	1.214240E-01	1.275682E-01
1.023679E+04	-1.613186E+01	1.232417E-01	1.275649E-01
1.023739E+04	-1.613128E+01	1.240268E-01	1.275616E-01
1.023799E+04	-1.613406E+01	1.249297E-01	1.275582E-01
1.023859E+04	-1.613181E+01	1.230836E-01	1.275549E-01
1.023919E+04	-1.613014E+01	1.227093E-01	1.275516E-01
1.023979E+04	-1.612837E+01	1.222244E-01	1.275482E-01
1.024039E+04	-1.613037E+01	1.227821E-01	1.275449E-01
1.024099E+04	-1.612986E+01	1.213853E-01	1.275416E-01
1.024159E+04	-1.612597E+01	1.201563E-01	1.275382E-01
1.024219E+04	-1.612533E+01	1.202383E-01	1.275349E-01
1.024279E+04	-1.612467E+01	1.192404E-01	1.275316E-01
1.024339E+04	-1.612159E+01	1.175308E-01	1.275282E-01
1.024399E+04	-1.612053E+01	1.172032E-01	1.275249E-01
1.024459E+04	-1.612133E+01	1.181478E-01	1.275216E-01
1.024519E+04	-1.611919E+01	1.174693E-01	1.275182E-01
1.024579E+04	-1.611778E+01	1.133336E-01	1.275149E-01
1.024639E+04	-1.611806E+01	1.131201E-01	1.275116E-01
1.024699E+04	-1.611551E+01	1.087355E-01	1.275082E-01
1.024759E+04	-1.611433E+01	1.057222E-01	1.275049E-01
1.024819E+04	-1.611523E+01	1.041259E-01	1.275016E-01
1.024879E+04	-1.611304E+01	1.021084E-01	1.274982E-01
1.024939E+04	-1.611183E+01	1.026393E-01	1.274949E-01
1.024999E+04	-1.611132E+01	9.976388E-02	1.274916E-01
1.025059E+04	-1.610877E+01	8.886054E-02	1.274882E-01
1.025119E+04	-1.610946E+01	8.577629E-02	1.274849E-01
1.025179E+04	-1.610911E+01	8.554366E-02	1.274816E-01
1.025239E+04	-1.610510E+01	8.279072E-02	1.274782E-01
1.025299E+04	-1.610392E+01	7.994271E-02	1.274749E-01
1.025359E+04	-1.610582E+01	7.943515E-02	1.274716E-01
1.025419E+04	-1.610434E+01	7.795637E-02	1.274682E-01
1.025479E+04	-1.610543E+01	7.997132E-02	1.274649E-01
1.025539E+04	-1.610491E+01	8.046973E-02	1.274616E-01
1.025599E+04	-1.610490E+01	8.095236E-02	1.274582E-01
1.025659E+04	-1.610369E+01	7.982061E-02	1.274549E-01
1.025719E+04	-1.610346E+01	7.741102E-02	1.274516E-01
1.025779E+04	-1.610366E+01	7.824451E-02	1.274483E-01
1.025839E+04	-1.610168E+01	7.482753E-02	1.274449E-01
1.025899E+04	-1.610025E+01	7.322415E-02	1.274416E-01
1.025959E+04	-1.610012E+01	7.157574E-02	1.274383E-01
1.026019E+04	-1.609825E+01	7.186988E-02	1.274349E-01
1.026080E+04	-1.609721E+01	7.172575E-02	1.274316E-01
1.026140E+04	-1.609670E+01	7.185710E-02	1.274282E-01
1.026200E+04	-1.609535E+01	7.156899E-02	1.274249E-01
1.026260E+04	-1.609708E+01	7.148250E-02	1.274216E-01
1.026320E+04	-1.609584E+01	7.117011E-02	1.274182E-01
1.026380E+04	-1.609450E+01	7.058452E-02	1.274149E-01
1.026440E+04	-1.609593E+01	7.062513E-02	1.274116E-01
1.026500E+04	-1.609394E+01	7.019913E-02	1.274083E-01
1.026560E+04	-1.609260E+01	7.002360E-02	1.274049E-01
1.026620E+04	-1.609194E+01	6.970431E-02	1.274016E-01
1.026680E+04	-1.609118E+01	6.959807E-02	1.273983E-01
1.026740E+04	-1.609137E+01	6.970940E-02	1.273950E-01
1.026800E+04	-1.609177E+01	6.986616E-02	1.273916E-01
1.026860E+04	-1.609226E+01	6.968651E-02	1.273883E-01
1.026920E+04	-1.609189E+01	6.970698E-02	1.273850E-01
1.026980E+04	-1.608944E+01	6.948192E-02	1.273816E-01
1.027040E+04	-1.608860E+01	6.943606E-02	1.273783E-01
1.027100E+04	-1.609050E+01	7.012683E-02	1.273750E-01
1.027160E+04	-1.608869E+01	7.024114E-02	1.273717E-01
1.027220E+04	-1.608722E+01	7.064045E-02	1.273683E-01
1.027280E+04	-1.608497E+01	7.149363E-02	1.273650E-01
1.027340E+04	-1.608219E+01	7.276848E-02	1.273617E-01
1.027400E+04	-1.608146E+01	7.440335E-02	1.273584E-01
1.027460E+04	-1.607973E+01	7.707344E-02	1.273550E-01
