#wls	flux	fluxerr	mangling_mask
6.855900E+03	-1.761927E+01	2.011559E-01	3.512292E-01
6.857000E+03	-1.761470E+01	1.978689E-01	3.514338E-01
6.858200E+03	-1.761532E+01	1.965032E-01	3.516569E-01
6.859300E+03	-1.761831E+01	1.981431E-01	3.518614E-01
6.860500E+03	-1.762077E+01	1.992165E-01	3.520844E-01
6.861700E+03	-1.761608E+01	1.976837E-01	3.523075E-01
6.862800E+03	-1.760796E+01	1.972069E-01	3.525118E-01
6.864000E+03	-1.760497E+01	1.962658E-01	3.527348E-01
6.865100E+03	-1.760174E+01	1.950647E-01	3.529391E-01
6.866300E+03	-1.760265E+01	1.932377E-01	3.531620E-01
6.867500E+03	-1.760597E+01	1.943587E-01	3.533848E-01
6.868600E+03	-1.760313E+01	1.909001E-01	3.535890E-01
6.869800E+03	-1.759662E+01	1.881155E-01	3.538118E-01
6.870900E+03	-1.759302E+01	1.891182E-01	3.540159E-01
6.872100E+03	-1.758586E+01	1.839594E-01	3.542386E-01
6.873200E+03	-1.758061E+01	1.810215E-01	3.544427E-01
6.874400E+03	-1.758170E+01	1.762010E-01	3.546653E-01
6.875600E+03	-1.758249E+01	1.776430E-01	3.548879E-01
6.876700E+03	-1.758459E+01	1.772670E-01	3.550918E-01
6.877900E+03	-1.758248E+01	1.695894E-01	3.553143E-01
6.879000E+03	-1.758450E+01	1.654412E-01	3.555183E-01
6.880200E+03	-1.758644E+01	1.656926E-01	3.557407E-01
6.881400E+03	-1.758504E+01	1.593260E-01	3.559630E-01
6.882500E+03	-1.758264E+01	1.473802E-01	3.561669E-01
6.883700E+03	-1.757855E+01	1.485634E-01	3.563892E-01
6.884800E+03	-1.757940E+01	1.595886E-01	3.565929E-01
6.886000E+03	-1.757526E+01	1.532566E-01	3.568151E-01
6.887100E+03	-1.757871E+01	1.532709E-01	3.570188E-01
6.888300E+03	-1.757699E+01	1.526246E-01	3.572410E-01
6.889500E+03	-1.757595E+01	1.531748E-01	3.574631E-01
6.890600E+03	-1.757604E+01	1.451936E-01	3.576666E-01
6.891800E+03	-1.757705E+01	1.455911E-01	3.578887E-01
6.892900E+03	-1.757354E+01	1.465878E-01	3.580922E-01
6.894100E+03	-1.756782E+01	1.498232E-01	3.583141E-01
6.895300E+03	-1.757205E+01	1.541222E-01	3.585361E-01
6.896400E+03	-1.757486E+01	1.552308E-01	3.587395E-01
6.897600E+03	-1.757412E+01	1.539463E-01	3.589613E-01
6.899900E+03	-1.757377E+01	1.525839E-01	3.593864E-01
6.901100E+03	-1.757635E+01	1.538075E-01	3.596082E-01
6.902200E+03	-1.758097E+01	1.560671E-01	3.598114E-01
6.903400E+03	-1.758078E+01	1.560466E-01	3.600331E-01
6.904500E+03	-1.757891E+01	1.467820E-01	3.602362E-01
6.905700E+03	-1.757583E+01	1.485077E-01	3.604578E-01
6.906800E+03	-1.757290E+01	1.491390E-01	3.606609E-01
6.908000E+03	-1.757492E+01	1.493114E-01	3.608824E-01
6.909200E+03	-1.757097E+01	1.496762E-01	3.611039E-01
6.910300E+03	-1.756928E+01	1.587379E-01	3.613069E-01
6.911500E+03	-1.756799E+01	1.609644E-01	3.615283E-01
6.912600E+03	-1.756196E+01	1.627010E-01	3.617312E-01
6.913800E+03	-1.755738E+01	1.617540E-01	3.619526E-01
6.915000E+03	-1.755036E+01	1.588117E-01	3.621739E-01
6.916100E+03	-1.754462E+01	1.565991E-01	3.623767E-01
6.917300E+03	-1.753600E+01	1.536398E-01	3.625979E-01
6.918400E+03	-1.752972E+01	1.509790E-01	3.628007E-01
6.919600E+03	-1.752585E+01	1.470535E-01	3.630218E-01
6.920800E+03	-1.752630E+01	1.452408E-01	3.632429E-01
6.921900E+03	-1.752506E+01	1.469284E-01	3.634456E-01
6.923100E+03	-1.752484E+01	1.467100E-01	3.636666E-01
6.924200E+03	-1.752615E+01	1.519458E-01	3.638692E-01
6.925400E+03	-1.752643E+01	1.490244E-01	3.640902E-01
6.926500E+03	-1.752782E+01	1.506446E-01	3.642927E-01
6.927700E+03	-1.752889E+01	1.511027E-01	3.645136E-01
6.928900E+03	-1.753105E+01	1.526693E-01	3.647344E-01
6.930000E+03	-1.753445E+01	1.535240E-01	3.649368E-01
6.931200E+03	-1.753162E+01	1.525492E-01	3.651576E-01
6.932300E+03	-1.753104E+01	1.505867E-01	3.653600E-01
6.933500E+03	-1.753223E+01	1.463620E-01	3.655807E-01
6.934700E+03	-1.752992E+01	1.547494E-01	3.658013E-01
6.935800E+03	-1.752890E+01	1.530361E-01	3.660036E-01
6.937000E+03	-1.752457E+01	1.588642E-01	3.662242E-01
6.938100E+03	-1.752292E+01	1.579476E-01	3.664263E-01
6.939300E+03	-1.752031E+01	1.567350E-01	3.666469E-01
6.940500E+03	-1.751736E+01	1.564891E-01	3.668673E-01
6.941600E+03	-1.751556E+01	1.561710E-01	3.670694E-01
6.942800E+03	-1.751504E+01	1.491513E-01	3.672898E-01
6.943900E+03	-1.751395E+01	1.470103E-01	3.674918E-01
6.945100E+03	-1.751056E+01	1.438077E-01	3.677122E-01
6.946200E+03	-1.750505E+01	1.444277E-01	3.679141E-01
6.947400E+03	-1.750337E+01	1.472104E-01	3.681344E-01
6.948600E+03	-1.750370E+01	1.481052E-01	3.683546E-01
6.949700E+03	-1.750111E+01	1.466596E-01	3.685564E-01
6.950900E+03	-1.749619E+01	1.457450E-01	3.687766E-01
6.952000E+03	-1.749011E+01	1.441463E-01	3.689784E-01
6.953200E+03	-1.748399E+01	1.438604E-01	3.691985E-01
6.954400E+03	-1.748121E+01	1.506745E-01	3.694185E-01
6.955500E+03	-1.748055E+01	1.505636E-01	3.696202E-01
6.956700E+03	-1.748073E+01	1.504499E-01	3.698401E-01
6.957800E+03	-1.747877E+01	1.546093E-01	3.700417E-01
6.959000E+03	-1.747431E+01	1.495998E-01	3.702616E-01
6.960100E+03	-1.746796E+01	1.456909E-01	3.704632E-01
6.961300E+03	-1.746182E+01	1.467818E-01	3.706830E-01
6.962500E+03	-1.745629E+01	1.464792E-01	3.709028E-01
6.963600E+03	-1.744960E+01	1.442475E-01	3.711042E-01
6.964800E+03	-1.744735E+01	1.440707E-01	3.713239E-01
6.965900E+03	-1.744220E+01	1.463213E-01	3.715253E-01
6.967100E+03	-1.743544E+01	1.446023E-01	3.717449E-01
6.968300E+03	-1.743383E+01	1.478029E-01	3.719645E-01
6.969400E+03	-1.743149E+01	1.457440E-01	3.721658E-01
6.970600E+03	-1.742822E+01	1.445023E-01	3.723853E-01
6.971700E+03	-1.742914E+01	1.418706E-01	3.725865E-01
6.972900E+03	-1.742909E+01	1.425906E-01	3.728060E-01
6.974100E+03	-1.742681E+01	1.414833E-01	3.730254E-01
6.975200E+03	-1.742426E+01	1.427252E-01	3.732265E-01
6.976400E+03	-1.742157E+01	1.425760E-01	3.734459E-01
6.977500E+03	-1.741858E+01	1.405919E-01	3.736469E-01
6.978700E+03	-1.741753E+01	1.403492E-01	3.738662E-01
6.979800E+03	-1.741594E+01	1.390476E-01	3.740672E-01
6.981000E+03	-1.741497E+01	1.373243E-01	3.742864E-01
6.982200E+03	-1.741413E+01	1.306968E-01	3.745055E-01
6.983300E+03	-1.741263E+01	1.306849E-01	3.747064E-01
6.984500E+03	-1.741073E+01	1.304766E-01	3.749255E-01
6.985600E+03	-1.740778E+01	1.299827E-01	3.751263E-01
6.986800E+03	-1.740284E+01	1.306636E-01	3.753317E-01
6.988000E+03	-1.740270E+01	1.344947E-01	3.755246E-01
6.989100E+03	-1.740328E+01	1.340739E-01	3.757014E-01
6.990300E+03	-1.740282E+01	1.462173E-01	3.758943E-01
6.991400E+03	-1.740340E+01	1.563967E-01	3.760711E-01
6.992600E+03	-1.740118E+01	1.598544E-01	3.762639E-01
6.993800E+03	-1.739948E+01	1.592569E-01	3.764566E-01
6.994900E+03	-1.739829E+01	1.594715E-01	3.766333E-01
6.996100E+03	-1.739797E+01	1.589870E-01	3.768260E-01
6.997200E+03	-1.739883E+01	1.593251E-01	3.770026E-01
6.998400E+03	-1.739236E+01	1.565989E-01	3.771953E-01
6.999500E+03	-1.738940E+01	1.556749E-01	3.773718E-01
7.000700E+03	-1.738913E+01	1.540740E-01	3.775644E-01
7.001900E+03	-1.739108E+01	1.484579E-01	3.777570E-01
7.003000E+03	-1.739050E+01	1.482345E-01	3.779334E-01
7.004200E+03	-1.738951E+01	1.480620E-01	3.781259E-01
7.005300E+03	-1.738695E+01	1.404242E-01	3.783023E-01
7.006500E+03	-1.738281E+01	1.426083E-01	3.784948E-01
7.007700E+03	-1.738400E+01	1.423458E-01	3.786871E-01
7.008800E+03	-1.738019E+01	1.373803E-01	3.788635E-01
7.010000E+03	-1.737761E+01	1.366247E-01	3.790558E-01
7.011100E+03	-1.737736E+01	1.365691E-01	3.792321E-01
7.012300E+03	-1.737736E+01	1.362172E-01	3.794243E-01
7.013500E+03	-1.737527E+01	1.323383E-01	3.796166E-01
7.014600E+03	-1.737492E+01	1.320486E-01	3.797927E-01
7.015800E+03	-1.737757E+01	1.302958E-01	3.799849E-01
7.016900E+03	-1.737777E+01	1.296889E-01	3.801610E-01
7.018100E+03	-1.737790E+01	1.295292E-01	3.803531E-01
7.019200E+03	-1.737688E+01	1.285693E-01	3.805292E-01
7.020400E+03	-1.737689E+01	1.283895E-01	3.807212E-01
7.021600E+03	-1.737699E+01	1.286543E-01	3.809132E-01
7.022700E+03	-1.737771E+01	1.267619E-01	3.810892E-01
7.023900E+03	-1.737812E+01	1.258261E-01	3.812811E-01
7.025000E+03	-1.737702E+01	1.258082E-01	3.814571E-01
7.026200E+03	-1.737656E+01	1.258956E-01	3.816489E-01
7.027400E+03	-1.737644E+01	1.264002E-01	3.818408E-01
7.028500E+03	-1.737502E+01	1.234501E-01	3.820166E-01
7.029700E+03	-1.737366E+01	1.239066E-01	3.822084E-01
7.030800E+03	-1.737307E+01	1.237842E-01	3.823842E-01
7.032000E+03	-1.737570E+01	1.182032E-01	3.825759E-01
7.033100E+03	-1.737760E+01	1.202614E-01	3.827516E-01
7.034300E+03	-1.737873E+01	1.200199E-01	3.829433E-01
7.035500E+03	-1.737950E+01	1.168293E-01	3.831349E-01
7.036600E+03	-1.737940E+01	1.172218E-01	3.833105E-01
7.037800E+03	-1.738052E+01	1.022981E-01	3.835021E-01
7.038900E+03	-1.738371E+01	8.640643E-02	3.836777E-01
7.040100E+03	-1.738382E+01	8.859882E-02	3.838692E-01
7.041300E+03	-1.738534E+01	8.490271E-02	3.840606E-01
7.042400E+03	-1.738726E+01	7.840345E-02	3.842361E-01
7.043600E+03	-1.738715E+01	8.437699E-02	3.844275E-01
7.044700E+03	-1.738620E+01	8.676922E-02	3.846030E-01
7.045900E+03	-1.738570E+01	8.695875E-02	3.847943E-01
7.047100E+03	-1.738579E+01	8.612619E-02	3.849856E-01
7.048200E+03	-1.738693E+01	8.734970E-02	3.851610E-01
7.049400E+03	-1.738704E+01	8.774091E-02	3.853522E-01
7.050500E+03	-1.738594E+01	8.860377E-02	3.855275E-01
7.051700E+03	-1.738537E+01	8.702297E-02	3.857187E-01
7.052800E+03	-1.738266E+01	8.571192E-02	3.858939E-01
7.054000E+03	-1.737765E+01	8.014118E-02	3.860850E-01
7.055200E+03	-1.737106E+01	7.887841E-02	3.862761E-01
7.056300E+03	-1.737190E+01	8.093353E-02	3.864512E-01
7.057500E+03	-1.737336E+01	7.957401E-02	3.866423E-01
7.058600E+03	-1.737019E+01	8.188007E-02	3.868174E-01
7.059800E+03	-1.736733E+01	9.309235E-02	3.870083E-01
7.061000E+03	-1.736395E+01	9.161664E-02	3.871993E-01
7.062100E+03	-1.736067E+01	9.095799E-02	3.873743E-01
7.063300E+03	-1.735801E+01	9.048265E-02	3.875651E-01
7.064400E+03	-1.735612E+01	9.219969E-02	3.877401E-01
7.065600E+03	-1.735497E+01	9.211339E-02	3.879309E-01
7.066800E+03	-1.735646E+01	9.242325E-02	3.881217E-01
7.067900E+03	-1.735841E+01	9.356310E-02	3.882965E-01
7.069100E+03	-1.736041E+01	9.500740E-02	3.884872E-01
7.070200E+03	-1.736009E+01	1.017063E-01	3.886620E-01
7.071400E+03	-1.736327E+01	1.147140E-01	3.888527E-01
7.072500E+03	-1.736893E+01	1.201150E-01	3.890274E-01
7.073700E+03	-1.737108E+01	1.210053E-01	3.892180E-01
7.074900E+03	-1.736810E+01	1.243024E-01	3.894086E-01
7.076000E+03	-1.736488E+01	1.232857E-01	3.895832E-01
7.077200E+03	-1.735769E+01	1.206541E-01	3.897737E-01
7.078300E+03	-1.735761E+01	1.196222E-01	3.899483E-01
7.079500E+03	-1.735334E+01	1.172152E-01	3.901387E-01
7.080700E+03	-1.735144E+01	1.178656E-01	3.903291E-01
7.081800E+03	-1.734859E+01	1.164009E-01	3.905036E-01
7.083000E+03	-1.734907E+01	1.161196E-01	3.906940E-01
7.084100E+03	-1.734870E+01	1.163738E-01	3.908684E-01
7.085300E+03	-1.734571E+01	1.171006E-01	3.910587E-01
7.086500E+03	-1.734052E+01	1.156495E-01	3.912490E-01
7.087600E+03	-1.734005E+01	1.090651E-01	3.914233E-01
7.088800E+03	-1.734199E+01	1.113945E-01	3.916135E-01
7.089900E+03	-1.733924E+01	1.108191E-01	3.917878E-01
7.091100E+03	-1.733823E+01	1.082796E-01	3.919779E-01
7.092200E+03	-1.733763E+01	1.057529E-01	3.921522E-01
7.093400E+03	-1.733556E+01	1.050073E-01	3.923423E-01
7.094600E+03	-1.733303E+01	1.048845E-01	3.925323E-01
7.095700E+03	-1.732980E+01	1.063076E-01	3.927065E-01
7.096900E+03	-1.732764E+01	1.058181E-01	3.928964E-01
7.098000E+03	-1.732590E+01	1.047969E-01	3.930705E-01
7.099200E+03	-1.732310E+01	1.062603E-01	3.932604E-01
7.100400E+03	-1.731634E+01	1.060780E-01	3.934503E-01
7.101500E+03	-1.730956E+01	1.083116E-01	3.936243E-01
7.102700E+03	-1.730661E+01	1.083329E-01	3.938142E-01
7.103800E+03	-1.730320E+01	1.091965E-01	3.939881E-01
7.105000E+03	-1.729502E+01	1.067806E-01	3.941779E-01
7.106100E+03	-1.729337E+01	1.054219E-01	3.943518E-01
7.107300E+03	-1.729532E+01	9.987455E-02	3.945415E-01
7.108500E+03	-1.729248E+01	9.912752E-02	3.947311E-01
7.109600E+03	-1.728745E+01	9.838923E-02	3.949050E-01
7.110800E+03	-1.728599E+01	9.823462E-02	3.950946E-01
7.111900E+03	-1.728640E+01	9.919726E-02	3.952683E-01
7.113100E+03	-1.728966E+01	9.996051E-02	3.954579E-01
7.114300E+03	-1.729504E+01	1.020043E-01	3.956474E-01
7.115400E+03	-1.729833E+01	1.023318E-01	3.958210E-01
7.116600E+03	-1.729791E+01	1.014992E-01	3.960105E-01
7.117700E+03	-1.729677E+01	9.672523E-02	3.961841E-01
7.118900E+03	-1.729332E+01	8.516057E-02	3.963735E-01
7.120100E+03	-1.729279E+01	8.167234E-02	3.965628E-01
7.121200E+03	-1.729278E+01	8.564993E-02	3.967364E-01
7.122400E+03	-1.729109E+01	8.501043E-02	3.969257E-01
7.123500E+03	-1.729340E+01	8.544915E-02	3.970992E-01
7.124700E+03	-1.729588E+01	8.562687E-02	3.972884E-01
7.125800E+03	-1.729566E+01	8.574911E-02	3.974618E-01
7.127000E+03	-1.729453E+01	8.694655E-02	3.976510E-01
7.128200E+03	-1.729383E+01	8.853509E-02	3.978401E-01
7.129300E+03	-1.729216E+01	9.080413E-02	3.980135E-01
7.130500E+03	-1.729338E+01	9.120547E-02	3.982025E-01
7.131600E+03	-1.729293E+01	9.340446E-02	3.983758E-01
7.132800E+03	-1.729204E+01	9.434174E-02	3.985648E-01
7.134000E+03	-1.729138E+01	9.601246E-02	3.987538E-01
7.135100E+03	-1.729272E+01	9.704581E-02	3.989270E-01
7.136300E+03	-1.728928E+01	9.861640E-02	3.991159E-01
7.137400E+03	-1.728828E+01	1.020228E-01	3.992891E-01
7.138600E+03	-1.728606E+01	1.031670E-01	3.994779E-01
7.139800E+03	-1.728262E+01	1.023537E-01	3.996668E-01
7.140900E+03	-1.727949E+01	1.015429E-01	3.998398E-01
7.142100E+03	-1.727688E+01	1.007864E-01	4.000286E-01
7.143200E+03	-1.727476E+01	9.736440E-02	4.002016E-01
7.144400E+03	-1.727295E+01	1.081130E-01	4.003903E-01
7.145500E+03	-1.727167E+01	1.275686E-01	4.005633E-01
7.146700E+03	-1.727056E+01	1.418879E-01	4.007519E-01
7.147900E+03	-1.726964E+01	1.437573E-01	4.009222E-01
7.149000E+03	-1.726880E+01	1.401126E-01	4.010486E-01
7.150200E+03	-1.726799E+01	1.517679E-01	4.011864E-01
7.151300E+03	-1.726716E+01	1.520223E-01	4.013127E-01
7.152500E+03	-1.726621E+01	1.547862E-01	4.014505E-01
7.153700E+03	-1.726287E+01	1.554407E-01	4.015883E-01
7.154800E+03	-1.725895E+01	1.536791E-01	4.017145E-01
7.156000E+03	-1.725852E+01	1.536114E-01	4.018523E-01
7.157100E+03	-1.726160E+01	1.546671E-01	4.019785E-01
7.158300E+03	-1.726158E+01	1.552184E-01	4.021162E-01
7.159500E+03	-1.725909E+01	1.544165E-01	4.022538E-01
7.160600E+03	-1.725863E+01	1.543241E-01	4.023800E-01
7.161800E+03	-1.725877E+01	1.550921E-01	4.025176E-01
7.162900E+03	-1.725576E+01	1.541550E-01	4.026437E-01
7.164100E+03	-1.725322E+01	1.539129E-01	4.027812E-01
7.165200E+03	-1.725286E+01	1.555848E-01	4.029073E-01
7.166400E+03	-1.725307E+01	1.558632E-01	4.030448E-01
7.167600E+03	-1.725404E+01	1.557073E-01	4.031823E-01
7.168700E+03	-1.725569E+01	1.541520E-01	4.033083E-01
7.169900E+03	-1.725698E+01	1.535907E-01	4.034458E-01
7.171000E+03	-1.725670E+01	1.541225E-01	4.035718E-01
7.172200E+03	-1.725696E+01	1.544048E-01	4.037092E-01
7.173400E+03	-1.725726E+01	1.613608E-01	4.038466E-01
7.174500E+03	-1.725757E+01	1.642809E-01	4.039725E-01
7.175700E+03	-1.725747E+01	1.632320E-01	4.041098E-01
7.176800E+03	-1.725834E+01	1.618021E-01	4.042357E-01
7.178000E+03	-1.725755E+01	1.656205E-01	4.043730E-01
7.179100E+03	-1.725858E+01	1.653770E-01	4.044988E-01
7.180300E+03	-1.725890E+01	1.719666E-01	4.046361E-01
7.181500E+03	-1.725629E+01	1.714213E-01	4.047733E-01
7.182600E+03	-1.725134E+01	1.746211E-01	4.048991E-01
7.183800E+03	-1.724853E+01	1.764796E-01	4.050363E-01
7.184900E+03	-1.724776E+01	1.764208E-01	4.051620E-01
7.186100E+03	-1.724531E+01	1.752874E-01	4.052991E-01
7.187300E+03	-1.724223E+01	1.830412E-01	4.054362E-01
7.188400E+03	-1.724454E+01	1.860683E-01	4.055619E-01
7.189600E+03	-1.724399E+01	1.858609E-01	4.056990E-01
7.190700E+03	-1.723765E+01	1.831925E-01	4.058246E-01
7.191900E+03	-1.723863E+01	1.823891E-01	4.059616E-01
7.193100E+03	-1.724550E+01	1.738093E-01	4.060987E-01
7.194200E+03	-1.724791E+01	1.619160E-01	4.062242E-01
7.195400E+03	-1.724911E+01	1.583651E-01	4.063612E-01
7.196500E+03	-1.724722E+01	1.626574E-01	4.064867E-01
7.197700E+03	-1.724610E+01	1.567478E-01	4.066236E-01
7.198800E+03	-1.724262E+01	1.560051E-01	4.067491E-01
7.200000E+03	-1.724035E+01	1.547056E-01	4.068860E-01
7.201200E+03	-1.723613E+01	1.518131E-01	4.070229E-01
7.202300E+03	-1.723815E+01	1.525567E-01	4.071483E-01
7.204600E+03	-1.723706E+01	1.532634E-01	4.074105E-01
7.205800E+03	-1.723406E+01	1.523075E-01	4.075472E-01
7.207000E+03	-1.723204E+01	1.514300E-01	4.076840E-01
7.208100E+03	-1.722990E+01	1.507698E-01	4.078093E-01
7.209300E+03	-1.722874E+01	1.549079E-01	4.079460E-01
7.210400E+03	-1.723094E+01	1.562408E-01	4.080713E-01
7.211600E+03	-1.723403E+01	1.575339E-01	4.082080E-01
7.212800E+03	-1.723387E+01	1.572336E-01	4.083446E-01
7.213900E+03	-1.723314E+01	1.576353E-01	4.084698E-01
7.215100E+03	-1.723502E+01	1.601315E-01	4.086064E-01
7.216200E+03	-1.723330E+01	1.608787E-01	4.087316E-01
7.217400E+03	-1.722937E+01	1.603786E-01	4.088681E-01
7.218500E+03	-1.722856E+01	1.598244E-01	4.089933E-01
7.219700E+03	-1.722856E+01	1.591847E-01	4.091298E-01
7.220900E+03	-1.723206E+01	1.602567E-01	4.092663E-01
7.222000E+03	-1.723378E+01	1.550413E-01	4.093913E-01
7.223200E+03	-1.723353E+01	1.518503E-01	4.095278E-01
7.224300E+03	-1.723405E+01	1.516723E-01	4.096528E-01
7.225500E+03	-1.723170E+01	1.510538E-01	4.097892E-01
7.226700E+03	-1.723313E+01	1.467052E-01	4.099256E-01
7.227800E+03	-1.723648E+01	1.492270E-01	4.100506E-01
7.229000E+03	-1.723898E+01	1.464597E-01	4.101869E-01
7.230100E+03	-1.724189E+01	1.463662E-01	4.103118E-01
7.231300E+03	-1.723959E+01	1.454581E-01	4.104481E-01
7.232400E+03	-1.723603E+01	1.383668E-01	4.105730E-01
7.233600E+03	-1.723426E+01	1.373029E-01	4.107093E-01
7.234800E+03	-1.723208E+01	1.399705E-01	4.108455E-01
7.235900E+03	-1.722919E+01	1.283388E-01	4.109703E-01
7.237100E+03	-1.722677E+01	1.299261E-01	4.111065E-01
7.238200E+03	-1.722621E+01	1.436240E-01	4.112313E-01
7.239400E+03	-1.722690E+01	1.439176E-01	4.113675E-01
7.240600E+03	-1.722671E+01	1.396830E-01	4.115036E-01
7.241700E+03	-1.722487E+01	1.384819E-01	4.116283E-01
7.244000E+03	-1.722313E+01	1.379648E-01	4.118891E-01
7.245200E+03	-1.721843E+01	1.365474E-01	4.120251E-01
7.246400E+03	-1.721655E+01	1.323036E-01	4.121611E-01
7.247500E+03	-1.721388E+01	1.299376E-01	4.122857E-01
7.248700E+03	-1.721201E+01	1.297689E-01	4.124217E-01
7.249800E+03	-1.721089E+01	1.292354E-01	4.125463E-01
7.251000E+03	-1.721222E+01	1.313650E-01	4.126822E-01
7.252100E+03	-1.720983E+01	1.328202E-01	4.128068E-01
7.253300E+03	-1.720699E+01	1.332443E-01	4.129427E-01
7.254500E+03	-1.720891E+01	1.366757E-01	4.130785E-01
7.255600E+03	-1.721013E+01	1.368579E-01	4.132030E-01
7.256800E+03	-1.721156E+01	1.366511E-01	4.133388E-01
7.257900E+03	-1.721318E+01	1.391437E-01	4.134633E-01
7.259100E+03	-1.721308E+01	1.411724E-01	4.135990E-01
7.260300E+03	-1.721093E+01	1.407760E-01	4.137348E-01
7.261400E+03	-1.721026E+01	1.426033E-01	4.138592E-01
7.262600E+03	-1.721223E+01	1.454731E-01	4.139949E-01
7.263700E+03	-1.721395E+01	1.472252E-01	4.141192E-01
7.264900E+03	-1.721269E+01	1.461458E-01	4.142549E-01
7.266100E+03	-1.721273E+01	1.533116E-01	4.143905E-01
7.268400E+03	-1.720662E+01	1.524970E-01	4.146504E-01
7.269500E+03	-1.719932E+01	1.641253E-01	4.147747E-01
7.270700E+03	-1.719472E+01	1.688124E-01	4.149102E-01
7.271800E+03	-1.719162E+01	1.764074E-01	4.150345E-01
7.273000E+03	-1.718879E+01	1.756824E-01	4.151700E-01
7.274200E+03	-1.719311E+01	1.774937E-01	4.153054E-01
7.275300E+03	-1.719295E+01	1.801408E-01	4.154296E-01
7.276500E+03	-1.719053E+01	1.798266E-01	4.155651E-01
7.277600E+03	-1.719012E+01	1.815503E-01	4.156892E-01
7.278800E+03	-1.718965E+01	1.802382E-01	4.158246E-01
7.280000E+03	-1.718821E+01	1.798868E-01	4.159599E-01
7.281100E+03	-1.718636E+01	1.768092E-01	4.160840E-01
7.282300E+03	-1.718412E+01	1.753512E-01	4.162193E-01
7.283400E+03	-1.718383E+01	1.775991E-01	4.163434E-01
7.284600E+03	-1.718355E+01	1.772486E-01	4.164787E-01
7.285800E+03	-1.718080E+01	1.798432E-01	4.166139E-01
