#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674493E+01	3.508275E-01	2.138667E-01
3.296628E+03	-1.674371E+01	3.500355E-01	2.138632E-01
3.296828E+03	-1.674362E+01	3.503035E-01	2.138615E-01
3.297028E+03	-1.674354E+01	3.500691E-01	2.138597E-01
3.297428E+03	-1.674590E+01	3.519654E-01	2.138562E-01
3.297628E+03	-1.674988E+01	3.570139E-01	2.138545E-01
3.297828E+03	-1.675223E+01	3.591048E-01	2.138527E-01
3.298028E+03	-1.675577E+01	3.620366E-01	2.138510E-01
3.298428E+03	-1.675347E+01	3.603574E-01	2.138475E-01
3.299028E+03	-1.675222E+01	3.596484E-01	2.138422E-01
3.299228E+03	-1.675377E+01	3.599358E-01	2.138404E-01
3.300029E+03	-1.675161E+01	3.579890E-01	2.138334E-01
3.300428E+03	-1.675264E+01	3.566455E-01	2.138299E-01
3.301028E+03	-1.675174E+01	3.556245E-01	2.138247E-01
3.301628E+03	-1.675265E+01	3.545978E-01	2.138194E-01
3.301828E+03	-1.675083E+01	3.530852E-01	2.138177E-01
3.302428E+03	-1.675514E+01	3.563378E-01	2.138124E-01
3.302628E+03	-1.675246E+01	3.550329E-01	2.138107E-01
3.302828E+03	-1.675044E+01	3.529577E-01	2.138089E-01
3.303228E+03	-1.675106E+01	3.533849E-01	2.138054E-01
3.303628E+03	-1.675410E+01	3.558114E-01	2.138019E-01
3.303828E+03	-1.675371E+01	3.564007E-01	2.138002E-01
3.304028E+03	-1.675118E+01	3.536977E-01	2.137984E-01
3.304228E+03	-1.674996E+01	3.505060E-01	2.137967E-01
3.304428E+03	-1.675384E+01	3.550613E-01	2.137949E-01
3.304628E+03	-1.675189E+01	3.539791E-01	2.137932E-01
3.305028E+03	-1.675203E+01	3.538426E-01	2.137897E-01
3.305428E+03	-1.675223E+01	3.534257E-01	2.137862E-01
3.305629E+03	-1.675132E+01	3.529826E-01	2.137844E-01
3.305829E+03	-1.675391E+01	3.551306E-01	2.137827E-01
3.306629E+03	-1.675431E+01	3.552999E-01	2.137757E-01
3.307029E+03	-1.675263E+01	3.549460E-01	2.137722E-01
3.307229E+03	-1.675070E+01	3.537581E-01	2.137704E-01
3.307829E+03	-1.675060E+01	3.547400E-01	2.137652E-01
3.308029E+03	-1.674837E+01	3.531254E-01	2.137634E-01
3.308429E+03	-1.674629E+01	3.506986E-01	2.137599E-01
3.308629E+03	-1.674868E+01	3.535684E-01	2.137582E-01
3.309029E+03	-1.674674E+01	3.518998E-01	2.137547E-01
3.309229E+03	-1.674718E+01	3.522809E-01	2.137529E-01
3.309429E+03	-1.674721E+01	3.521739E-01	2.137512E-01
3.309629E+03	-1.674691E+01	3.519076E-01	2.137495E-01
3.309829E+03	-1.674742E+01	3.532754E-01	2.137477E-01
3.310029E+03	-1.674807E+01	3.559250E-01	2.137460E-01
3.310829E+03	-1.674728E+01	3.552729E-01	2.137390E-01
3.311230E+03	-1.674643E+01	3.574236E-01	2.137355E-01
3.311430E+03	-1.674593E+01	3.594470E-01	2.137337E-01
3.311630E+03	-1.674666E+01	3.595518E-01	2.137320E-01
3.311830E+03	-1.674676E+01	3.596698E-01	2.137302E-01
3.312030E+03	-1.674765E+01	3.573371E-01	2.137285E-01
3.312230E+03	-1.674830E+01	3.566735E-01	2.137267E-01
3.312430E+03	-1.674944E+01	3.580057E-01	2.137250E-01
3.312630E+03	-1.674985E+01	3.584274E-01	2.137233E-01
3.312829E+03	-1.674838E+01	3.579256E-01	2.137215E-01
3.313030E+03	-1.674690E+01	3.566888E-01	2.137198E-01
3.313229E+03	-1.674539E+01	3.554627E-01	2.137180E-01
3.313430E+03	-1.674547E+01	3.542611E-01	2.137163E-01
3.313629E+03	-1.674299E+01	3.509428E-01	2.137145E-01
3.314029E+03	-1.674054E+01	3.481666E-01	2.137110E-01
3.314229E+03	-1.674088E+01	3.487438E-01	2.137093E-01
3.315229E+03	-1.674119E+01	3.484045E-01	2.137006E-01
3.316029E+03	-1.674029E+01	3.482306E-01	2.136936E-01
3.316229E+03	-1.674189E+01	3.498422E-01	2.136919E-01
3.316429E+03	-1.673961E+01	3.483109E-01	2.136901E-01
3.316629E+03	-1.673867E+01	3.478125E-01	2.136884E-01
3.317230E+03	-1.673816E+01	3.478845E-01	2.136831E-01
3.317430E+03	-1.673983E+01	3.492987E-01	2.136814E-01
3.317630E+03	-1.674005E+01	3.495143E-01	2.136797E-01
3.318030E+03	-1.673980E+01	3.454011E-01	2.136762E-01
3.318430E+03	-1.673899E+01	3.450323E-01	2.136727E-01
3.318630E+03	-1.673980E+01	3.447358E-01	2.136709E-01
3.318830E+03	-1.673800E+01	3.419555E-01	2.136692E-01
3.319230E+03	-1.674174E+01	3.447020E-01	2.136657E-01
