#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654343E+01	3.057667E-01	-3.348052E-02
3.295033E+03	-1.654481E+01	3.066532E-01	-3.347588E-02
3.295433E+03	-1.654428E+01	3.055705E-01	-3.346660E-02
3.295633E+03	-1.654484E+01	3.054184E-01	-3.346196E-02
3.296033E+03	-1.654961E+01	3.058770E-01	-3.345268E-02
3.296233E+03	-1.654829E+01	3.046479E-01	-3.344804E-02
3.296833E+03	-1.654737E+01	3.027991E-01	-3.343413E-02
3.297033E+03	-1.654358E+01	2.990399E-01	-3.342949E-02
3.297634E+03	-1.654210E+01	2.972327E-01	-3.341555E-02
3.298234E+03	-1.654343E+01	2.973732E-01	-3.340164E-02
3.299034E+03	-1.654926E+01	3.009918E-01	-3.338310E-02
3.299434E+03	-1.654705E+01	2.993632E-01	-3.337383E-02
3.299634E+03	-1.654518E+01	2.980627E-01	-3.336920E-02
3.299834E+03	-1.654230E+01	2.960934E-01	-3.336457E-02
3.300034E+03	-1.654586E+01	2.986119E-01	-3.335993E-02
3.301233E+03	-1.655483E+01	3.048657E-01	-3.333216E-02
3.301633E+03	-1.655796E+01	3.072803E-01	-3.332290E-02
3.302033E+03	-1.655671E+01	3.064186E-01	-3.331363E-02
3.302833E+03	-1.655608E+01	3.060657E-01	-3.329511E-02
3.303033E+03	-1.655650E+01	3.064270E-01	-3.329048E-02
3.303234E+03	-1.655860E+01	3.076810E-01	-3.328583E-02
3.304034E+03	-1.656059E+01	3.087578E-01	-3.326732E-02
3.304434E+03	-1.656178E+01	3.090759E-01	-3.325806E-02
3.304634E+03	-1.656232E+01	3.085065E-01	-3.325343E-02
3.304834E+03	-1.656399E+01	3.085958E-01	-3.324881E-02
3.305434E+03	-1.656429E+01	3.073690E-01	-3.323493E-02
3.306034E+03	-1.656238E+01	3.046297E-01	-3.322105E-02
3.306234E+03	-1.655957E+01	3.005815E-01	-3.321643E-02
3.306634E+03	-1.655806E+01	2.994829E-01	-3.320718E-02
3.306834E+03	-1.655639E+01	2.985559E-01	-3.320255E-02
3.307034E+03	-1.655373E+01	2.964997E-01	-3.319793E-02
3.307434E+03	-1.655143E+01	2.942605E-01	-3.318868E-02
3.307634E+03	-1.656122E+01	3.001432E-01	-3.318406E-02
3.308034E+03	-1.656250E+01	3.008587E-01	-3.317481E-02
3.308234E+03	-1.656112E+01	2.977249E-01	-3.317019E-02
3.308835E+03	-1.656168E+01	2.958298E-01	-3.315630E-02
3.309035E+03	-1.656333E+01	2.942807E-01	-3.315168E-02
3.309635E+03	-1.655992E+01	2.908004E-01	-3.313782E-02
3.310435E+03	-1.655902E+01	2.895296E-01	-3.311934E-02
3.311635E+03	-1.655837E+01	2.880004E-01	-3.309163E-02
3.312434E+03	-1.655752E+01	2.868024E-01	-3.307319E-02
3.312635E+03	-1.656534E+01	2.915856E-01	-3.306855E-02
3.312834E+03	-1.656661E+01	2.909757E-01	-3.306396E-02
3.313035E+03	-1.656903E+01	2.923195E-01	-3.305932E-02
3.313634E+03	-1.657349E+01	2.946229E-01	-3.304550E-02
3.313834E+03	-1.657561E+01	2.958399E-01	-3.304088E-02
3.314435E+03	-1.657339E+01	2.941921E-01	-3.302702E-02
3.314635E+03	-1.657451E+01	2.919624E-01	-3.302241E-02
3.315435E+03	-1.657717E+01	2.915274E-01	-3.300396E-02
3.315635E+03	-1.657987E+01	2.908164E-01	-3.299934E-02
3.315835E+03	-1.658522E+01	2.944554E-01	-3.299473E-02
3.316035E+03	-1.658431E+01	2.923863E-01	-3.299012E-02
3.317235E+03	-1.658381E+01	2.921547E-01	-3.296246E-02
3.317435E+03	-1.658234E+01	2.912515E-01	-3.295785E-02
3.317835E+03	-1.658331E+01	2.904260E-01	-3.294863E-02
3.318435E+03	-1.658667E+01	2.897428E-01	-3.293481E-02
3.318635E+03	-1.658462E+01	2.883960E-01	-3.293020E-02
3.319235E+03	-1.658469E+01	2.884349E-01	-3.291638E-02
3.319435E+03	-1.658835E+01	2.908814E-01	-3.291177E-02
3.319635E+03	-1.658620E+01	2.894512E-01	-3.290717E-02
3.319836E+03	-1.658491E+01	2.885908E-01	-3.290254E-02
3.320036E+03	-1.658251E+01	2.870565E-01	-3.289793E-02
3.321236E+03	-1.658292E+01	2.874100E-01	-3.287030E-02
3.321436E+03	-1.658420E+01	2.888154E-01	-3.286570E-02
3.321636E+03	-1.658411E+01	2.887263E-01	-3.286109E-02
3.322036E+03	-1.658257E+01	2.880732E-01	-3.285189E-02
3.322236E+03	-1.658116E+01	2.873132E-01	-3.284729E-02
3.322436E+03	-1.658023E+01	2.870636E-01	-3.284268E-02
3.322636E+03	-1.658014E+01	2.866107E-01	-3.283808E-02
3.323436E+03	-1.658062E+01	2.861260E-01	-3.281968E-02
3.324236E+03	-1.658521E+01	2.893955E-01	-3.280127E-02
3.324436E+03	-1.658822E+01	2.912250E-01	-3.279667E-02
3.325836E+03	-1.658986E+01	2.927752E-01	-3.276448E-02
3.326036E+03	-1.659369E+01	2.923932E-01	-3.275989E-02
3.326636E+03	-1.659354E+01	2.920615E-01	-3.274610E-02
3.326836E+03	-1.660129E+01	2.974247E-01	-3.274150E-02
3.327236E+03	-1.660154E+01	2.972726E-01	-3.273231E-02
3.327436E+03	-1.660486E+01	2.922866E-01	-3.272771E-02
3.327636E+03	-1.661090E+01	2.965987E-01	-3.272312E-02
