#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699297E+01	3.588513E-01	2.068868E-01
3.290193E+03	-1.699122E+01	3.584679E-01	2.069064E-01
3.290393E+03	-1.699611E+01	3.627187E-01	2.069113E-01
3.290993E+03	-1.700029E+01	3.672378E-01	2.069259E-01
3.291594E+03	-1.700057E+01	3.669841E-01	2.069407E-01
3.291994E+03	-1.700055E+01	3.668217E-01	2.069504E-01
3.292394E+03	-1.700401E+01	3.692785E-01	2.069602E-01
3.292594E+03	-1.700274E+01	3.677468E-01	2.069651E-01
3.292794E+03	-1.700579E+01	3.703146E-01	2.069700E-01
3.292994E+03	-1.700484E+01	3.697934E-01	2.069749E-01
3.293994E+03	-1.700285E+01	3.673555E-01	2.069994E-01
3.294194E+03	-1.700118E+01	3.658637E-01	2.070042E-01
3.295394E+03	-1.700138E+01	3.660306E-01	2.070336E-01
3.295594E+03	-1.700297E+01	3.669367E-01	2.070385E-01
3.295794E+03	-1.700382E+01	3.680293E-01	2.070434E-01
3.295994E+03	-1.700453E+01	3.687653E-01	2.070482E-01
3.296194E+03	-1.700216E+01	3.694893E-01	2.070531E-01
3.297395E+03	-1.699900E+01	3.654905E-01	2.070825E-01
3.297595E+03	-1.699620E+01	3.636396E-01	2.070874E-01
3.297795E+03	-1.699724E+01	3.642420E-01	2.070922E-01
3.298195E+03	-1.699729E+01	3.641481E-01	2.071020E-01
3.299395E+03	-1.699593E+01	3.634824E-01	2.071313E-01
3.299795E+03	-1.699417E+01	3.620593E-01	2.071411E-01
3.300195E+03	-1.699107E+01	3.586112E-01	2.071508E-01
3.301195E+03	-1.698852E+01	3.559264E-01	2.071752E-01
3.301394E+03	-1.698757E+01	3.554358E-01	2.071801E-01
3.301794E+03	-1.698794E+01	3.552025E-01	2.071898E-01
3.302394E+03	-1.698875E+01	3.557126E-01	2.072045E-01
3.302594E+03	-1.698775E+01	3.555386E-01	2.072094E-01
3.303195E+03	-1.698354E+01	3.514639E-01	2.072240E-01
3.303395E+03	-1.698274E+01	3.540459E-01	2.072289E-01
3.303595E+03	-1.698121E+01	3.537887E-01	2.072338E-01
3.303795E+03	-1.697819E+01	3.527679E-01	2.072386E-01
3.304395E+03	-1.697616E+01	3.511031E-01	2.072533E-01
3.304595E+03	-1.697528E+01	3.496169E-01	2.072581E-01
3.304795E+03	-1.697816E+01	3.539745E-01	2.072630E-01
3.305195E+03	-1.697588E+01	3.504123E-01	2.072728E-01
3.305795E+03	-1.697419E+01	3.480747E-01	2.072874E-01
3.305995E+03	-1.697280E+01	3.471644E-01	2.072923E-01
3.306195E+03	-1.697200E+01	3.458292E-01	2.072971E-01
3.306395E+03	-1.697152E+01	3.440416E-01	2.073020E-01
3.307395E+03	-1.697126E+01	3.423406E-01	2.073263E-01
3.307595E+03	-1.697137E+01	3.418829E-01	2.073312E-01
3.308195E+03	-1.697277E+01	3.430408E-01	2.073458E-01
3.308595E+03	-1.697379E+01	3.433602E-01	2.073556E-01
3.308796E+03	-1.697632E+01	3.454206E-01	2.073605E-01
3.310196E+03	-1.697918E+01	3.479290E-01	2.073945E-01
3.310796E+03	-1.698307E+01	3.499601E-01	2.074091E-01
3.310996E+03	-1.697956E+01	3.469891E-01	2.074140E-01
3.311596E+03	-1.697569E+01	3.449251E-01	2.074286E-01
3.312196E+03	-1.697818E+01	3.446805E-01	2.074432E-01
3.312396E+03	-1.697672E+01	3.443366E-01	2.074480E-01
3.312595E+03	-1.697756E+01	3.455957E-01	2.074529E-01
3.312796E+03	-1.697427E+01	3.418144E-01	2.074578E-01
3.313195E+03	-1.697080E+01	3.378314E-01	2.074675E-01
3.313396E+03	-1.696831E+01	3.352451E-01	2.074723E-01
3.313595E+03	-1.696670E+01	3.354051E-01	2.074772E-01
3.314395E+03	-1.696572E+01	3.352976E-01	2.074966E-01
3.314595E+03	-1.696848E+01	3.376191E-01	2.075015E-01
3.314796E+03	-1.696890E+01	3.385163E-01	2.075064E-01
3.315396E+03	-1.696897E+01	3.393997E-01	2.075209E-01
3.315596E+03	-1.697227E+01	3.420234E-01	2.075258E-01
3.315796E+03	-1.697024E+01	3.406518E-01	2.075307E-01
3.316396E+03	-1.696934E+01	3.409154E-01	2.075452E-01
3.316596E+03	-1.696939E+01	3.419456E-01	2.075501E-01
3.316996E+03	-1.697263E+01	3.451617E-01	2.075598E-01
3.317196E+03	-1.697128E+01	3.410928E-01	2.075647E-01
3.317796E+03	-1.697061E+01	3.408801E-01	2.075792E-01
3.317996E+03	-1.696978E+01	3.409046E-01	2.075841E-01
3.318196E+03	-1.696886E+01	3.409914E-01	2.075889E-01
3.318596E+03	-1.696662E+01	3.388046E-01	2.075986E-01
3.318796E+03	-1.696375E+01	3.366343E-01	2.076035E-01
3.318996E+03	-1.696166E+01	3.356001E-01	2.076084E-01
3.319196E+03	-1.695969E+01	3.348181E-01	2.076132E-01
3.319396E+03	-1.695653E+01	3.327511E-01	2.076181E-01
3.319596E+03	-1.695319E+01	3.304705E-01	2.076229E-01
3.319996E+03	-1.694997E+01	3.283390E-01	2.076326E-01
3.320597E+03	-1.694568E+01	3.252274E-01	2.076472E-01
3.320797E+03	-1.694582E+01	3.250339E-01	2.076520E-01
3.321197E+03	-1.694248E+01	3.229238E-01	2.076617E-01
3.321397E+03	-1.694143E+01	3.212447E-01	2.076666E-01
3.321797E+03	-1.694003E+01	3.207335E-01	2.076763E-01
3.321997E+03	-1.694010E+01	3.209193E-01	2.076811E-01
3.322597E+03	-1.694197E+01	3.224448E-01	2.076957E-01
3.322797E+03	-1.694163E+01	3.219999E-01	2.077005E-01
3.323397E+03	-1.694060E+01	3.204199E-01	2.077151E-01
3.323597E+03	-1.694255E+01	3.224618E-01	2.077199E-01
3.323797E+03	-1.694445E+01	3.223668E-01	2.077248E-01
3.324597E+03	-1.694558E+01	3.234155E-01	2.077442E-01
3.324796E+03	-1.694363E+01	3.219465E-01	2.077490E-01
3.324997E+03	-1.694302E+01	3.216835E-01	2.077538E-01
3.325197E+03	-1.694163E+01	3.204010E-01	2.077587E-01
3.325396E+03	-1.694002E+01	3.194763E-01	2.077635E-01
3.325996E+03	-1.693817E+01	3.188673E-01	2.077780E-01
3.326196E+03	-1.693890E+01	3.178340E-01	2.077829E-01
3.326597E+03	-1.693914E+01	3.196662E-01	2.077926E-01
3.326797E+03	-1.693518E+01	3.181025E-01	2.077974E-01
3.326997E+03	-1.693269E+01	3.149902E-01	2.078023E-01
3.327397E+03	-1.693281E+01	3.156763E-01	2.078120E-01
3.327597E+03	-1.693190E+01	3.152638E-01	2.078168E-01
3.328197E+03	-1.693331E+01	3.153628E-01	2.078313E-01
3.328397E+03	-1.693697E+01	3.186659E-01	2.078362E-01
3.328597E+03	-1.693650E+01	3.192303E-01	2.078410E-01
3.328997E+03	-1.693667E+01	3.196985E-01	2.078507E-01
3.329197E+03	-1.694093E+01	3.228384E-01	2.078555E-01
3.329597E+03	-1.694037E+01	3.201272E-01	2.078652E-01
3.330197E+03	-1.694185E+01	3.223728E-01	2.078797E-01
3.330397E+03	-1.694095E+01	3.235163E-01	2.078845E-01
3.330597E+03	-1.694215E+01	3.248403E-01	2.078894E-01
3.331597E+03	-1.694132E+01	3.247190E-01	2.079136E-01
3.332197E+03	-1.694485E+01	3.279053E-01	2.079281E-01
3.332398E+03	-1.694891E+01	3.305772E-01	2.079329E-01
3.332598E+03	-1.695037E+01	3.322456E-01	2.079378E-01
3.332998E+03	-1.694783E+01	3.272211E-01	2.079474E-01
3.333998E+03	-1.694870E+01	3.277693E-01	2.079716E-01
3.334398E+03	-1.695043E+01	3.292840E-01	2.079812E-01
3.334598E+03	-1.694777E+01	3.268539E-01	2.079861E-01
3.335198E+03	-1.695015E+01	3.281454E-01	2.080006E-01
3.335398E+03	-1.695040E+01	3.283526E-01	2.080054E-01
3.335798E+03	-1.695135E+01	3.290885E-01	2.080151E-01
3.336597E+03	-1.695120E+01	3.284834E-01	2.080343E-01
3.336997E+03	-1.695004E+01	3.272407E-01	2.080440E-01
3.337198E+03	-1.694895E+01	3.249643E-01	2.080488E-01
3.337797E+03	-1.694792E+01	3.244595E-01	2.080633E-01
3.337997E+03	-1.694703E+01	3.241201E-01	2.080681E-01
3.338598E+03	-1.694620E+01	3.233279E-01	2.080826E-01
3.339798E+03	-1.694544E+01	3.233565E-01	2.081116E-01
3.339998E+03	-1.694478E+01	3.226539E-01	2.081164E-01
3.340798E+03	-1.694416E+01	3.200961E-01	2.081357E-01
3.340998E+03	-1.694363E+01	3.213278E-01	2.081405E-01
3.341398E+03	-1.694314E+01	3.209980E-01	2.081501E-01
3.341598E+03	-1.694274E+01	3.190929E-01	2.081550E-01
3.341798E+03	-1.694242E+01	3.187349E-01	2.081598E-01
3.342198E+03	-1.694218E+01	3.185109E-01	2.081694E-01
3.342998E+03	-1.694199E+01	3.141282E-01	2.081887E-01
3.343198E+03	-1.694186E+01	3.141214E-01	2.081935E-01
3.343398E+03	-1.694180E+01	3.118065E-01	2.081983E-01
3.343798E+03	-1.694181E+01	3.125789E-01	2.082080E-01
3.343998E+03	-1.694189E+01	3.126938E-01	2.082128E-01
3.344599E+03	-1.694266E+01	3.123746E-01	2.082273E-01
3.344999E+03	-1.694331E+01	3.130971E-01	2.082369E-01
3.345599E+03	-1.694450E+01	3.140190E-01	2.082513E-01
3.345799E+03	-1.694576E+01	3.149804E-01	2.082562E-01
3.346399E+03	-1.694812E+01	3.161490E-01	2.082706E-01
3.346599E+03	-1.694725E+01	3.152896E-01	2.082754E-01
3.346999E+03	-1.694961E+01	3.162079E-01	2.082850E-01
3.347199E+03	-1.695119E+01	3.180167E-01	2.082898E-01
3.347399E+03	-1.695600E+01	3.213250E-01	2.082947E-01
3.347799E+03	-1.695861E+01	3.231427E-01	2.083043E-01
3.347999E+03	-1.695863E+01	3.219978E-01	2.083091E-01
3.348199E+03	-1.695769E+01	3.205115E-01	2.083139E-01
3.348399E+03	-1.695844E+01	3.217285E-01	2.083187E-01
3.348599E+03	-1.695796E+01	3.207221E-01	2.083235E-01
3.348798E+03	-1.696068E+01	3.231557E-01	2.083283E-01
3.349998E+03	-1.696286E+01	3.245858E-01	2.083572E-01
3.350199E+03	-1.696454E+01	3.259095E-01	2.083620E-01
3.350399E+03	-1.696668E+01	3.228983E-01	2.083668E-01
3.350599E+03	-1.696771E+01	3.204546E-01	2.083716E-01
3.350999E+03	-1.697198E+01	3.207832E-01	2.083812E-01
3.351199E+03	-1.697485E+01	3.204243E-01	2.083860E-01
3.351399E+03	-1.697392E+01	3.176502E-01	2.083908E-01
3.351599E+03	-1.697378E+01	3.161572E-01	2.083957E-01
3.351799E+03	-1.697650E+01	3.170466E-01	2.084005E-01
3.351999E+03	-1.697653E+01	3.162483E-01	2.084053E-01
3.352399E+03	-1.697564E+01	3.155025E-01	2.084149E-01
3.352599E+03	-1.697645E+01	3.160790E-01	2.084197E-01
3.352799E+03	-1.698133E+01	3.199645E-01	2.084245E-01
3.352999E+03	-1.698406E+01	3.223059E-01	2.084293E-01
3.353199E+03	-1.698939E+01	3.263810E-01	2.084341E-01
3.353399E+03	-1.698937E+01	3.264353E-01	2.084389E-01
3.353599E+03	-1.698931E+01	3.270553E-01	2.084437E-01
3.353799E+03	-1.698972E+01	3.280163E-01	2.084485E-01
3.353999E+03	-1.698892E+01	3.277646E-01	2.084533E-01
3.354199E+03	-1.698899E+01	3.278975E-01	2.084581E-01
3.356200E+03	-1.699162E+01	3.300546E-01	2.085061E-01
3.356400E+03	-1.699480E+01	3.323639E-01	2.085109E-01
3.357200E+03	-1.699560E+01	3.327284E-01	2.085301E-01
3.357400E+03	-1.699607E+01	3.328384E-01	2.085349E-01
