#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465354E+01	1.007016E-01	9.068535E-02
3.727600E+03	-1.466399E+01	1.031456E-01	9.064519E-02
3.729500E+03	-1.467508E+01	1.058036E-01	9.060707E-02
3.731500E+03	-1.468583E+01	1.084465E-01	9.056695E-02
3.733500E+03	-1.469397E+01	1.104866E-01	9.052686E-02
3.735500E+03	-1.470086E+01	1.122429E-01	9.048679E-02
3.737400E+03	-1.471161E+01	1.150465E-01	9.044874E-02
3.739400E+03	-1.472314E+01	1.181319E-01	9.040871E-02
3.741400E+03	-1.473476E+01	1.213226E-01	9.036870E-02
3.743300E+03	-1.474624E+01	1.245619E-01	9.033071E-02
3.745300E+03	-1.475596E+01	1.273683E-01	9.029075E-02
3.747300E+03	-1.476642E+01	1.304632E-01	9.025080E-02
3.749300E+03	-1.477836E+01	1.340877E-01	9.021088E-02
3.751200E+03	-1.479011E+01	1.369574E-01	9.017297E-02
3.753200E+03	-1.480195E+01	1.372833E-01	9.013309E-02
3.755200E+03	-1.481209E+01	1.417507E-01	9.009323E-02
3.757100E+03	-1.482266E+01	1.361317E-01	9.005538E-02
3.759100E+03	-1.483142E+01	1.348767E-01	9.001556E-02
3.761100E+03	-1.484013E+01	1.317562E-01	8.997576E-02
3.763000E+03	-1.484914E+01	1.226035E-01	8.993797E-02
3.765000E+03	-1.485802E+01	1.219753E-01	8.989822E-02
3.767000E+03	-1.486717E+01	1.258392E-01	8.985848E-02
3.769000E+03	-1.487527E+01	1.278197E-01	8.981877E-02
3.770900E+03	-1.488234E+01	1.326629E-01	8.978106E-02
3.772900E+03	-1.488895E+01	1.294779E-01	8.974135E-02
3.774900E+03	-1.489364E+01	1.226106E-01	8.970160E-02
3.776800E+03	-1.489708E+01	1.209875E-01	8.966387E-02
3.778800E+03	-1.490101E+01	1.234369E-01	8.962416E-02
3.780800E+03	-1.490284E+01	1.244841E-01	8.958448E-02
3.782800E+03	-1.490399E+01	1.265145E-01	8.954482E-02
3.784700E+03	-1.490488E+01	1.298725E-01	8.950716E-02
3.786700E+03	-1.490432E+01	1.130947E-01	8.946754E-02
3.788700E+03	-1.490270E+01	1.160990E-01	8.942794E-02
3.790600E+03	-1.490082E+01	1.180977E-01	8.939033E-02
3.792600E+03	-1.489891E+01	1.241759E-01	8.935078E-02
3.794600E+03	-1.489583E+01	1.265279E-01	8.931124E-02
3.796600E+03	-1.489386E+01	1.229860E-01	8.927172E-02
3.798500E+03	-1.489065E+01	1.213570E-01	8.923420E-02
3.800500E+03	-1.488722E+01	1.231351E-01	8.919472E-02
3.802500E+03	-1.488179E+01	1.207430E-01	8.915526E-02
3.804400E+03	-1.487722E+01	1.174074E-01	8.911780E-02
3.806400E+03	-1.487242E+01	1.156661E-01	8.907838E-02
3.808400E+03	-1.486760E+01	1.163123E-01	8.903899E-02
3.810300E+03	-1.486263E+01	1.148211E-01	8.900158E-02
3.812300E+03	-1.485696E+01	1.229798E-01	8.896222E-02
3.814300E+03	-1.485276E+01	1.206091E-01	8.892289E-02
3.816300E+03	-1.485012E+01	1.210009E-01	8.888358E-02
3.818200E+03	-1.484801E+01	1.210279E-01	8.884625E-02
3.820200E+03	-1.484427E+01	1.141428E-01	8.880697E-02
3.822200E+03	-1.484182E+01	1.031158E-01	8.876772E-02
3.824100E+03	-1.483994E+01	9.943630E-02	8.873045E-02
3.826100E+03	-1.483843E+01	1.013966E-01	8.869124E-02
3.828100E+03	-1.483734E+01	1.033546E-01	8.865204E-02
3.830100E+03	-1.483851E+01	1.067247E-01	8.861287E-02
3.832000E+03	-1.483910E+01	1.065845E-01	8.857568E-02
3.834000E+03	-1.484320E+01	1.077571E-01	8.853654E-02
3.836000E+03	-1.483815E+01	1.043297E-01	8.849743E-02
3.837900E+03	-1.483084E+01	9.950328E-02	8.846029E-02
3.839900E+03	-1.483345E+01	9.596127E-02	8.842122E-02
3.841900E+03	-1.483436E+01	8.997788E-02	8.838217E-02
3.843900E+03	-1.483396E+01	8.544623E-02	8.834314E-02
3.845800E+03	-1.483407E+01	8.664823E-02	8.830608E-02
3.847800E+03	-1.483466E+01	8.633885E-02	8.826709E-02
3.849800E+03	-1.483941E+01	8.304646E-02	8.822811E-02
3.851700E+03	-1.484489E+01	8.409663E-02	8.819111E-02
3.853700E+03	-1.484414E+01	8.322460E-02	8.815218E-02
3.855700E+03	-1.484426E+01	8.038072E-02	8.811327E-02
3.857600E+03	-1.484348E+01	7.764771E-02	8.807632E-02
3.859600E+03	-1.484694E+01	7.372350E-02	8.803745E-02
3.861600E+03	-1.484751E+01	4.451883E-02	8.799860E-02
3.863600E+03	-1.484315E+01	4.470057E-02	8.795977E-02
3.865500E+03	-1.484185E+01	4.724961E-02	8.792290E-02
3.867500E+03	-1.484490E+01	4.935198E-02	8.788411E-02
3.869500E+03	-1.484721E+01	5.022827E-02	8.784534E-02
3.871400E+03	-1.485138E+01	5.011206E-02	8.780853E-02
3.873400E+03	-1.485643E+01	4.926536E-02	8.776980E-02
3.875400E+03	-1.485888E+01	4.960512E-02	8.773109E-02
3.877400E+03	-1.486317E+01	4.952229E-02	8.769240E-02
3.879300E+03	-1.486460E+01	5.247952E-02	8.765566E-02
3.881300E+03	-1.486491E+01	5.417488E-02	8.761701E-02
3.883300E+03	-1.486550E+01	5.476531E-02	8.757837E-02
3.885200E+03	-1.486624E+01	5.620098E-02	8.754169E-02
3.887200E+03	-1.486608E+01	5.835344E-02	8.750310E-02
3.889200E+03	-1.486663E+01	6.423182E-02	8.746453E-02
3.891200E+03	-1.486639E+01	6.459750E-02	8.742597E-02
3.893100E+03	-1.486854E+01	6.082399E-02	8.738936E-02
3.895100E+03	-1.486933E+01	5.843656E-02	8.735085E-02
