#wls	flux	fluxerr	mangling_mask
5.480616E+03	-1.552039E+01	1.069804E-01	2.115895E-01
5.480816E+03	-1.551932E+01	1.064094E-01	2.115836E-01
5.481016E+03	-1.551830E+01	1.057593E-01	2.115777E-01
5.481216E+03	-1.551728E+01	1.054473E-01	2.115719E-01
5.481416E+03	-1.551636E+01	1.047785E-01	2.115660E-01
5.481616E+03	-1.551544E+01	1.041079E-01	2.115602E-01
5.481816E+03	-1.551454E+01	1.014718E-01	2.115543E-01
5.482016E+03	-1.551386E+01	1.007954E-01	2.115484E-01
5.482216E+03	-1.551310E+01	1.009069E-01	2.115426E-01
5.482416E+03	-1.551228E+01	1.001558E-01	2.115367E-01
5.482617E+03	-1.551155E+01	9.998873E-02	2.115308E-01
5.482817E+03	-1.551080E+01	9.890952E-02	2.115250E-01
5.483017E+03	-1.551005E+01	9.839449E-02	2.115191E-01
5.483217E+03	-1.550937E+01	9.835117E-02	2.115132E-01
5.483417E+03	-1.550880E+01	9.806009E-02	2.115074E-01
5.483617E+03	-1.550817E+01	9.795255E-02	2.115015E-01
5.483816E+03	-1.550754E+01	9.789080E-02	2.114957E-01
5.484016E+03	-1.550693E+01	9.780028E-02	2.114898E-01
5.484217E+03	-1.550630E+01	9.764369E-02	2.114839E-01
5.484417E+03	-1.550579E+01	9.773268E-02	2.114781E-01
5.484617E+03	-1.550532E+01	9.760992E-02	2.114722E-01
5.484816E+03	-1.550483E+01	9.742361E-02	2.114664E-01
5.485016E+03	-1.550429E+01	9.580570E-02	2.114605E-01
5.485216E+03	-1.550393E+01	9.538332E-02	2.114547E-01
5.485416E+03	-1.550358E+01	9.515317E-02	2.114488E-01
5.485616E+03	-1.550316E+01	9.426709E-02	2.114430E-01
5.485816E+03	-1.550283E+01	9.385646E-02	2.114371E-01
5.486016E+03	-1.550249E+01	9.380383E-02	2.114312E-01
5.486216E+03	-1.550223E+01	9.375011E-02	2.114254E-01
5.486416E+03	-1.550208E+01	9.353430E-02	2.114195E-01
5.486616E+03	-1.550197E+01	9.334402E-02	2.114137E-01
5.486816E+03	-1.550187E+01	9.192178E-02	2.114078E-01
5.487016E+03	-1.550169E+01	9.104257E-02	2.114020E-01
5.487216E+03	-1.550163E+01	9.142770E-02	2.113961E-01
5.487416E+03	-1.550166E+01	9.132925E-02	2.113902E-01
5.487616E+03	-1.550169E+01	9.100198E-02	2.113844E-01
5.487816E+03	-1.550167E+01	9.068550E-02	2.113785E-01
5.488017E+03	-1.550165E+01	9.049689E-02	2.113726E-01
5.488217E+03	-1.550173E+01	8.970559E-02	2.113668E-01
5.488417E+03	-1.550182E+01	8.824103E-02	2.113609E-01
5.488617E+03	-1.550194E+01	8.825710E-02	2.113551E-01
5.488817E+03	-1.550217E+01	8.843970E-02	2.113492E-01
5.489017E+03	-1.550247E+01	8.689709E-02	2.113434E-01
5.489217E+03	-1.550286E+01	8.656204E-02	2.113375E-01
5.489417E+03	-1.550329E+01	8.687465E-02	2.113317E-01
5.489617E+03	-1.550375E+01	8.664707E-02	2.113258E-01
5.489817E+03	-1.550420E+01	8.582572E-02	2.113200E-01
5.490017E+03	-1.550466E+01	8.560560E-02	2.113141E-01
5.490217E+03	-1.550525E+01	8.531447E-02	2.113083E-01
5.490417E+03	-1.550592E+01	8.561786E-02	2.113024E-01
5.490617E+03	-1.550660E+01	8.475853E-02	2.112965E-01
5.490817E+03	-1.550738E+01	8.460483E-02	2.112907E-01
5.491017E+03	-1.550816E+01	8.376313E-02	2.112848E-01
5.491217E+03	-1.550903E+01	8.393942E-02	2.112790E-01
5.491417E+03	-1.550988E+01	8.386975E-02	2.112731E-01
5.491617E+03	-1.551071E+01	8.340158E-02	2.112673E-01
5.491817E+03	-1.551161E+01	8.327744E-02	2.112614E-01
5.492017E+03	-1.551272E+01	8.294171E-02	2.112556E-01
5.492217E+03	-1.551390E+01	8.334625E-02	2.112497E-01
5.492417E+03	-1.552194E+01	8.442017E-02	2.112439E-01
5.492617E+03	-1.552114E+01	8.112271E-02	2.112380E-01
5.492817E+03	-1.551804E+01	7.986436E-02	2.112322E-01
5.493017E+03	-1.552095E+01	8.019728E-02	2.112263E-01
5.493217E+03	-1.552133E+01	8.015164E-02	2.112205E-01
5.493418E+03	-1.552267E+01	7.948613E-02	2.112146E-01
5.493618E+03	-1.552386E+01	7.846796E-02	2.112088E-01
5.493818E+03	-1.552109E+01	7.799388E-02	2.112029E-01
5.494018E+03	-1.552248E+01	7.734459E-02	2.111971E-01
5.494218E+03	-1.551923E+01	7.635113E-02	2.111912E-01
5.494418E+03	-1.551639E+01	7.580033E-02	2.111854E-01
5.494618E+03	-1.551924E+01	7.601496E-02	2.111795E-01
5.494818E+03	-1.551931E+01	7.615797E-02	2.111737E-01
5.495018E+03	-1.551748E+01	7.486168E-02	2.111678E-01
5.495218E+03	-1.552038E+01	7.506706E-02	2.111620E-01
5.495418E+03	-1.551931E+01	7.485807E-02	2.111561E-01
5.495618E+03	-1.551636E+01	7.417651E-02	2.111503E-01
5.495818E+03	-1.551687E+01	7.452378E-02	2.111444E-01
5.496017E+03	-1.551863E+01	7.488439E-02	2.111386E-01
5.496217E+03	-1.551529E+01	7.443958E-02	2.111328E-01
5.496417E+03	-1.551342E+01	7.371674E-02	2.111269E-01
5.496618E+03	-1.551778E+01	7.426138E-02	2.111210E-01
5.496818E+03	-1.551558E+01	7.404741E-02	2.111152E-01
5.497017E+03	-1.551898E+01	7.463744E-02	2.111094E-01
5.497217E+03	-1.551994E+01	7.450759E-02	2.111035E-01
5.497417E+03	-1.552044E+01	7.316417E-02	2.110977E-01
5.497617E+03	-1.551881E+01	7.232023E-02	2.110918E-01
5.497817E+03	-1.551824E+01	7.267971E-02	2.110860E-01
5.498017E+03	-1.552030E+01	7.322314E-02	2.110802E-01
5.498217E+03	-1.551757E+01	7.247619E-02	2.110743E-01
5.498417E+03	-1.551709E+01	7.222758E-02	2.110685E-01
5.498617E+03	-1.551684E+01	7.228957E-02	2.110626E-01
5.498817E+03	-1.551666E+01	7.219371E-02	2.110568E-01
5.499018E+03	-1.551653E+01	7.195488E-02	2.110509E-01
5.499218E+03	-1.551651E+01	7.111149E-02	2.110451E-01
5.499418E+03	-1.551659E+01	7.091180E-02	2.110392E-01
5.499618E+03	-1.551675E+01	7.118661E-02	2.110334E-01
5.499818E+03	-1.551706E+01	7.120358E-02	2.110275E-01
5.500018E+03	-1.551744E+01	7.131103E-02	2.110217E-01
5.500218E+03	-1.551803E+01	7.168814E-02	2.110158E-01
5.500418E+03	-1.551850E+01	7.208888E-02	2.110100E-01
5.500618E+03	-1.551881E+01	7.161698E-02	2.110042E-01
5.500818E+03	-1.551907E+01	7.170128E-02	2.109983E-01
5.501018E+03	-1.551940E+01	7.175757E-02	2.109925E-01
5.501218E+03	-1.551976E+01	7.106552E-02	2.109866E-01
5.501418E+03	-1.552009E+01	7.116351E-02	2.109808E-01
5.501618E+03	-1.552040E+01	6.965043E-02	2.109750E-01
5.501818E+03	-1.552069E+01	6.906102E-02	2.109691E-01
5.502018E+03	-1.552086E+01	6.681526E-02	2.109633E-01
5.502218E+03	-1.552100E+01	6.657683E-02	2.109574E-01
5.502418E+03	-1.552106E+01	6.628878E-02	2.109516E-01
5.502618E+03	-1.552308E+01	6.438735E-02	2.109458E-01
5.502818E+03	-1.552351E+01	6.464817E-02	2.109399E-01
5.503018E+03	-1.552481E+01	6.488656E-02	2.109341E-01
5.503218E+03	-1.552392E+01	6.471021E-02	2.109282E-01
5.503418E+03	-1.552544E+01	6.348746E-02	2.109224E-01
5.503618E+03	-1.552460E+01	6.295451E-02	2.109166E-01
5.503818E+03	-1.552427E+01	6.319457E-02	2.109107E-01
5.504018E+03	-1.552586E+01	6.327865E-02	2.109049E-01
5.504218E+03	-1.552622E+01	6.214977E-02	2.108990E-01
5.504419E+03	-1.552573E+01	6.171391E-02	2.108932E-01
5.504619E+03	-1.552439E+01	6.146839E-02	2.108873E-01
5.504819E+03	-1.552251E+01	6.121164E-02	2.108815E-01
5.505019E+03	-1.552155E+01	6.185008E-02	2.108757E-01
5.505219E+03	-1.552452E+01	6.144260E-02	2.108698E-01
5.505419E+03	-1.552647E+01	6.124812E-02	2.108640E-01
5.505619E+03	-1.552570E+01	6.112135E-02	2.108582E-01
5.505819E+03	-1.552800E+01	6.146772E-02	2.108523E-01
5.506019E+03	-1.552875E+01	6.154611E-02	2.108465E-01
5.506219E+03	-1.553134E+01	6.206914E-02	2.108406E-01
5.506419E+03	-1.553141E+01	6.207463E-02	2.108348E-01
5.506619E+03	-1.553108E+01	6.222802E-02	2.108290E-01
5.506819E+03	-1.553193E+01	6.248057E-02	2.108231E-01
5.507019E+03	-1.553239E+01	6.299350E-02	2.108173E-01
5.507219E+03	-1.553225E+01	6.294614E-02	2.108115E-01
5.507419E+03	-1.553264E+01	6.298990E-02	2.108056E-01
5.507619E+03	-1.553323E+01	6.308821E-02	2.107998E-01
5.507819E+03	-1.553129E+01	6.271251E-02	2.107940E-01
5.508019E+03	-1.553218E+01	6.327344E-02	2.107881E-01
5.508218E+03	-1.553077E+01	6.247354E-02	2.107823E-01
5.508418E+03	-1.553289E+01	6.276619E-02	2.107765E-01
5.508618E+03	-1.553222E+01	6.284918E-02	2.107707E-01
5.508819E+03	-1.553245E+01	6.304399E-02	2.107648E-01
5.509019E+03	-1.553099E+01	6.295880E-02	2.107590E-01
5.509218E+03	-1.552984E+01	6.310558E-02	2.107532E-01
5.509418E+03	-1.553232E+01	6.346530E-02	2.107473E-01
5.509618E+03	-1.553182E+01	6.334361E-02	2.107415E-01
5.509819E+03	-1.553065E+01	6.314856E-02	2.107356E-01
5.510019E+03	-1.553047E+01	6.372141E-02	2.107298E-01
5.510219E+03	-1.552930E+01	6.359517E-02	2.107240E-01
5.510419E+03	-1.552914E+01	6.361366E-02	2.107181E-01
5.510619E+03	-1.553053E+01	6.382657E-02	2.107123E-01
5.510819E+03	-1.553008E+01	6.368808E-02	2.107065E-01
5.511019E+03	-1.552908E+01	6.356262E-02	2.107006E-01
5.511219E+03	-1.552780E+01	6.346741E-02	2.106948E-01
5.511419E+03	-1.552810E+01	6.336158E-02	2.106890E-01
5.511619E+03	-1.553106E+01	6.334220E-02	2.106832E-01
5.511819E+03	-1.553316E+01	6.430024E-02	2.106773E-01
5.512019E+03	-1.553495E+01	6.449985E-02	2.106715E-01
5.512219E+03	-1.553896E+01	6.608606E-02	2.106657E-01
5.512419E+03	-1.553775E+01	6.617346E-02	2.106598E-01
5.512619E+03	-1.553644E+01	6.593503E-02	2.106540E-01
5.512819E+03	-1.553640E+01	6.613628E-02	2.106482E-01
5.513019E+03	-1.553510E+01	6.583341E-02	2.106423E-01
5.513219E+03	-1.553358E+01	6.585631E-02	2.106365E-01
5.513419E+03	-1.553282E+01	6.573717E-02	2.106307E-01
5.513619E+03	-1.553273E+01	6.572261E-02	2.106249E-01
5.513819E+03	-1.553192E+01	6.552947E-02	2.106190E-01
5.514019E+03	-1.553065E+01	6.534045E-02	2.106132E-01
5.514219E+03	-1.553085E+01	6.528067E-02	2.106074E-01
5.514419E+03	-1.553165E+01	6.482630E-02	2.106016E-01
5.514619E+03	-1.552998E+01	6.468175E-02	2.105957E-01
5.514819E+03	-1.552848E+01	6.423443E-02	2.105899E-01
5.515019E+03	-1.552678E+01	6.396758E-02	2.105841E-01
5.515220E+03	-1.552783E+01	6.415973E-02	2.105782E-01
5.515420E+03	-1.552890E+01	6.427053E-02	2.105724E-01
5.515620E+03	-1.552991E+01	6.433780E-02	2.105666E-01
5.515820E+03	-1.553083E+01	6.419006E-02	2.105607E-01
5.516020E+03	-1.553165E+01	6.441615E-02	2.105549E-01
5.516220E+03	-1.553240E+01	6.458430E-02	2.105491E-01
5.516420E+03	-1.553303E+01	6.480729E-02	2.105433E-01
5.516620E+03	-1.553368E+01	6.480558E-02	2.105374E-01
5.516820E+03	-1.553412E+01	6.473769E-02	2.105316E-01
5.517020E+03	-1.553439E+01	6.479417E-02	2.105258E-01
5.517220E+03	-1.553450E+01	6.479650E-02	2.105200E-01
5.517420E+03	-1.553445E+01	6.473378E-02	2.105141E-01
5.517620E+03	-1.553323E+01	6.446412E-02	2.105083E-01
5.517820E+03	-1.553312E+01	6.467729E-02	2.105025E-01
5.518020E+03	-1.553358E+01	6.482737E-02	2.104967E-01
5.518220E+03	-1.553528E+01	6.537756E-02	2.104908E-01
5.518420E+03	-1.553722E+01	6.567013E-02	2.104850E-01
5.518620E+03	-1.553657E+01	6.544253E-02	2.104792E-01
5.518820E+03	-1.553641E+01	6.545333E-02	2.104734E-01
5.519020E+03	-1.553680E+01	6.552156E-02	2.104676E-01
5.519220E+03	-1.553613E+01	6.553793E-02	2.104617E-01
5.519420E+03	-1.553601E+01	6.565288E-02	2.104559E-01
5.519620E+03	-1.553592E+01	6.584410E-02	2.104501E-01
5.519820E+03	-1.553465E+01	6.600986E-02	2.104443E-01
5.520020E+03	-1.553506E+01	6.655573E-02	2.104384E-01
5.520220E+03	-1.553466E+01	6.708202E-02	2.104326E-01
5.520419E+03	-1.553471E+01	6.781399E-02	2.104268E-01
5.520620E+03	-1.553467E+01	6.850431E-02	2.104210E-01
5.520820E+03	-1.553581E+01	6.964013E-02	2.104152E-01
5.521020E+03	-1.553705E+01	7.075647E-02	2.104093E-01
5.521221E+03	-1.553626E+01	7.193002E-02	2.104035E-01
5.521421E+03	-1.553498E+01	7.246215E-02	2.103977E-01
5.521620E+03	-1.553465E+01	7.286209E-02	2.103919E-01
5.521820E+03	-1.553662E+01	7.336632E-02	2.103861E-01
5.522020E+03	-1.553725E+01	7.348758E-02	2.103802E-01
5.522220E+03	-1.553706E+01	7.355426E-02	2.103744E-01
5.522420E+03	-1.553775E+01	7.373523E-02	2.103686E-01
5.522620E+03	-1.553754E+01	7.367378E-02	2.103628E-01
5.522820E+03	-1.553647E+01	7.397044E-02	2.103570E-01
5.523020E+03	-1.553760E+01	7.381815E-02	2.103512E-01
5.523220E+03	-1.553831E+01	7.375313E-02	2.103453E-01
5.523420E+03	-1.553902E+01	7.378544E-02	2.103395E-01
5.523620E+03	-1.553842E+01	7.392309E-02	2.103337E-01
5.523820E+03	-1.553781E+01	7.380258E-02	2.103279E-01
5.524020E+03	-1.553872E+01	7.387782E-02	2.103221E-01
5.524220E+03	-1.553963E+01	7.397047E-02	2.103162E-01
5.524420E+03	-1.554005E+01	7.427834E-02	2.103104E-01
5.524620E+03	-1.554020E+01	7.462862E-02	2.103046E-01
5.524820E+03	-1.554063E+01	7.469522E-02	2.102988E-01
5.525020E+03	-1.554009E+01	7.516250E-02	2.102930E-01
5.525220E+03	-1.553932E+01	7.504201E-02	2.102872E-01
5.525420E+03	-1.553876E+01	7.524246E-02	2.102813E-01
5.525620E+03	-1.553862E+01	7.466659E-02	2.102755E-01
5.525820E+03	-1.554031E+01	7.494447E-02	2.102697E-01
5.526021E+03	-1.554000E+01	7.447667E-02	2.102639E-01
5.526221E+03	-1.553935E+01	7.448325E-02	2.102581E-01
5.526421E+03	-1.553865E+01	7.393822E-02	2.102522E-01
5.526621E+03	-1.553792E+01	7.384563E-02	2.102464E-01
5.526821E+03	-1.553686E+01	7.383880E-02	2.102406E-01
5.527021E+03	-1.553672E+01	7.437184E-02	2.102348E-01
5.527221E+03	-1.553629E+01	7.470417E-02	2.102290E-01
5.527421E+03	-1.553608E+01	7.461826E-02	2.102232E-01
5.527621E+03	-1.553608E+01	7.430588E-02	2.102174E-01
5.527821E+03	-1.553606E+01	7.457293E-02	2.102115E-01
5.528021E+03	-1.553585E+01	7.496390E-02	2.102057E-01
5.528221E+03	-1.553721E+01	7.511845E-02	2.101999E-01
5.528421E+03	-1.553727E+01	7.512442E-02	2.101941E-01
5.528621E+03	-1.553781E+01	7.511240E-02	2.101883E-01
5.528821E+03	-1.553779E+01	7.511549E-02	2.101825E-01
5.529021E+03	-1.553811E+01	7.489774E-02	2.101767E-01
5.529221E+03	-1.553824E+01	7.503552E-02	2.101709E-01
5.529421E+03	-1.553851E+01	7.487240E-02	2.101651E-01
5.529621E+03	-1.553835E+01	7.404473E-02	2.101592E-01
5.529821E+03	-1.553799E+01	7.399956E-02	2.101534E-01
5.530021E+03	-1.553717E+01	7.397545E-02	2.101476E-01
5.530221E+03	-1.553720E+01	7.398201E-02	2.101418E-01
5.530421E+03	-1.553721E+01	7.397716E-02	2.101360E-01
5.530621E+03	-1.553772E+01	7.378705E-02	2.101302E-01
5.530821E+03	-1.553719E+01	7.366234E-02	2.101244E-01
5.531021E+03	-1.553739E+01	7.365644E-02	2.101186E-01
5.531221E+03	-1.553708E+01	7.333603E-02	2.101128E-01
5.531422E+03	-1.553672E+01	7.326492E-02	2.101069E-01
5.531622E+03	-1.553712E+01	7.345903E-02	2.101011E-01
5.531822E+03	-1.553725E+01	7.350869E-02	2.100953E-01
5.532022E+03	-1.553689E+01	7.339375E-02	2.100895E-01
5.532222E+03	-1.553619E+01	7.334773E-02	2.100837E-01
5.532422E+03	-1.553624E+01	7.330021E-02	2.100779E-01
5.532622E+03	-1.553618E+01	7.345501E-02	2.100721E-01
5.532822E+03	-1.553546E+01	7.328402E-02	2.100663E-01
5.533021E+03	-1.553580E+01	7.327827E-02	2.100605E-01
5.533221E+03	-1.553578E+01	7.322339E-02	2.100547E-01
5.533422E+03	-1.553535E+01	7.302923E-02	2.100488E-01
5.533622E+03	-1.553415E+01	7.293506E-02	2.100430E-01
5.533822E+03	-1.553445E+01	7.279316E-02	2.100372E-01
5.534021E+03	-1.553525E+01	7.276009E-02	2.100314E-01
5.534221E+03	-1.553487E+01	7.333501E-02	2.100256E-01
5.534421E+03	-1.553386E+01	7.320276E-02	2.100198E-01
5.534621E+03	-1.553356E+01	7.313560E-02	2.100140E-01
5.534821E+03	-1.553327E+01	7.308700E-02	2.100082E-01
5.535021E+03	-1.553381E+01	7.345784E-02	2.100024E-01
5.535221E+03	-1.553391E+01	7.353674E-02	2.099966E-01
5.535421E+03	-1.553348E+01	7.325652E-02	2.099908E-01
5.535621E+03	-1.553395E+01	7.351192E-02	2.099850E-01
5.535821E+03	-1.553359E+01	7.342917E-02	2.099792E-01
5.536021E+03	-1.553353E+01	7.344583E-02	2.099734E-01
5.536221E+03	-1.553346E+01	7.234874E-02	2.099676E-01
5.536421E+03	-1.553303E+01	7.228869E-02	2.099618E-01
5.536621E+03	-1.553268E+01	7.223594E-02	2.099560E-01
5.536822E+03	-1.553280E+01	7.219587E-02	2.099501E-01
5.537022E+03	-1.553235E+01	7.211769E-02	2.099443E-01
5.537222E+03	-1.553171E+01	7.203663E-02	2.099385E-01
5.537422E+03	-1.553153E+01	7.196894E-02	2.099327E-01
5.537622E+03	-1.553134E+01	7.193242E-02	2.099269E-01
5.537822E+03	-1.553185E+01	7.175936E-02	2.099211E-01
5.538022E+03	-1.553231E+01	7.188265E-02	2.099153E-01
5.538222E+03	-1.553210E+01	7.174862E-02	2.099095E-01
5.538422E+03	-1.553244E+01	7.154257E-02	2.099037E-01
5.538622E+03	-1.553163E+01	7.130304E-02	2.098979E-01
5.538822E+03	-1.553087E+01	7.079490E-02	2.098921E-01
5.539022E+03	-1.552997E+01	7.029878E-02	2.098863E-01
5.539222E+03	-1.552902E+01	7.029462E-02	2.098805E-01
5.539422E+03	-1.552910E+01	7.008475E-02	2.098747E-01
5.539622E+03	-1.552873E+01	7.002095E-02	2.098689E-01
5.539822E+03	-1.552868E+01	7.026303E-02	2.098631E-01
5.540022E+03	-1.552862E+01	7.024673E-02	2.098573E-01
5.540222E+03	-1.552846E+01	7.017227E-02	2.098515E-01
5.540422E+03	-1.552811E+01	7.017883E-02	2.098457E-01
5.540622E+03	-1.552809E+01	7.017262E-02	2.098399E-01
5.540822E+03	-1.552774E+01	6.974249E-02	2.098341E-01
5.541022E+03	-1.552718E+01	6.972935E-02	2.098283E-01
5.541222E+03	-1.552673E+01	6.934458E-02	2.098225E-01
5.541422E+03	-1.552664E+01	6.896017E-02	2.098167E-01
5.541622E+03	-1.552693E+01	6.905505E-02	2.098109E-01
5.541822E+03	-1.552725E+01	6.908983E-02	2.098051E-01
5.542022E+03	-1.552725E+01	6.903056E-02	2.097993E-01
5.542223E+03	-1.552664E+01	6.887830E-02	2.097935E-01
5.542423E+03	-1.552629E+01	6.871560E-02	2.097877E-01
5.542623E+03	-1.552649E+01	6.872662E-02	2.097819E-01
5.542823E+03	-1.552680E+01	6.853617E-02	2.097761E-01
5.543023E+03	-1.552619E+01	6.847699E-02	2.097703E-01
5.543223E+03	-1.552598E+01	6.849544E-02	2.097645E-01
5.543423E+03	-1.552507E+01	6.820180E-02	2.097587E-01
5.543623E+03	-1.552548E+01	6.821053E-02	2.097529E-01
5.543823E+03	-1.552506E+01	6.812971E-02	2.097471E-01
5.544023E+03	-1.552438E+01	6.800376E-02	2.097413E-01
5.544223E+03	-1.552389E+01	6.749603E-02	2.097355E-01
5.544423E+03	-1.552418E+01	6.750698E-02	2.097297E-01
5.544623E+03	-1.552407E+01	6.738046E-02	2.097239E-01
5.544823E+03	-1.552374E+01	6.663821E-02	2.097181E-01
5.545023E+03	-1.552377E+01	6.652897E-02	2.097123E-01
5.545222E+03	-1.552352E+01	6.638364E-02	2.097066E-01
5.545422E+03	-1.552289E+01	6.628681E-02	2.097008E-01
5.545623E+03	-1.552266E+01	6.628619E-02	2.096950E-01
5.545823E+03	-1.552262E+01	6.585229E-02	2.096892E-01
5.546023E+03	-1.552232E+01	6.582250E-02	2.096834E-01
5.546222E+03	-1.552196E+01	6.569082E-02	2.096776E-01
5.546422E+03	-1.552140E+01	6.560828E-02	2.096718E-01
5.546622E+03	-1.552103E+01	6.490239E-02	2.096660E-01
5.546822E+03	-1.552106E+01	6.419802E-02	2.096602E-01
5.547022E+03	-1.552069E+01	6.371800E-02	2.096544E-01
5.547222E+03	-1.552075E+01	6.370617E-02	2.096486E-01
5.547422E+03	-1.551998E+01	6.359337E-02	2.096428E-01
5.547622E+03	-1.551906E+01	6.328743E-02	2.096371E-01
5.547823E+03	-1.551881E+01	6.328503E-02	2.096312E-01
5.548023E+03	-1.551832E+01	6.321864E-02	2.096254E-01
5.548223E+03	-1.551752E+01	6.310523E-02	2.096197E-01
5.548423E+03	-1.551727E+01	6.307517E-02	2.096139E-01
5.548623E+03	-1.551723E+01	6.256600E-02	2.096081E-01
5.548823E+03	-1.551698E+01	6.253396E-02	2.096023E-01
5.549023E+03	-1.551659E+01	6.258372E-02	2.095965E-01
5.549223E+03	-1.551627E+01	6.229916E-02	2.095907E-01
5.549423E+03	-1.551593E+01	6.241800E-02	2.095849E-01
5.549623E+03	-1.551580E+01	6.238887E-02	2.095791E-01
5.549823E+03	-1.551539E+01	6.238689E-02	2.095733E-01
5.550023E+03	-1.551535E+01	6.238027E-02	2.095675E-01
5.550223E+03	-1.551554E+01	6.240677E-02	2.095617E-01
5.550423E+03	-1.551571E+01	6.246920E-02	2.095560E-01
5.550623E+03	-1.551555E+01	6.197783E-02	2.095502E-01
5.550823E+03	-1.551558E+01	6.216793E-02	2.095444E-01
5.551023E+03	-1.551538E+01	6.221430E-02	2.095386E-01
5.551223E+03	-1.551527E+01	6.220240E-02	2.095328E-01
5.551423E+03	-1.551507E+01	6.215658E-02	2.095270E-01
5.551623E+03	-1.551450E+01	6.196616E-02	2.095212E-01
5.551823E+03	-1.551402E+01	6.182147E-02	2.095154E-01
5.552023E+03	-1.551373E+01	6.176291E-02	2.095096E-01
5.552223E+03	-1.551387E+01	6.167685E-02	2.095039E-01
5.552423E+03	-1.551379E+01	6.128947E-02	2.094981E-01
5.552623E+03	-1.551384E+01	6.129365E-02	2.094923E-01
