#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597618E+01	2.406443E-01	2.622380E-01
3.291621E+03	-1.597193E+01	2.358751E-01	2.622407E-01
3.292622E+03	-1.596821E+01	2.325873E-01	2.622545E-01
3.292822E+03	-1.596459E+01	2.272963E-01	2.622572E-01
3.293022E+03	-1.596112E+01	2.235218E-01	2.622600E-01
3.293222E+03	-1.595748E+01	2.216413E-01	2.622627E-01
3.293422E+03	-1.595355E+01	2.194412E-01	2.622655E-01
3.294022E+03	-1.594990E+01	2.168347E-01	2.622737E-01
3.295022E+03	-1.594708E+01	2.148912E-01	2.622875E-01
3.295222E+03	-1.594445E+01	2.126664E-01	2.622902E-01
3.295622E+03	-1.594185E+01	2.077932E-01	2.622957E-01
3.296622E+03	-1.593942E+01	2.063889E-01	2.623095E-01
3.297022E+03	-1.593770E+01	2.036360E-01	2.623150E-01
3.297222E+03	-1.593545E+01	2.015616E-01	2.623177E-01
3.297422E+03	-1.593355E+01	2.002010E-01	2.623205E-01
3.298022E+03	-1.593144E+01	1.985974E-01	2.623287E-01
3.298223E+03	-1.593008E+01	1.966169E-01	2.623315E-01
3.298623E+03	-1.592884E+01	1.923917E-01	2.623370E-01
3.299423E+03	-1.592781E+01	1.913132E-01	2.623479E-01
3.299623E+03	-1.592717E+01	1.905802E-01	2.623507E-01
3.299823E+03	-1.592622E+01	1.889966E-01	2.623534E-01
3.300222E+03	-1.592608E+01	1.883500E-01	2.623589E-01
3.300823E+03	-1.592622E+01	1.875435E-01	2.623672E-01
3.301023E+03	-1.592617E+01	1.867970E-01	2.623699E-01
3.301222E+03	-1.592653E+01	1.859502E-01	2.623726E-01
3.301622E+03	-1.592753E+01	1.874211E-01	2.623781E-01
3.301822E+03	-1.592833E+01	1.865851E-01	2.623809E-01
3.302222E+03	-1.592975E+01	1.854066E-01	2.623864E-01
3.302422E+03	-1.593065E+01	1.847388E-01	2.623891E-01
3.302622E+03	-1.593210E+01	1.848415E-01	2.623918E-01
3.302822E+03	-1.593420E+01	1.854566E-01	2.623946E-01
3.303222E+03	-1.593601E+01	1.858045E-01	2.624001E-01
3.303422E+03	-1.593816E+01	1.862978E-01	2.624028E-01
3.303622E+03	-1.594092E+01	1.872319E-01	2.624056E-01
3.303823E+03	-1.594413E+01	1.882390E-01	2.624083E-01
3.304623E+03	-1.594719E+01	1.888504E-01	2.624193E-01
3.304823E+03	-1.595110E+01	1.897432E-01	2.624220E-01
3.305223E+03	-1.595504E+01	1.905352E-01	2.624275E-01
3.305423E+03	-1.595956E+01	1.914411E-01	2.624302E-01
3.305623E+03	-1.596437E+01	1.919903E-01	2.624330E-01
3.306023E+03	-1.596923E+01	1.925133E-01	2.624385E-01
3.306223E+03	-1.597491E+01	1.930983E-01	2.624412E-01
3.307023E+03	-1.596731E+01	1.877229E-01	2.624522E-01
3.307623E+03	-1.597795E+01	1.895181E-01	2.624604E-01
3.308023E+03	-1.599572E+01	1.941026E-01	2.624659E-01
3.308423E+03	-1.599916E+01	1.920611E-01	2.624713E-01
3.309223E+03	-1.599909E+01	1.905424E-01	2.624823E-01
3.309424E+03	-1.599740E+01	1.896736E-01	2.624850E-01
3.309624E+03	-1.599380E+01	1.870090E-01	2.624878E-01
3.310024E+03	-1.598890E+01	1.847569E-01	2.624932E-01
3.310224E+03	-1.598193E+01	1.816643E-01	2.624960E-01
3.311024E+03	-1.600343E+01	1.905897E-01	2.625069E-01
3.312024E+03	-1.600745E+01	1.919749E-01	2.625206E-01
3.312224E+03	-1.600089E+01	1.880858E-01	2.625233E-01
3.313023E+03	-1.632191E+01	3.938438E-01	2.625343E-01
3.313224E+03	-1.632055E+01	3.918555E-01	2.625370E-01
3.313823E+03	-1.631830E+01	3.898349E-01	2.625452E-01
3.314023E+03	-1.631744E+01	3.893392E-01	2.625479E-01
3.314223E+03	-1.632048E+01	3.914308E-01	2.625507E-01
3.314423E+03	-1.632022E+01	3.911428E-01	2.625534E-01
3.314623E+03	-1.631959E+01	3.910680E-01	2.625561E-01
3.314823E+03	-1.631860E+01	3.915374E-01	2.625589E-01
3.315024E+03	-1.631871E+01	3.931632E-01	2.625616E-01
3.315224E+03	-1.631723E+01	3.917684E-01	2.625643E-01
3.315624E+03	-1.632124E+01	3.958238E-01	2.625698E-01
3.315824E+03	-1.632226E+01	3.936893E-01	2.625725E-01
3.316024E+03	-1.632240E+01	3.931455E-01	2.625753E-01
3.316224E+03	-1.632543E+01	3.946782E-01	2.625780E-01
3.316424E+03	-1.632702E+01	3.969178E-01	2.625807E-01
3.316624E+03	-1.632574E+01	3.935794E-01	2.625835E-01
3.316824E+03	-1.632667E+01	3.974630E-01	2.625862E-01
3.317024E+03	-1.632780E+01	3.991783E-01	2.625889E-01
3.317624E+03	-1.632768E+01	3.956852E-01	2.625971E-01
3.317824E+03	-1.632575E+01	3.942909E-01	2.625999E-01
3.318024E+03	-1.632586E+01	3.935268E-01	2.626026E-01
3.318824E+03	-1.632441E+01	3.920819E-01	2.626135E-01
