#wls	flux	fluxerr	mangling_mask
1.013359E+04	-1.592531E+01	1.044960E-01	1.903207E-01
1.013419E+04	-1.592345E+01	1.034971E-01	1.903507E-01
1.013479E+04	-1.592329E+01	1.038442E-01	1.903807E-01
1.013539E+04	-1.592227E+01	1.019540E-01	1.904107E-01
1.013599E+04	-1.592592E+01	1.025614E-01	1.904407E-01
1.013659E+04	-1.592703E+01	1.040626E-01	1.904706E-01
1.013719E+04	-1.592716E+01	1.043319E-01	1.905006E-01
1.013779E+04	-1.592505E+01	1.036112E-01	1.905306E-01
1.013839E+04	-1.592340E+01	1.050490E-01	1.905606E-01
1.013899E+04	-1.592312E+01	1.046949E-01	1.905905E-01
1.013959E+04	-1.592186E+01	1.043706E-01	1.906205E-01
1.014019E+04	-1.591985E+01	1.034045E-01	1.906505E-01
1.014079E+04	-1.591836E+01	1.031124E-01	1.906804E-01
1.014139E+04	-1.591742E+01	1.020852E-01	1.907104E-01
1.014199E+04	-1.591597E+01	1.003233E-01	1.907404E-01
1.014259E+04	-1.591601E+01	1.008207E-01	1.907703E-01
1.014319E+04	-1.591593E+01	1.008550E-01	1.908003E-01
1.014379E+04	-1.591428E+01	1.012224E-01	1.908302E-01
1.014439E+04	-1.591395E+01	1.002141E-01	1.908602E-01
1.014499E+04	-1.591104E+01	9.947393E-02	1.908901E-01
1.014559E+04	-1.591007E+01	9.863400E-02	1.909201E-01
1.014619E+04	-1.590883E+01	9.871048E-02	1.909500E-01
1.014679E+04	-1.590935E+01	9.890052E-02	1.909800E-01
1.014739E+04	-1.590724E+01	9.850946E-02	1.910099E-01
1.014799E+04	-1.590903E+01	9.757447E-02	1.910399E-01
1.014859E+04	-1.590933E+01	9.884801E-02	1.910698E-01
1.014919E+04	-1.590887E+01	9.797744E-02	1.910998E-01
1.014979E+04	-1.590826E+01	1.002399E-01	1.911297E-01
1.015039E+04	-1.590855E+01	9.746507E-02	1.911597E-01
1.015099E+04	-1.590820E+01	9.941295E-02	1.911896E-01
1.015159E+04	-1.590779E+01	9.993213E-02	1.912195E-01
1.015220E+04	-1.590864E+01	9.888650E-02	1.912500E-01
1.015280E+04	-1.590688E+01	9.820413E-02	1.912799E-01
1.015340E+04	-1.590782E+01	9.752954E-02	1.913098E-01
1.015400E+04	-1.590894E+01	9.818172E-02	1.913397E-01
1.015460E+04	-1.590752E+01	9.726468E-02	1.913697E-01
1.015520E+04	-1.590873E+01	9.728897E-02	1.913996E-01
1.015580E+04	-1.591096E+01	9.736430E-02	1.914295E-01
1.015640E+04	-1.590937E+01	9.584944E-02	1.914594E-01
1.015700E+04	-1.590953E+01	9.311008E-02	1.914894E-01
1.015760E+04	-1.591025E+01	9.352526E-02	1.915193E-01
1.015820E+04	-1.590816E+01	9.336802E-02	1.915492E-01
1.015880E+04	-1.590771E+01	9.318282E-02	1.915791E-01
1.015940E+04	-1.590853E+01	9.338448E-02	1.916090E-01
1.016000E+04	-1.590997E+01	9.338301E-02	1.916389E-01
1.016060E+04	-1.591129E+01	9.277184E-02	1.916688E-01
1.016120E+04	-1.591240E+01	9.312088E-02	1.916987E-01
1.016180E+04	-1.591227E+01	9.294406E-02	1.917286E-01
1.016240E+04	-1.591195E+01	9.329586E-02	1.917585E-01
1.016300E+04	-1.591040E+01	9.293772E-02	1.917884E-01
1.016360E+04	-1.591196E+01	9.180523E-02	1.918183E-01
1.016420E+04	-1.591342E+01	9.237279E-02	1.918482E-01
1.016480E+04	-1.591399E+01	9.250514E-02	1.918781E-01
1.016540E+04	-1.591208E+01	9.154361E-02	1.919080E-01
1.016600E+04	-1.591100E+01	9.112232E-02	1.919379E-01
1.016660E+04	-1.591135E+01	9.098284E-02	1.919678E-01
1.016720E+04	-1.591121E+01	9.226731E-02	1.919977E-01
1.016780E+04	-1.591111E+01	9.283621E-02	1.920276E-01
1.016840E+04	-1.591076E+01	9.616121E-02	1.920575E-01
1.016900E+04	-1.591002E+01	9.531400E-02	1.920873E-01
1.016960E+04	-1.590963E+01	9.749581E-02	1.921172E-01
1.017020E+04	-1.591013E+01	9.786650E-02	1.921471E-01
1.017080E+04	-1.591004E+01	9.780664E-02	1.921770E-01
1.017140E+04	-1.590962E+01	9.872744E-02	1.922069E-01
1.017200E+04	-1.591087E+01	9.869959E-02	1.922367E-01
1.017260E+04	-1.591163E+01	9.900234E-02	1.922666E-01
1.017320E+04	-1.591171E+01	9.846101E-02	1.922965E-01
1.017380E+04	-1.591285E+01	9.864545E-02	1.923264E-01
1.017440E+04	-1.591405E+01	9.584809E-02	1.923562E-01
1.017500E+04	-1.591179E+01	9.528488E-02	1.923861E-01
1.017560E+04	-1.591230E+01	9.554056E-02	1.924159E-01
1.017620E+04	-1.591077E+01	9.540564E-02	1.924458E-01
1.017680E+04	-1.591045E+01	9.411356E-02	1.924757E-01
1.017740E+04	-1.590866E+01	9.285083E-02	1.925055E-01
1.017800E+04	-1.590710E+01	9.160629E-02	1.925354E-01
1.017860E+04	-1.590678E+01	9.151912E-02	1.925652E-01
1.017920E+04	-1.590805E+01	9.225999E-02	1.925951E-01
1.017980E+04	-1.591014E+01	9.343036E-02	1.926249E-01
1.018040E+04	-1.590973E+01	9.271759E-02	1.926548E-01
1.018100E+04	-1.591050E+01	8.995225E-02	1.926846E-01
1.018160E+04	-1.591107E+01	8.978854E-02	1.927145E-01
1.018220E+04	-1.591395E+01	9.242404E-02	1.927443E-01
1.018280E+04	-1.591574E+01	9.281554E-02	1.927742E-01
1.018340E+04	-1.591508E+01	9.108265E-02	1.928040E-01
1.018400E+04	-1.591489E+01	9.093368E-02	1.928339E-01
1.018460E+04	-1.591490E+01	9.087323E-02	1.928637E-01
1.018520E+04	-1.591606E+01	8.997236E-02	1.928935E-01
1.018580E+04	-1.591607E+01	9.123665E-02	1.929234E-01
1.018640E+04	-1.591576E+01	9.128003E-02	1.929532E-01
1.018700E+04	-1.591651E+01	9.352098E-02	1.929830E-01
1.018760E+04	-1.591713E+01	9.362357E-02	1.930129E-01
1.018820E+04	-1.591765E+01	9.856039E-02	1.930427E-01
1.018880E+04	-1.591780E+01	9.834726E-02	1.930725E-01
1.018940E+04	-1.591823E+01	1.010282E-01	1.931023E-01
1.019000E+04	-1.591953E+01	1.010586E-01	1.931322E-01
1.019060E+04	-1.591949E+01	1.001852E-01	1.931620E-01
1.019120E+04	-1.591933E+01	1.006872E-01	1.931918E-01
1.019180E+04	-1.591882E+01	1.011287E-01	1.932216E-01
1.019240E+04	-1.591905E+01	1.014465E-01	1.932514E-01
1.019300E+04	-1.591889E+01	1.018989E-01	1.932812E-01
1.019360E+04	-1.591983E+01	1.023282E-01	1.933110E-01
1.019420E+04	-1.592041E+01	1.022787E-01	1.933409E-01
1.019480E+04	-1.591982E+01	1.026413E-01	1.933707E-01
1.019540E+04	-1.591996E+01	1.013253E-01	1.934005E-01
1.019600E+04	-1.591956E+01	1.013921E-01	1.934303E-01
1.019660E+04	-1.592003E+01	9.706487E-02	1.934601E-01
1.019720E+04	-1.592030E+01	9.663656E-02	1.934899E-01
1.019780E+04	-1.592201E+01	9.482984E-02	1.935197E-01
1.019840E+04	-1.592391E+01	9.420680E-02	1.935495E-01
1.019901E+04	-1.592284E+01	9.452565E-02	1.935798E-01
1.019961E+04	-1.592460E+01	9.490180E-02	1.936096E-01
1.020021E+04	-1.592454E+01	9.490138E-02	1.936393E-01
1.020081E+04	-1.592490E+01	9.454102E-02	1.936691E-01
1.020141E+04	-1.592571E+01	9.458814E-02	1.936989E-01
1.020200E+04	-1.592703E+01	9.440337E-02	1.937282E-01
1.020260E+04	-1.592653E+01	9.430031E-02	1.937580E-01
1.020320E+04	-1.592588E+01	9.406248E-02	1.937878E-01
1.020380E+04	-1.592779E+01	9.444949E-02	1.938176E-01
1.020440E+04	-1.592878E+01	9.433290E-02	1.938473E-01
1.020500E+04	-1.592835E+01	9.389457E-02	1.938771E-01
1.020560E+04	-1.592909E+01	9.363601E-02	1.939069E-01
1.020620E+04	-1.592840E+01	9.346838E-02	1.939367E-01
1.020680E+04	-1.592943E+01	9.270900E-02	1.939664E-01
1.020740E+04	-1.593021E+01	9.220806E-02	1.939962E-01
1.020800E+04	-1.593148E+01	9.379427E-02	1.940260E-01
1.020860E+04	-1.593182E+01	9.424287E-02	1.940558E-01
1.020920E+04	-1.593244E+01	9.397702E-02	1.940855E-01
1.020980E+04	-1.593383E+01	9.448677E-02	1.941153E-01
1.021040E+04	-1.593422E+01	9.457337E-02	1.941450E-01
1.021100E+04	-1.593537E+01	9.470480E-02	1.941748E-01
1.021160E+04	-1.593547E+01	9.470422E-02	1.942046E-01
1.021220E+04	-1.593491E+01	9.471778E-02	1.942343E-01
1.021280E+04	-1.593449E+01	9.544676E-02	1.942641E-01
1.021340E+04	-1.593462E+01	9.535981E-02	1.942938E-01
1.021400E+04	-1.593498E+01	9.354239E-02	1.943236E-01
1.021460E+04	-1.593420E+01	9.154081E-02	1.943533E-01
1.021520E+04	-1.593372E+01	8.905163E-02	1.943831E-01
1.021580E+04	-1.593332E+01	9.013697E-02	1.944128E-01
1.021640E+04	-1.593432E+01	8.804445E-02	1.944426E-01
1.021700E+04	-1.593495E+01	8.792812E-02	1.944723E-01
1.021760E+04	-1.593509E+01	8.795758E-02	1.945021E-01
1.021820E+04	-1.593575E+01	8.638342E-02	1.945318E-01
1.021880E+04	-1.593670E+01	8.641926E-02	1.945615E-01
1.021940E+04	-1.593699E+01	8.630705E-02	1.945913E-01
1.022000E+04	-1.593661E+01	8.664006E-02	1.946210E-01
1.022060E+04	-1.593792E+01	8.689401E-02	1.946507E-01
1.022120E+04	-1.594029E+01	8.766421E-02	1.946805E-01
1.022180E+04	-1.594119E+01	8.788815E-02	1.947102E-01
1.022240E+04	-1.594292E+01	8.807591E-02	1.947399E-01
1.022300E+04	-1.594209E+01	8.773671E-02	1.947696E-01
1.022360E+04	-1.594239E+01	8.697132E-02	1.947994E-01
1.022420E+04	-1.594251E+01	8.684805E-02	1.948291E-01
1.022480E+04	-1.594318E+01	8.498688E-02	1.948588E-01
1.022540E+04	-1.594320E+01	8.520401E-02	1.948885E-01
1.022600E+04	-1.594314E+01	8.412232E-02	1.949182E-01
1.022660E+04	-1.594332E+01	8.351018E-02	1.949480E-01
1.022720E+04	-1.594451E+01	8.276829E-02	1.949777E-01
1.022780E+04	-1.594679E+01	8.333341E-02	1.950074E-01
1.022840E+04	-1.594816E+01	8.359797E-02	1.950371E-01
1.022900E+04	-1.594872E+01	8.099885E-02	1.950668E-01
1.022960E+04	-1.594856E+01	8.099961E-02	1.950965E-01
1.023020E+04	-1.594811E+01	8.255684E-02	1.951262E-01
1.023080E+04	-1.594669E+01	8.214309E-02	1.951559E-01
1.023140E+04	-1.594730E+01	8.258828E-02	1.951856E-01
1.023200E+04	-1.594735E+01	8.137560E-02	1.952153E-01
1.023260E+04	-1.594629E+01	8.035592E-02	1.952450E-01
1.023320E+04	-1.594637E+01	8.023268E-02	1.952747E-01
1.023380E+04	-1.594675E+01	7.699210E-02	1.953044E-01
1.023440E+04	-1.594626E+01	7.691499E-02	1.953341E-01
1.023500E+04	-1.594613E+01	7.034031E-02	1.953638E-01
1.023560E+04	-1.594557E+01	7.035935E-02	1.953935E-01
1.023620E+04	-1.594414E+01	6.464576E-02	1.954232E-01
1.023680E+04	-1.594378E+01	6.391780E-02	1.954528E-01
1.023740E+04	-1.594261E+01	6.277811E-02	1.954825E-01
1.023800E+04	-1.594140E+01	5.863145E-02	1.955122E-01
1.023860E+04	-1.594026E+01	5.716031E-02	1.955419E-01
1.023920E+04	-1.593893E+01	5.654848E-02	1.955716E-01
1.023980E+04	-1.593863E+01	5.460813E-02	1.956012E-01
1.024040E+04	-1.593808E+01	5.414132E-02	1.956309E-01
1.024100E+04	-1.593803E+01	5.424219E-02	1.956606E-01
1.024160E+04	-1.593786E+01	5.398922E-02	1.956903E-01
1.024220E+04	-1.593676E+01	5.380829E-02	1.957199E-01
1.024280E+04	-1.593642E+01	5.354549E-02	1.957496E-01
1.024340E+04	-1.593612E+01	5.440369E-02	1.957793E-01
1.024400E+04	-1.593519E+01	5.405718E-02	1.958089E-01
1.024460E+04	-1.593517E+01	5.420419E-02	1.958386E-01
1.024521E+04	-1.593590E+01	5.381760E-02	1.958687E-01
1.024581E+04	-1.593557E+01	5.296713E-02	1.958984E-01
1.024641E+04	-1.593445E+01	5.278117E-02	1.959281E-01
1.024701E+04	-1.593359E+01	5.255516E-02	1.959577E-01
1.024761E+04	-1.593388E+01	5.290351E-02	1.959874E-01
1.024821E+04	-1.593392E+01	5.363958E-02	1.960170E-01
1.024881E+04	-1.593444E+01	5.374617E-02	1.960467E-01
1.024941E+04	-1.593538E+01	5.553957E-02	1.960763E-01
1.025001E+04	-1.593459E+01	5.552523E-02	1.961060E-01
1.025061E+04	-1.593390E+01	5.551303E-02	1.961356E-01
1.025121E+04	-1.593251E+01	5.540225E-02	1.961653E-01
1.025181E+04	-1.593078E+01	5.586497E-02	1.961949E-01
1.025241E+04	-1.592981E+01	5.579188E-02	1.962245E-01
1.025301E+04	-1.592925E+01	5.599341E-02	1.962542E-01
1.025361E+04	-1.592888E+01	5.621263E-02	1.962838E-01
1.025421E+04	-1.592954E+01	5.644142E-02	1.963135E-01
1.025481E+04	-1.592888E+01	5.408599E-02	1.963431E-01
1.025541E+04	-1.592843E+01	5.209368E-02	1.963727E-01
1.025601E+04	-1.592708E+01	5.196420E-02	1.964023E-01
1.025661E+04	-1.592691E+01	5.122660E-02	1.964320E-01
1.025721E+04	-1.592650E+01	5.113921E-02	1.964616E-01
1.025781E+04	-1.592645E+01	5.151328E-02	1.964912E-01
1.025841E+04	-1.592610E+01	5.147540E-02	1.965208E-01
1.025901E+04	-1.592572E+01	5.106685E-02	1.965505E-01
1.025961E+04	-1.592501E+01	4.940320E-02	1.965801E-01
1.026021E+04	-1.592523E+01	4.938852E-02	1.966097E-01
1.026081E+04	-1.592413E+01	4.978447E-02	1.966393E-01
1.026141E+04	-1.592438E+01	4.970789E-02	1.966689E-01
1.026201E+04	-1.592278E+01	4.760708E-02	1.966985E-01
1.026261E+04	-1.592235E+01	4.546879E-02	1.967282E-01
1.026321E+04	-1.592219E+01	4.507205E-02	1.967578E-01
1.026381E+04	-1.592295E+01	4.491025E-02	1.967874E-01
1.026441E+04	-1.592239E+01	4.484082E-02	1.968170E-01
1.026501E+04	-1.592195E+01	4.485459E-02	1.968466E-01
1.026561E+04	-1.592202E+01	4.502603E-02	1.968762E-01
1.026621E+04	-1.592266E+01	4.533666E-02	1.969058E-01
1.026681E+04	-1.592213E+01	4.492309E-02	1.969354E-01
1.026741E+04	-1.592052E+01	4.516124E-02	1.969650E-01
1.026801E+04	-1.592066E+01	4.504267E-02	1.969946E-01
1.026861E+04	-1.592164E+01	4.481921E-02	1.970242E-01
1.026921E+04	-1.592039E+01	4.575743E-02	1.970538E-01
1.026981E+04	-1.591953E+01	4.554986E-02	1.970834E-01
1.027041E+04	-1.591866E+01	4.613842E-02	1.971129E-01
1.027101E+04	-1.591760E+01	4.602342E-02	1.971425E-01
1.027161E+04	-1.591788E+01	4.608336E-02	1.971721E-01
1.027221E+04	-1.591780E+01	4.633040E-02	1.972017E-01
1.027281E+04	-1.591713E+01	4.621620E-02	1.972313E-01
1.027341E+04	-1.591649E+01	4.653266E-02	1.972609E-01
1.027401E+04	-1.591630E+01	4.643907E-02	1.972904E-01
1.027461E+04	-1.591636E+01	5.012761E-02	1.973200E-01
1.027521E+04	-1.591652E+01	5.115366E-02	1.973496E-01
1.027581E+04	-1.591671E+01	5.135716E-02	1.973792E-01
1.027641E+04	-1.591696E+01	5.170373E-02	1.974087E-01
1.027701E+04	-1.591663E+01	4.915289E-02	1.974383E-01
1.027761E+04	-1.591567E+01	4.921108E-02	1.974679E-01
1.027821E+04	-1.591598E+01	4.882079E-02	1.974974E-01
1.027881E+04	-1.591550E+01	4.896578E-02	1.975270E-01
1.027941E+04	-1.591586E+01	4.847741E-02	1.975566E-01
1.028001E+04	-1.591517E+01	4.847345E-02	1.975861E-01
1.028061E+04	-1.591457E+01	4.797312E-02	1.976157E-01
1.028121E+04	-1.591418E+01	4.842544E-02	1.976452E-01
1.028181E+04	-1.591440E+01	4.831905E-02	1.976748E-01
1.028241E+04	-1.591402E+01	4.821930E-02	1.977043E-01
1.028301E+04	-1.591338E+01	4.951202E-02	1.977339E-01
1.028361E+04	-1.591334E+01	5.059674E-02	1.977634E-01
1.028421E+04	-1.591354E+01	4.989456E-02	1.977930E-01
1.028481E+04	-1.591438E+01	5.003643E-02	1.978225E-01
1.028541E+04	-1.591553E+01	5.045248E-02	1.978521E-01
1.028601E+04	-1.591431E+01	5.134259E-02	1.978816E-01
1.028661E+04	-1.591426E+01	5.138227E-02	1.979112E-01
1.028721E+04	-1.591329E+01	5.214431E-02	1.979407E-01
1.028781E+04	-1.591299E+01	5.190260E-02	1.979702E-01
1.028841E+04	-1.591261E+01	5.178630E-02	1.979998E-01
1.028901E+04	-1.591161E+01	5.209202E-02	1.980293E-01
1.028961E+04	-1.591169E+01	5.301185E-02	1.980588E-01
1.029021E+04	-1.591120E+01	5.282653E-02	1.980884E-01
1.029081E+04	-1.591155E+01	5.322490E-02	1.981179E-01
1.029141E+04	-1.591169E+01	5.280152E-02	1.981474E-01
1.029202E+04	-1.591150E+01	5.284142E-02	1.981775E-01
1.029262E+04	-1.591144E+01	5.332386E-02	1.982070E-01
1.029322E+04	-1.591172E+01	5.414907E-02	1.982365E-01
1.029382E+04	-1.591128E+01	5.549933E-02	1.982660E-01
1.029442E+04	-1.591063E+01	5.553168E-02	1.982955E-01
1.029502E+04	-1.591000E+01	5.557434E-02	1.983251E-01
1.029562E+04	-1.590870E+01	5.652034E-02	1.983546E-01
1.029622E+04	-1.590796E+01	5.626700E-02	1.983841E-01
1.029682E+04	-1.590718E+01	5.737057E-02	1.984136E-01
1.029742E+04	-1.590694E+01	5.872238E-02	1.984431E-01
1.029802E+04	-1.590740E+01	6.006847E-02	1.984726E-01
1.029862E+04	-1.590716E+01	5.969417E-02	1.984981E-01
1.029922E+04	-1.590709E+01	6.221364E-02	1.985228E-01
1.029982E+04	-1.590765E+01	6.586048E-02	1.985475E-01
1.030042E+04	-1.590786E+01	6.634148E-02	1.985722E-01
1.030102E+04	-1.590820E+01	6.696302E-02	1.985969E-01
1.030162E+04	-1.590788E+01	6.691243E-02	1.986216E-01
1.030222E+04	-1.590789E+01	6.698166E-02	1.986463E-01
1.030282E+04	-1.590696E+01	6.682404E-02	1.986710E-01
1.030342E+04	-1.590647E+01	6.680711E-02	1.986957E-01
1.030402E+04	-1.590693E+01	6.689177E-02	1.987204E-01
1.030462E+04	-1.590507E+01	6.601562E-02	1.987451E-01
1.030522E+04	-1.590510E+01	6.622943E-02	1.987698E-01
1.030582E+04	-1.590646E+01	6.808998E-02	1.987945E-01
1.030642E+04	-1.590640E+01	6.792853E-02	1.988192E-01
1.030702E+04	-1.590764E+01	6.812220E-02	1.988439E-01
1.030762E+04	-1.590814E+01	6.812237E-02	1.988686E-01
1.030822E+04	-1.590922E+01	6.899526E-02	1.988933E-01
1.030882E+04	-1.591077E+01	6.932459E-02	1.989180E-01
1.030942E+04	-1.591173E+01	6.977058E-02	1.989427E-01
1.031002E+04	-1.591124E+01	6.971469E-02	1.989674E-01
1.031062E+04	-1.591112E+01	7.049036E-02	1.989921E-01
1.031122E+04	-1.591188E+01	7.100815E-02	1.990167E-01
1.031182E+04	-1.591270E+01	7.123871E-02	1.990414E-01
1.031242E+04	-1.591259E+01	7.118857E-02	1.990661E-01
1.031302E+04	-1.591316E+01	7.115982E-02	1.990908E-01
1.031362E+04	-1.591306E+01	7.098397E-02	1.991155E-01
1.031422E+04	-1.591328E+01	7.111275E-02	1.991401E-01
1.031482E+04	-1.591388E+01	7.086611E-02	1.991648E-01
1.031542E+04	-1.591455E+01	7.100695E-02	1.991895E-01
1.031602E+04	-1.591552E+01	7.067917E-02	1.992142E-01
1.031662E+04	-1.591536E+01	7.071793E-02	1.992388E-01
1.031722E+04	-1.591583E+01	7.074182E-02	1.992635E-01
1.031782E+04	-1.591635E+01	7.190392E-02	1.992882E-01
1.031842E+04	-1.591696E+01	7.243723E-02	1.993129E-01
1.031902E+04	-1.591715E+01	7.234166E-02	1.993375E-01
1.031962E+04	-1.591734E+01	7.287621E-02	1.993622E-01
1.032022E+04	-1.591780E+01	7.307055E-02	1.993868E-01
1.032082E+04	-1.591814E+01	7.447997E-02	1.994115E-01
1.032142E+04	-1.591853E+01	7.190447E-02	1.994362E-01
1.032202E+04	-1.591896E+01	7.136105E-02	1.994608E-01
1.032262E+04	-1.591943E+01	7.147020E-02	1.994855E-01
1.032322E+04	-1.591992E+01	7.140837E-02	1.995101E-01
1.032382E+04	-1.592044E+01	7.151691E-02	1.995348E-01
1.032442E+04	-1.592097E+01	7.136715E-02	1.995595E-01
1.032502E+04	-1.592153E+01	7.146239E-02	1.995841E-01
1.032562E+04	-1.592131E+01	7.114623E-02	1.996088E-01
1.032622E+04	-1.592112E+01	7.063962E-02	1.996334E-01
1.032682E+04	-1.592165E+01	7.072529E-02	1.996581E-01
1.032742E+04	-1.592174E+01	7.081522E-02	1.996827E-01
1.032802E+04	-1.592216E+01	7.068824E-02	1.997073E-01
1.032862E+04	-1.592315E+01	7.058098E-02	1.997320E-01
1.032922E+04	-1.592372E+01	7.054501E-02	1.997566E-01
1.032982E+04	-1.592465E+01	6.934026E-02	1.997813E-01
1.033042E+04	-1.592531E+01	6.838051E-02	1.998059E-01
1.033102E+04	-1.592567E+01	6.941992E-02	1.998305E-01
1.033162E+04	-1.592607E+01	6.934415E-02	1.998552E-01
1.033222E+04	-1.592625E+01	6.927546E-02	1.998798E-01
1.033282E+04	-1.592661E+01	6.860090E-02	1.999045E-01
1.033342E+04	-1.592588E+01	6.893048E-02	1.999291E-01
1.033401E+04	-1.592532E+01	6.741738E-02	1.999533E-01
1.033461E+04	-1.592562E+01	6.730410E-02	1.999779E-01
1.033521E+04	-1.592584E+01	6.746292E-02	2.000026E-01
1.033581E+04	-1.592603E+01	6.681825E-02	2.000272E-01
1.033641E+04	-1.592630E+01	6.648758E-02	2.000518E-01
1.033701E+04	-1.592629E+01	6.614915E-02	2.000764E-01
1.033761E+04	-1.592643E+01	6.549172E-02	2.001011E-01
1.033822E+04	-1.592629E+01	6.536369E-02	2.001261E-01
1.033882E+04	-1.592602E+01	6.541742E-02	2.001507E-01
1.033942E+04	-1.592625E+01	6.526343E-02	2.001753E-01
1.034002E+04	-1.592589E+01	6.509275E-02	2.001999E-01
1.034062E+04	-1.592633E+01	6.428238E-02	2.002246E-01
1.034122E+04	-1.592671E+01	6.398591E-02	2.002492E-01
1.034182E+04	-1.592743E+01	6.416289E-02	2.002738E-01
1.034242E+04	-1.592805E+01	6.426821E-02	2.002984E-01
1.034302E+04	-1.592769E+01	6.355282E-02	2.003230E-01
1.034362E+04	-1.592838E+01	6.262222E-02	2.003476E-01
1.034422E+04	-1.592835E+01	6.098333E-02	2.003722E-01
1.034482E+04	-1.592843E+01	6.015680E-02	2.003968E-01
1.034542E+04	-1.592917E+01	5.999152E-02	2.004214E-01
1.034602E+04	-1.592991E+01	5.745625E-02	2.004460E-01
