#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.663277E+01	3.039000E-01	7.685979E-02
3.292446E+03	-1.663253E+01	3.044567E-01	7.684672E-02
3.292646E+03	-1.663180E+01	3.041669E-01	7.684236E-02
3.293246E+03	-1.663127E+01	3.016981E-01	7.682930E-02
3.293446E+03	-1.662945E+01	3.005877E-01	7.682494E-02
3.294246E+03	-1.662943E+01	3.014244E-01	7.680753E-02
3.294446E+03	-1.662758E+01	3.006024E-01	7.680318E-02
3.294646E+03	-1.662549E+01	3.009000E-01	7.679882E-02
3.294846E+03	-1.662539E+01	2.998777E-01	7.679447E-02
3.295246E+03	-1.662608E+01	3.000695E-01	7.678576E-02
3.295446E+03	-1.662389E+01	2.967075E-01	7.678141E-02
3.296046E+03	-1.662133E+01	2.940063E-01	7.676836E-02
3.296446E+03	-1.662216E+01	2.949063E-01	7.675966E-02
3.297047E+03	-1.662074E+01	2.944370E-01	7.674658E-02
3.297247E+03	-1.662203E+01	2.947163E-01	7.674224E-02
3.297447E+03	-1.662577E+01	2.977222E-01	7.673789E-02
3.298047E+03	-1.662694E+01	2.977487E-01	7.672484E-02
3.298247E+03	-1.662792E+01	2.988468E-01	7.672049E-02
3.299647E+03	-1.662697E+01	2.982729E-01	7.669006E-02
3.300247E+03	-1.662782E+01	2.993991E-01	7.667702E-02
3.300646E+03	-1.663081E+01	3.015043E-01	7.666835E-02
3.301046E+03	-1.662733E+01	2.971471E-01	7.665966E-02
3.301446E+03	-1.662589E+01	2.916967E-01	7.665098E-02
3.301646E+03	-1.662374E+01	2.878292E-01	7.664663E-02
3.301846E+03	-1.662224E+01	2.854825E-01	7.664229E-02
3.302246E+03	-1.661947E+01	2.834015E-01	7.663360E-02
3.302447E+03	-1.661767E+01	2.811734E-01	7.662924E-02
3.302647E+03	-1.661905E+01	2.812852E-01	7.662490E-02
3.302847E+03	-1.661640E+01	2.791627E-01	7.662055E-02
3.303047E+03	-1.661641E+01	2.802737E-01	7.661621E-02
3.303847E+03	-1.661375E+01	2.797216E-01	7.659885E-02
3.304447E+03	-1.661415E+01	2.813141E-01	7.658583E-02
3.304647E+03	-1.661514E+01	2.820716E-01	7.658149E-02
3.305447E+03	-1.661305E+01	2.819677E-01	7.656413E-02
3.306047E+03	-1.661229E+01	2.810355E-01	7.655111E-02
3.306247E+03	-1.661104E+01	2.827843E-01	7.654678E-02
3.306647E+03	-1.661241E+01	2.827213E-01	7.653810E-02
3.306847E+03	-1.661586E+01	2.849085E-01	7.653376E-02
3.307247E+03	-1.661671E+01	2.844265E-01	7.652509E-02
3.307647E+03	-1.661499E+01	2.832106E-01	7.651642E-02
3.307848E+03	-1.661846E+01	2.814428E-01	7.651206E-02
