#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668512E+01	5.499230E-02	0.000000E+00
3.365337E+03	-1.677455E+01	4.203405E-02	0.000000E+00
3.443035E+03	-1.686700E+01	3.658943E-02	0.000000E+00
3.522526E+03	-1.695722E+01	3.467051E-02	0.000000E+00
3.603853E+03	-1.703896E+01	3.353545E-02	0.000000E+00
3.687058E+03	-1.710676E+01	3.250129E-02	0.000000E+00
3.772183E+03	-1.715855E+01	3.158889E-02	0.000000E+00
3.859274E+03	-1.719594E+01	3.086398E-02	0.000000E+00
3.948375E+03	-1.722311E+01	3.028649E-02	0.000000E+00
4.039534E+03	-1.724521E+01	2.973939E-02	0.000000E+00
4.132797E+03	-1.726552E+01	2.915389E-02	0.000000E+00
4.228214E+03	-1.728357E+01	2.859519E-02	0.000000E+00
4.325833E+03	-1.729591E+01	2.816586E-02	0.000000E+00
4.425707E+03	-1.730008E+01	2.779973E-02	0.000000E+00
4.527886E+03	-1.729735E+01	2.738235E-02	0.000000E+00
4.632424E+03	-1.729173E+01	2.686422E-02	0.000000E+00
4.739376E+03	-1.728812E+01	2.628834E-02	0.000000E+00
4.848796E+03	-1.729230E+01	2.578758E-02	0.000000E+00
4.960744E+03	-1.730537E+01	2.537267E-02	0.000000E+00
5.075276E+03	-1.732316E+01	2.485036E-02	0.000000E+00
5.192452E+03	-1.734331E+01	2.412071E-02	0.000000E+00
5.312333E+03	-1.736395E+01	2.327601E-02	0.000000E+00
5.434982E+03	-1.737951E+01	2.271672E-02	0.000000E+00
5.560463E+03	-1.737896E+01	2.296317E-02	0.000000E+00
5.688841E+03	-1.735891E+01	2.370431E-02	0.000000E+00
5.820183E+03	-1.733141E+01	2.406424E-02	0.000000E+00
5.954557E+03	-1.730947E+01	2.379245E-02	0.000000E+00
6.092034E+03	-1.730035E+01	2.302513E-02	0.000000E+00
6.232684E+03	-1.730798E+01	2.192883E-02	0.000000E+00
6.376582E+03	-1.733271E+01	2.079396E-02	0.000000E+00
6.523803E+03	-1.736884E+01	2.005303E-02	0.000000E+00
6.674422E+03	-1.740239E+01	1.977594E-02	0.000000E+00
6.828518E+03	-1.742027E+01	1.944326E-02	0.000000E+00
6.986173E+03	-1.741645E+01	1.886062E-02	0.000000E+00
7.147467E+03	-1.739366E+01	1.825420E-02	0.000000E+00
7.312485E+03	-1.735987E+01	1.771162E-02	0.000000E+00
7.481313E+03	-1.732455E+01	1.707612E-02	0.000000E+00
7.654039E+03	-1.729333E+01	1.621004E-02	0.000000E+00
7.830752E+03	-1.726765E+01	1.528858E-02	0.000000E+00
8.011546E+03	-1.725287E+01	1.487183E-02	0.000000E+00
8.196514E+03	-1.724974E+01	1.495280E-02	0.000000E+00
