#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711943E+01	5.073383E-02	0.000000E+00
3.365337E+03	-1.719192E+01	3.870340E-02	0.000000E+00
3.443035E+03	-1.726190E+01	3.346620E-02	0.000000E+00
3.522526E+03	-1.732325E+01	3.131397E-02	0.000000E+00
3.603853E+03	-1.736941E+01	2.974809E-02	0.000000E+00
3.687058E+03	-1.739572E+01	2.820987E-02	0.000000E+00
3.772183E+03	-1.740233E+01	2.683643E-02	0.000000E+00
3.859274E+03	-1.739341E+01	2.573929E-02	0.000000E+00
3.948375E+03	-1.737513E+01	2.471955E-02	0.000000E+00
4.039534E+03	-1.735322E+01	2.351190E-02	0.000000E+00
4.132797E+03	-1.733001E+01	2.211130E-02	0.000000E+00
4.228214E+03	-1.730344E+01	2.074435E-02	0.000000E+00
4.325833E+03	-1.726880E+01	1.962266E-02	0.000000E+00
4.425707E+03	-1.722333E+01	1.865548E-02	0.000000E+00
4.527886E+03	-1.716901E+01	1.759252E-02	0.000000E+00
4.632424E+03	-1.711102E+01	1.626922E-02	0.000000E+00
4.739376E+03	-1.705565E+01	1.488477E-02	0.000000E+00
4.848796E+03	-1.701048E+01	1.403545E-02	0.000000E+00
4.960744E+03	-1.697804E+01	1.384402E-02	0.000000E+00
5.075276E+03	-1.695464E+01	1.369119E-02	0.000000E+00
5.192452E+03	-1.693852E+01	1.331414E-02	0.000000E+00
5.312333E+03	-1.692919E+01	1.288011E-02	0.000000E+00
5.434982E+03	-1.692302E+01	1.270092E-02	0.000000E+00
5.560463E+03	-1.690931E+01	1.285444E-02	0.000000E+00
5.688841E+03	-1.688353E+01	1.302458E-02	0.000000E+00
5.820183E+03	-1.685124E+01	1.281209E-02	0.000000E+00
5.954557E+03	-1.681791E+01	1.224759E-02	0.000000E+00
6.092034E+03	-1.678633E+01	1.151359E-02	0.000000E+00
6.232684E+03	-1.675873E+01	1.083664E-02	0.000000E+00
6.376582E+03	-1.673683E+01	1.041134E-02	0.000000E+00
6.523803E+03	-1.671955E+01	1.023925E-02	0.000000E+00
6.674422E+03	-1.670034E+01	1.026837E-02	0.000000E+00
6.828518E+03	-1.667448E+01	1.019000E-02	0.000000E+00
6.986173E+03	-1.664244E+01	9.978832E-03	0.000000E+00
7.147467E+03	-1.660863E+01	9.834551E-03	0.000000E+00
7.312485E+03	-1.657732E+01	9.755283E-03	0.000000E+00
7.481313E+03	-1.655195E+01	9.624551E-03	0.000000E+00
7.654039E+03	-1.653285E+01	9.458867E-03	0.000000E+00
7.830752E+03	-1.651870E+01	9.345928E-03	0.000000E+00
8.011546E+03	-1.651500E+01	9.422877E-03	0.000000E+00
8.196514E+03	-1.652242E+01	9.536308E-03	0.000000E+00
8.385752E+03	-1.653404E+01	9.571590E-03	0.000000E+00
8.579359E+03	-1.654144E+01	9.624255E-03	0.000000E+00
8.777436E+03	-1.654228E+01	9.698435E-03	0.000000E+00
8.980086E+03	-1.653484E+01	9.620608E-03	0.000000E+00
9.187415E+03	-1.651531E+01	9.733446E-03	0.000000E+00
9.399531E+03	-1.648068E+01	1.007634E-02	0.000000E+00
9.616544E+03	-1.643444E+01	1.016689E-02	0.000000E+00
9.838567E+03	-1.638626E+01	1.023499E-02	0.000000E+00
1.006572E+04	-1.634562E+01	1.043693E-02	0.000000E+00
1.029811E+04	-1.632077E+01	1.065003E-02	0.000000E+00
1.053587E+04	-1.631048E+01	1.085356E-02	0.000000E+00
1.077912E+04	-1.630781E+01	1.099666E-02	0.000000E+00
1.102798E+04	-1.631544E+01	1.122234E-02	0.000000E+00
1.128259E+04	-1.633816E+01	1.153074E-02	0.000000E+00
1.154308E+04	-1.637316E+01	1.150389E-02	0.000000E+00
1.180958E+04	-1.641322E+01	1.129589E-02	0.000000E+00
1.208224E+04	-1.645416E+01	1.095573E-02	0.000000E+00
1.236119E+04	-1.649698E+01	1.045511E-02	0.000000E+00
1.264658E+04	-1.653895E+01	1.091606E-02	0.000000E+00
1.293856E+04	-1.656581E+01	1.171790E-02	0.000000E+00
1.323728E+04	-1.656445E+01	1.224714E-02	0.000000E+00
1.354290E+04	-1.654136E+01	1.328944E-02	0.000000E+00
1.385557E+04	-1.652275E+01	1.393112E-02	0.000000E+00
1.417546E+04	-1.652778E+01	1.327416E-02	0.000000E+00
1.450274E+04	-1.654997E+01	1.217618E-02	0.000000E+00
1.483757E+04	-1.656836E+01	1.152546E-02	0.000000E+00
1.518014E+04	-1.657195E+01	1.113013E-02	0.000000E+00
1.553061E+04	-1.657261E+01	1.092643E-02	0.000000E+00
1.588918E+04	-1.659027E+01	1.059074E-02	0.000000E+00
1.625602E+04	-1.663092E+01	1.005951E-02	0.000000E+00
1.663133E+04	-1.668021E+01	1.027944E-02	0.000000E+00
1.701531E+04	-1.672103E+01	1.091700E-02	0.000000E+00
1.740815E+04	-1.674410E+01	1.147744E-02	0.000000E+00
1.781007E+04	-1.674017E+01	1.236247E-02	0.000000E+00
1.822126E+04	-1.670997E+01	1.397250E-02	0.000000E+00
1.864194E+04	-1.667711E+01	1.518843E-02	0.000000E+00
1.907234E+04	-1.666713E+01	1.488602E-02	0.000000E+00
1.951268E+04	-1.667824E+01	1.368883E-02	0.000000E+00
1.996318E+04	-1.669262E+01	1.279080E-02	0.000000E+00
2.042408E+04	-1.670512E+01	1.235934E-02	0.000000E+00
2.089563E+04	-1.672550E+01	1.191878E-02	0.000000E+00
2.137806E+04	-1.676270E+01	1.163712E-02	0.000000E+00
2.187163E+04	-1.681748E+01	1.301391E-02	0.000000E+00
2.237659E+04	-1.688545E+01	1.598746E-02	0.000000E+00
2.289321E+04	-1.695354E+01	1.939312E-02	0.000000E+00
2.342176E+04	-1.700229E+01	2.312979E-02	0.000000E+00
2.396252E+04	-1.702273E+01	2.924182E-02	0.000000E+00
2.451575E+04	-1.702020E+01	4.209987E-02	0.000000E+00
