#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671751E+01	5.835392E-02	0.000000E+00
3.365337E+03	-1.680748E+01	4.504566E-02	0.000000E+00
3.443035E+03	-1.690073E+01	3.900022E-02	0.000000E+00
3.522526E+03	-1.699228E+01	3.656147E-02	0.000000E+00
3.603853E+03	-1.707604E+01	3.514351E-02	0.000000E+00
3.687058E+03	-1.714660E+01	3.401862E-02	0.000000E+00
3.772183E+03	-1.720186E+01	3.313979E-02	0.000000E+00
3.859274E+03	-1.724325E+01	3.251963E-02	0.000000E+00
3.948375E+03	-1.727485E+01	3.207549E-02	0.000000E+00
4.039534E+03	-1.730177E+01	3.165241E-02	0.000000E+00
4.132797E+03	-1.732742E+01	3.115176E-02	0.000000E+00
4.228214E+03	-1.735153E+01	3.063211E-02	0.000000E+00
4.325833E+03	-1.737084E+01	3.022197E-02	0.000000E+00
4.425707E+03	-1.738291E+01	2.990249E-02	0.000000E+00
4.527886E+03	-1.738888E+01	2.959426E-02	0.000000E+00
4.632424E+03	-1.739249E+01	2.925974E-02	0.000000E+00
4.739376E+03	-1.739830E+01	2.890756E-02	0.000000E+00
4.848796E+03	-1.741171E+01	2.859349E-02	0.000000E+00
4.960744E+03	-1.743358E+01	2.828940E-02	0.000000E+00
5.075276E+03	-1.745971E+01	2.783778E-02	0.000000E+00
5.192452E+03	-1.748774E+01	2.718030E-02	0.000000E+00
5.312333E+03	-1.751569E+01	2.642331E-02	0.000000E+00
5.434982E+03	-1.753793E+01	2.594046E-02	0.000000E+00
5.560463E+03	-1.754365E+01	2.619581E-02	0.000000E+00
5.688841E+03	-1.752641E+01	2.689899E-02	0.000000E+00
5.820183E+03	-1.749984E+01	2.724312E-02	0.000000E+00
5.954557E+03	-1.747911E+01	2.698110E-02	0.000000E+00
6.092034E+03	-1.747190E+01	2.623190E-02	0.000000E+00
6.232684E+03	-1.748232E+01	2.515454E-02	0.000000E+00
6.376582E+03	-1.751058E+01	2.404105E-02	0.000000E+00
6.523803E+03	-1.755059E+01	2.332019E-02	0.000000E+00
6.674422E+03	-1.758781E+01	2.307095E-02	0.000000E+00
6.828518E+03	-1.760845E+01	2.282059E-02	0.000000E+00
6.986173E+03	-1.760592E+01	2.236955E-02	0.000000E+00
7.147467E+03	-1.758270E+01	2.189704E-02	0.000000E+00
7.312485E+03	-1.754700E+01	2.147959E-02	0.000000E+00
7.481313E+03	-1.750877E+01	2.099306E-02	0.000000E+00
7.654039E+03	-1.747408E+01	2.030298E-02	0.000000E+00
7.830752E+03	-1.744461E+01	1.950047E-02	0.000000E+00
8.011546E+03	-1.742557E+01	1.902426E-02	0.000000E+00
8.196514E+03	-1.741763E+01	1.896974E-02	0.000000E+00
8.385752E+03	-1.741536E+01	1.903373E-02	0.000000E+00
8.579359E+03	-1.741206E+01	1.899724E-02	0.000000E+00
8.777436E+03	-1.740760E+01	1.876430E-02	0.000000E+00
8.980086E+03	-1.740389E+01	1.850912E-02	0.000000E+00
9.187415E+03	-1.739962E+01	1.883479E-02	0.000000E+00
9.399531E+03	-1.739024E+01	1.966624E-02	0.000000E+00
9.616544E+03	-1.737460E+01	2.049756E-02	0.000000E+00
9.838567E+03	-1.735644E+01	2.135284E-02	0.000000E+00
1.006572E+04	-1.733991E+01	2.210453E-02	0.000000E+00
1.029811E+04	-1.732960E+01	2.237057E-02	0.000000E+00
1.053587E+04	-1.732306E+01	2.215838E-02	0.000000E+00
1.077912E+04	-1.731437E+01	2.174709E-02	0.000000E+00
1.102798E+04	-1.730751E+01	2.148636E-02	0.000000E+00
1.128259E+04	-1.730915E+01	2.140100E-02	0.000000E+00
1.154308E+04	-1.731912E+01	2.114260E-02	0.000000E+00
1.180958E+04	-1.733238E+01	2.066622E-02	0.000000E+00
1.208224E+04	-1.734564E+01	1.994095E-02	0.000000E+00
1.236119E+04	-1.736018E+01	1.910847E-02	0.000000E+00
1.264658E+04	-1.737424E+01	1.908133E-02	0.000000E+00
1.293856E+04	-1.737552E+01	1.973324E-02	0.000000E+00
1.323728E+04	-1.735211E+01	2.035343E-02	0.000000E+00
1.354290E+04	-1.730974E+01	2.102578E-02	0.000000E+00
1.385557E+04	-1.727271E+01	2.127363E-02	0.000000E+00
1.417546E+04	-1.725851E+01	2.067312E-02	0.000000E+00
1.450274E+04	-1.725991E+01	1.965608E-02	0.000000E+00
1.483757E+04	-1.725558E+01	1.868602E-02	0.000000E+00
1.518014E+04	-1.723353E+01	1.769878E-02	0.000000E+00
1.553061E+04	-1.720475E+01	1.667540E-02	0.000000E+00
1.588918E+04	-1.719089E+01	1.554122E-02	0.000000E+00
1.625602E+04	-1.720230E+01	1.452714E-02	0.000000E+00
1.663133E+04	-1.722850E+01	1.453727E-02	0.000000E+00
1.701531E+04	-1.725296E+01	1.522009E-02	0.000000E+00
1.740815E+04	-1.726434E+01	1.600667E-02	0.000000E+00
1.781007E+04	-1.725088E+01	1.710641E-02	0.000000E+00
1.822126E+04	-1.720962E+01	1.864393E-02	0.000000E+00
1.864194E+04	-1.715910E+01	1.971018E-02	0.000000E+00
1.907234E+04	-1.712164E+01	1.939166E-02	0.000000E+00
1.951268E+04	-1.709726E+01	1.810848E-02	0.000000E+00
1.996318E+04	-1.707377E+01	1.685053E-02	0.000000E+00
2.042408E+04	-1.705139E+01	1.584933E-02	0.000000E+00
2.089563E+04	-1.704239E+01	1.479614E-02	0.000000E+00
2.137806E+04	-1.705458E+01	1.418096E-02	0.000000E+00
2.187163E+04	-1.708468E+01	1.568312E-02	0.000000E+00
2.237659E+04	-1.712447E+01	1.903061E-02	0.000000E+00
