#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671492E+01	5.835392E-02	0.000000E+00
3.365337E+03	-1.680713E+01	4.504567E-02	0.000000E+00
3.443035E+03	-1.690266E+01	3.900023E-02	0.000000E+00
3.522526E+03	-1.699643E+01	3.656148E-02	0.000000E+00
3.603853E+03	-1.708236E+01	3.514352E-02	0.000000E+00
3.687058E+03	-1.715499E+01	3.401863E-02	0.000000E+00
3.772183E+03	-1.721223E+01	3.313980E-02	0.000000E+00
3.859274E+03	-1.725549E+01	3.251963E-02	0.000000E+00
3.948375E+03	-1.728883E+01	3.207550E-02	0.000000E+00
4.039534E+03	-1.731732E+01	3.165241E-02	0.000000E+00
4.132797E+03	-1.734437E+01	3.115177E-02	0.000000E+00
4.228214E+03	-1.736968E+01	3.063211E-02	0.000000E+00
4.325833E+03	-1.738994E+01	3.022198E-02	0.000000E+00
4.425707E+03	-1.740271E+01	2.990249E-02	0.000000E+00
4.527886E+03	-1.740908E+01	2.959427E-02	0.000000E+00
4.632424E+03	-1.741275E+01	2.925975E-02	0.000000E+00
4.739376E+03	-1.741825E+01	2.890757E-02	0.000000E+00
4.848796E+03	-1.743092E+01	2.859350E-02	0.000000E+00
4.960744E+03	-1.745159E+01	2.828940E-02	0.000000E+00
5.075276E+03	-1.747601E+01	2.783779E-02	0.000000E+00
5.192452E+03	-1.750175E+01	2.718030E-02	0.000000E+00
5.312333E+03	-1.752678E+01	2.642332E-02	0.000000E+00
5.434982E+03	-1.754541E+01	2.594046E-02	0.000000E+00
5.560463E+03	-1.754674E+01	2.619582E-02	0.000000E+00
5.688841E+03	-1.752994E+01	2.689899E-02	0.000000E+00
5.820183E+03	-1.750932E+01	2.724312E-02	0.000000E+00
5.954557E+03	-1.749529E+01	2.698111E-02	0.000000E+00
6.092034E+03	-1.749552E+01	2.623190E-02	0.000000E+00
6.232684E+03	-1.751412E+01	2.515455E-02	0.000000E+00
6.376582E+03	-1.755130E+01	2.404105E-02	0.000000E+00
6.523803E+03	-1.760097E+01	2.332019E-02	0.000000E+00
6.674422E+03	-1.764856E+01	2.307095E-02	0.000000E+00
6.828518E+03	-1.768020E+01	2.282059E-02	0.000000E+00
6.986173E+03	-1.768915E+01	2.236955E-02	0.000000E+00
7.147467E+03	-1.767781E+01	2.189705E-02	0.000000E+00
7.312485E+03	-1.765427E+01	2.147959E-02	0.000000E+00
7.481313E+03	-1.762834E+01	2.099306E-02	0.000000E+00
7.654039E+03	-1.760602E+01	2.030298E-02	0.000000E+00
7.830752E+03	-1.758886E+01	1.950047E-02	0.000000E+00
8.011546E+03	-1.758196E+01	1.902426E-02	0.000000E+00
8.196514E+03	-1.758585E+01	1.896974E-02	0.000000E+00
8.385752E+03	-1.759491E+01	1.903373E-02	0.000000E+00
8.579359E+03	-1.760215E+01	1.899724E-02	0.000000E+00
8.777436E+03	-1.760720E+01	1.876430E-02	0.000000E+00
8.980086E+03	-1.761171E+01	1.850912E-02	0.000000E+00
9.187415E+03	-1.761411E+01	1.883479E-02	0.000000E+00
9.399531E+03	-1.760984E+01	1.966625E-02	0.000000E+00
9.616544E+03	-1.759792E+01	2.049757E-02	0.000000E+00
9.838567E+03	-1.758222E+01	2.135284E-02	0.000000E+00
1.006572E+04	-1.756607E+01	2.210453E-02	0.000000E+00
1.029811E+04	-1.755577E+01	2.237057E-02	0.000000E+00
1.053587E+04	-1.754923E+01	2.215838E-02	0.000000E+00
1.077912E+04	-1.754053E+01	2.174710E-02	0.000000E+00
1.102798E+04	-1.753368E+01	2.148636E-02	0.000000E+00
1.128259E+04	-1.753532E+01	2.140101E-02	0.000000E+00
1.154308E+04	-1.754528E+01	2.114260E-02	0.000000E+00
1.180958E+04	-1.755854E+01	2.066622E-02	0.000000E+00
1.208224E+04	-1.757180E+01	1.994095E-02	0.000000E+00
