#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674592E+01	5.237283E-02	0.000000E+00
3.365337E+03	-1.678773E+01	4.008748E-02	0.000000E+00
3.443035E+03	-1.682170E+01	3.365393E-02	0.000000E+00
3.522526E+03	-1.684148E+01	3.048503E-02	0.000000E+00
3.603853E+03	-1.684187E+01	2.804109E-02	0.000000E+00
3.687058E+03	-1.682101E+01	2.537225E-02	0.000000E+00
3.772183E+03	-1.678322E+01	2.281539E-02	0.000000E+00
3.859274E+03	-1.673697E+01	2.102129E-02	0.000000E+00
3.948375E+03	-1.669125E+01	1.986141E-02	0.000000E+00
4.039534E+03	-1.665234E+01	1.877518E-02	0.000000E+00
4.132797E+03	-1.662140E+01	1.760674E-02	0.000000E+00
4.228214E+03	-1.659473E+01	1.647011E-02	0.000000E+00
4.325833E+03	-1.656626E+01	1.546026E-02	0.000000E+00
4.425707E+03	-1.653202E+01	1.460540E-02	0.000000E+00
4.527886E+03	-1.649250E+01	1.383421E-02	0.000000E+00
4.632424E+03	-1.645063E+01	1.305368E-02	0.000000E+00
4.739376E+03	-1.641001E+01	1.234011E-02	0.000000E+00
4.848796E+03	-1.637629E+01	1.196710E-02	0.000000E+00
4.960744E+03	-1.635233E+01	1.191960E-02	0.000000E+00
5.075276E+03	-1.633551E+01	1.182905E-02	0.000000E+00
5.192452E+03	-1.632417E+01	1.164458E-02	0.000000E+00
5.312333E+03	-1.631856E+01	1.149375E-02	0.000000E+00
5.434982E+03	-1.631723E+01	1.155132E-02	0.000000E+00
5.560463E+03	-1.631216E+01	1.176494E-02	0.000000E+00
5.688841E+03	-1.629971E+01	1.194922E-02	0.000000E+00
5.820183E+03	-1.628666E+01	1.191084E-02	0.000000E+00
5.954557E+03	-1.627211E+01	1.158758E-02	0.000000E+00
6.092034E+03	-1.625660E+01	1.104401E-02	0.000000E+00
6.232684E+03	-1.624120E+01	1.059114E-02	0.000000E+00
6.376582E+03	-1.622763E+01	1.049354E-02	0.000000E+00
6.523803E+03	-1.621652E+01	1.054927E-02	0.000000E+00
6.674422E+03	-1.620554E+01	1.062733E-02	0.000000E+00
6.828518E+03	-1.619471E+01	1.062959E-02	0.000000E+00
6.986173E+03	-1.618713E+01	1.055940E-02	0.000000E+00
7.147467E+03	-1.618586E+01	1.046222E-02	0.000000E+00
7.312485E+03	-1.619060E+01	1.031516E-02	0.000000E+00
7.481313E+03	-1.619969E+01	1.009875E-02	0.000000E+00
7.654039E+03	-1.620995E+01	9.983520E-03	0.000000E+00
7.830752E+03	-1.621889E+01	1.008740E-02	0.000000E+00
8.011546E+03	-1.623232E+01	1.033030E-02	0.000000E+00
8.196514E+03	-1.625181E+01	1.046110E-02	0.000000E+00
8.385752E+03	-1.627189E+01	1.044148E-02	0.000000E+00
