#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678013E+01	7.228586E-02	0.000000E+00
3.365337E+03	-1.686858E+01	6.332038E-02	0.000000E+00
3.443035E+03	-1.695943E+01	5.981481E-02	0.000000E+00
3.522526E+03	-1.704726E+01	5.834987E-02	0.000000E+00
3.603853E+03	-1.712568E+01	5.720174E-02	0.000000E+00
3.687058E+03	-1.718914E+01	5.602993E-02	0.000000E+00
3.772183E+03	-1.723574E+01	5.487496E-02	0.000000E+00
3.859274E+03	-1.726724E+01	5.376502E-02	0.000000E+00
3.948375E+03	-1.728799E+01	5.265671E-02	0.000000E+00
4.039534E+03	-1.730314E+01	5.148047E-02	0.000000E+00
4.132797E+03	-1.731581E+01	5.021758E-02	0.000000E+00
4.228214E+03	-1.732529E+01	4.893654E-02	0.000000E+00
4.325833E+03	-1.732788E+01	4.771663E-02	0.000000E+00
4.425707E+03	-1.732108E+01	4.650622E-02	0.000000E+00
4.527886E+03	-1.730634E+01	4.520976E-02	0.000000E+00
4.632424E+03	-1.728796E+01	4.378291E-02	0.000000E+00
4.739376E+03	-1.727122E+01	4.225830E-02	0.000000E+00
4.848796E+03	-1.726232E+01	4.073602E-02	0.000000E+00
4.960744E+03	-1.726266E+01	3.921728E-02	0.000000E+00
5.075276E+03	-1.726814E+01	3.753474E-02	0.000000E+00
5.192452E+03	-1.727648E+01	3.558537E-02	0.000000E+00
5.312333E+03	-1.728599E+01	3.344636E-02	0.000000E+00
5.434982E+03	-1.729128E+01	3.151060E-02	0.000000E+00
5.560463E+03	-1.728120E+01	3.035952E-02	0.000000E+00
5.688841E+03	-1.725186E+01	2.985207E-02	0.000000E+00
5.820183E+03	-1.721465E+01	2.915354E-02	0.000000E+00
5.954557E+03	-1.718195E+01	2.786364E-02	0.000000E+00
6.092034E+03	-1.716052E+01	2.598059E-02	0.000000E+00
6.232684E+03	-1.715413E+01	2.364235E-02	0.000000E+00
6.376582E+03	-1.716502E+01	2.121528E-02	0.000000E+00
6.523803E+03	-1.718789E+01	1.927279E-02	0.000000E+00
6.674422E+03	-1.720800E+01	1.797589E-02	0.000000E+00
6.828518E+03	-1.721306E+01	1.681220E-02	0.000000E+00
6.986173E+03	-1.719768E+01	1.562039E-02	0.000000E+00
7.147467E+03	-1.716486E+01	1.470031E-02	0.000000E+00
7.312485E+03	-1.712232E+01	1.413677E-02	0.000000E+00
7.481313E+03	-1.707913E+01	1.368467E-02	0.000000E+00
7.654039E+03	-1.704064E+01	1.308035E-02	0.000000E+00
7.830752E+03	-1.700832E+01	1.233223E-02	0.000000E+00
8.011546E+03	-1.698793E+01	1.189385E-02	0.000000E+00
8.196514E+03	-1.698052E+01	1.181392E-02	0.000000E+00
8.385752E+03	-1.698038E+01	1.177825E-02	0.000000E+00
8.579359E+03	-1.698027E+01	1.166028E-02	0.000000E+00
8.777436E+03	-1.697946E+01	1.138498E-02	0.000000E+00
8.980086E+03	-1.697894E+01	1.099940E-02	0.000000E+00
9.187415E+03	-1.697662E+01	1.115342E-02	0.000000E+00
9.399531E+03	-1.696799E+01	1.178538E-02	0.000000E+00
9.616544E+03	-1.695264E+01	1.231515E-02	0.000000E+00
9.838567E+03	-1.693552E+01	1.302142E-02	0.000000E+00
1.006572E+04	-1.692027E+01	1.398172E-02	0.000000E+00
1.029811E+04	-1.691328E+01	1.482677E-02	0.000000E+00
1.053587E+04	-1.691298E+01	1.543629E-02	0.000000E+00
1.077912E+04	-1.691313E+01	1.581099E-02	0.000000E+00
1.102798E+04	-1.691746E+01	1.617772E-02	0.000000E+00
1.128259E+04	-1.693223E+01	1.655447E-02	0.000000E+00
1.154308E+04	-1.695647E+01	1.658572E-02	0.000000E+00
1.180958E+04	-1.698430E+01	1.633278E-02	0.000000E+00
1.208224E+04	-1.701191E+01	1.583151E-02	0.000000E+00
1.236119E+04	-1.704034E+01	1.520867E-02	0.000000E+00
1.264658E+04	-1.706739E+01	1.545796E-02	0.000000E+00
1.293856E+04	-1.707989E+01	1.626801E-02	0.000000E+00
1.323728E+04	-1.706529E+01	1.691852E-02	0.000000E+00
1.354290E+04	-1.702962E+01	1.771109E-02	0.000000E+00
1.385557E+04	-1.699829E+01	1.806156E-02	0.000000E+00
1.417546E+04	-1.698980E+01	1.742773E-02	0.000000E+00
1.450274E+04	-1.699724E+01	1.638785E-02	0.000000E+00
1.483757E+04	-1.699915E+01	1.554798E-02	0.000000E+00
