#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508677E+01	8.937398E-02	0.000000E+00
3.365337E+03	-1.509502E+01	7.508754E-02	0.000000E+00
3.443035E+03	-1.509290E+01	6.176746E-02	0.000000E+00
3.522526E+03	-1.507833E+01	5.036601E-02	0.000000E+00
3.603853E+03	-1.505113E+01	4.048934E-02	0.000000E+00
3.687058E+03	-1.501494E+01	3.129506E-02	0.000000E+00
3.772183E+03	-1.497758E+01	2.325493E-02	0.000000E+00
3.859274E+03	-1.494899E+01	1.773272E-02	0.000000E+00
3.948375E+03	-1.493628E+01	1.482596E-02	0.000000E+00
4.039534E+03	-1.494076E+01	1.336346E-02	0.000000E+00
4.132797E+03	-1.495885E+01	1.263165E-02	0.000000E+00
4.228214E+03	-1.498467E+01	1.229640E-02	0.000000E+00
4.325833E+03	-1.501237E+01	1.205750E-02	0.000000E+00
4.425707E+03	-1.503874E+01	1.190304E-02	0.000000E+00
4.527886E+03	-1.506354E+01	1.182055E-02	0.000000E+00
4.632424E+03	-1.508702E+01	1.173341E-02	0.000000E+00
4.739376E+03	-1.510897E+01	1.166728E-02	0.000000E+00
4.848796E+03	-1.513085E+01	1.165621E-02	0.000000E+00
4.960744E+03	-1.515341E+01	1.161207E-02	0.000000E+00
5.075276E+03	-1.517483E+01	1.153372E-02	0.000000E+00
5.192452E+03	-1.519443E+01	1.153683E-02	0.000000E+00
5.312333E+03	-1.521348E+01	1.156739E-02	0.000000E+00
5.434982E+03	-1.523413E+01	1.154485E-02	0.000000E+00
5.560463E+03	-1.525543E+01	1.151682E-02	0.000000E+00
5.688841E+03	-1.527532E+01	1.154560E-02	0.000000E+00
5.820183E+03	-1.529561E+01	1.157610E-02	0.000000E+00
5.954557E+03	-1.531855E+01	1.155735E-02	0.000000E+00
6.092034E+03	-1.534436E+01	1.148716E-02	0.000000E+00
6.232684E+03	-1.537276E+01	1.132501E-02	0.000000E+00
6.376582E+03	-1.540301E+01	1.105543E-02	0.000000E+00
6.523803E+03	-1.543375E+01	1.084242E-02	0.000000E+00
