#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.707507E+01	5.116900E-02	0.000000E+00
3.365337E+03	-1.715868E+01	3.911459E-02	0.000000E+00
3.443035E+03	-1.724310E+01	3.425570E-02	0.000000E+00
3.522526E+03	-1.732251E+01	3.242284E-02	0.000000E+00
3.603853E+03	-1.739031E+01	3.106179E-02	0.000000E+00
3.687058E+03	-1.744107E+01	2.972290E-02	0.000000E+00
3.772183E+03	-1.747342E+01	2.854561E-02	0.000000E+00
3.859274E+03	-1.748985E+01	2.758293E-02	0.000000E+00
3.948375E+03	-1.749524E+01	2.668429E-02	0.000000E+00
4.039534E+03	-1.749482E+01	2.567334E-02	0.000000E+00
4.132797E+03	-1.749133E+01	2.456592E-02	0.000000E+00
4.228214E+03	-1.748341E+01	2.360079E-02	0.000000E+00
4.325833E+03	-1.746686E+01	2.299337E-02	0.000000E+00
4.425707E+03	-1.743909E+01	2.256675E-02	0.000000E+00
4.527886E+03	-1.740191E+01	2.201060E-02	0.000000E+00
4.632424E+03	-1.736025E+01	2.118758E-02	0.000000E+00
4.739376E+03	-1.732017E+01	2.023803E-02	0.000000E+00
4.848796E+03	-1.728884E+01	1.952698E-02	0.000000E+00
4.960744E+03	-1.726838E+01	1.915928E-02	0.000000E+00
5.075276E+03	-1.725502E+01	1.880197E-02	0.000000E+00
5.192452E+03	-1.724687E+01	1.827418E-02	0.000000E+00
5.312333E+03	-1.724283E+01	1.767683E-02	0.000000E+00
5.434982E+03	-1.723824E+01	1.736831E-02	0.000000E+00
5.560463E+03	-1.722198E+01	1.767916E-02	0.000000E+00
5.688841E+03	-1.718886E+01	1.823235E-02	0.000000E+00
5.820183E+03	-1.714824E+01	1.830744E-02	0.000000E+00
5.954557E+03	-1.711038E+01	1.780460E-02	0.000000E+00
6.092034E+03	-1.708040E+01	1.690607E-02	0.000000E+00
6.232684E+03	-1.706144E+01	1.578306E-02	0.000000E+00
6.376582E+03	-1.705454E+01	1.469303E-02	0.000000E+00
6.523803E+03	-1.705616E+01	1.400152E-02	0.000000E+00
6.674422E+03	-1.705561E+01	1.376091E-02	0.000000E+00
6.828518E+03	-1.704346E+01	1.346805E-02	0.000000E+00
6.986173E+03	-1.701657E+01	1.296830E-02	0.000000E+00
7.147467E+03	-1.697849E+01	1.250399E-02	0.000000E+00
7.312485E+03	-1.693549E+01	1.216937E-02	0.000000E+00
7.481313E+03	-1.689426E+01	1.183828E-02	0.000000E+00
7.654039E+03	-1.685791E+01	1.139899E-02	0.000000E+00
7.830752E+03	-1.682659E+01	1.090222E-02	0.000000E+00
8.011546E+03	-1.680598E+01	1.071340E-02	0.000000E+00
8.196514E+03	-1.679704E+01	1.079971E-02	0.000000E+00
8.385752E+03	-1.679357E+01	1.086988E-02	0.000000E+00
8.579359E+03	-1.678787E+01	1.088357E-02	0.000000E+00
8.777436E+03	-1.677874E+01	1.082353E-02	0.000000E+00
8.980086E+03	-1.676633E+01	1.062988E-02	0.000000E+00
9.187415E+03	-1.674814E+01	1.074346E-02	0.000000E+00
9.399531E+03	-1.672044E+01	1.113229E-02	0.000000E+00
9.616544E+03	-1.668462E+01	1.130741E-02	0.000000E+00
9.838567E+03	-1.664777E+01	1.153168E-02	0.000000E+00
1.006572E+04	-1.661703E+01	1.187664E-02	0.000000E+00
1.029811E+04	-1.660124E+01	1.209180E-02	0.000000E+00
1.053587E+04	-1.660075E+01	1.218955E-02	0.000000E+00
1.077912E+04	-1.660278E+01	1.221492E-02	0.000000E+00
1.102798E+04	-1.661100E+01	1.236726E-02	0.000000E+00
1.128259E+04	-1.663134E+01	1.262280E-02	0.000000E+00
1.154308E+04	-1.666217E+01	1.254220E-02	0.000000E+00
1.180958E+04	-1.669699E+01	1.227940E-02	0.000000E+00
1.208224E+04	-1.673172E+01	1.193255E-02	0.000000E+00
1.236119E+04	-1.676740E+01	1.151154E-02	0.000000E+00
1.264658E+04	-1.680155E+01	1.196575E-02	0.000000E+00
1.293856E+04	-1.682030E+01	1.276007E-02	0.000000E+00
1.323728E+04	-1.681060E+01	1.335800E-02	0.000000E+00
1.354290E+04	-1.677880E+01	1.441971E-02	0.000000E+00
1.385557E+04	-1.675122E+01	1.508267E-02	0.000000E+00
1.417546E+04	-1.674719E+01	1.451435E-02	0.000000E+00
1.450274E+04	-1.676010E+01	1.341232E-02	0.000000E+00
1.483757E+04	-1.676859E+01	1.256722E-02	0.000000E+00
1.518014E+04	-1.676120E+01	1.191385E-02	0.000000E+00
1.553061E+04	-1.675000E+01	1.149681E-02	0.000000E+00
1.588918E+04	-1.675652E+01	1.111050E-02	0.000000E+00
1.625602E+04	-1.678901E+01	1.066175E-02	0.000000E+00
1.663133E+04	-1.683436E+01	1.087543E-02	0.000000E+00
1.701531E+04	-1.687482E+01	1.139419E-02	0.000000E+00
1.740815E+04	-1.689940E+01	1.189441E-02	0.000000E+00
1.781007E+04	-1.689704E+01	1.290537E-02	0.000000E+00
1.822126E+04	-1.686661E+01	1.474661E-02	0.000000E+00
1.864194E+04	-1.683003E+01	1.615047E-02	0.000000E+00
1.907234E+04	-1.681225E+01	1.591292E-02	0.000000E+00
1.951268E+04	-1.681262E+01	1.464378E-02	0.000000E+00
1.996318E+04	-1.681572E+01	1.366843E-02	0.000000E+00
2.042408E+04	-1.681892E+01	1.330154E-02	0.000000E+00
2.089563E+04	-1.683333E+01	1.303075E-02	0.000000E+00
2.137806E+04	-1.686728E+01	1.283771E-02	0.000000E+00
2.187163E+04	-1.691916E+01	1.386910E-02	0.000000E+00
2.237659E+04	-1.698240E+01	1.608173E-02	0.000000E+00
2.289321E+04	-1.704321E+01	1.853978E-02	0.000000E+00
2.342176E+04	-1.708304E+01	2.126888E-02	0.000000E+00
2.396252E+04	-1.709409E+01	2.656450E-02	0.000000E+00
2.451575E+04	-1.708240E+01	3.921862E-02	0.000000E+00
