#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628668E+01	5.478540E-02	0.000000E+00
3.365337E+03	-1.629491E+01	4.173855E-02	0.000000E+00
3.443035E+03	-1.628829E+01	3.310921E-02	0.000000E+00
3.522526E+03	-1.626193E+01	2.801576E-02	0.000000E+00
3.603853E+03	-1.621261E+01	2.428190E-02	0.000000E+00
3.687058E+03	-1.614163E+01	2.033592E-02	0.000000E+00
3.772183E+03	-1.605719E+01	1.641728E-02	0.000000E+00
3.859274E+03	-1.597120E+01	1.367068E-02	0.000000E+00
3.948375E+03	-1.589465E+01	1.226673E-02	0.000000E+00
4.039534E+03	-1.583445E+01	1.152436E-02	0.000000E+00
4.132797E+03	-1.579119E+01	1.110535E-02	0.000000E+00
4.228214E+03	-1.576069E+01	1.082704E-02	0.000000E+00
4.325833E+03	-1.573672E+01	1.053316E-02	0.000000E+00
4.425707E+03	-1.571512E+01	1.024216E-02	0.000000E+00
4.527886E+03	-1.569547E+01	9.950368E-03	0.000000E+00
4.632424E+03	-1.567869E+01	9.647432E-03	0.000000E+00
4.739376E+03	-1.566578E+01	9.421916E-03	0.000000E+00
4.848796E+03	-1.565975E+01	9.407040E-03	0.000000E+00
4.960744E+03	-1.566127E+01	9.485993E-03	0.000000E+00
5.075276E+03	-1.566682E+01	9.468515E-03	0.000000E+00
5.192452E+03	-1.567504E+01	9.433407E-03	0.000000E+00
5.312333E+03	-1.568714E+01	9.346439E-03	0.000000E+00
5.434982E+03	-1.570403E+01	9.166630E-03	0.000000E+00
5.560463E+03	-1.571736E+01	9.026842E-03	0.000000E+00
5.688841E+03	-1.572402E+01	9.127156E-03	0.000000E+00
5.820183E+03	-1.572756E+01	9.280407E-03	0.000000E+00
5.954557E+03	-1.573099E+01	9.254106E-03	0.000000E+00
6.092034E+03	-1.573460E+01	9.046784E-03	0.000000E+00
6.232684E+03	-1.573904E+01	8.912741E-03	0.000000E+00
6.376582E+03	-1.574528E+01	9.039482E-03	0.000000E+00
6.523803E+03	-1.575358E+01	9.170574E-03	0.000000E+00
6.674422E+03	-1.576263E+01	9.230453E-03	0.000000E+00
6.828518E+03	-1.577365E+01	9.250428E-03	0.000000E+00
6.986173E+03	-1.578944E+01	9.269343E-03	0.000000E+00
7.147467E+03	-1.581091E+01	9.269768E-03	0.000000E+00
7.312485E+03	-1.583505E+01	9.208806E-03	0.000000E+00
7.481313E+03	-1.585834E+01	9.064977E-03	0.000000E+00
7.654039E+03	-1.587719E+01	8.943681E-03	0.000000E+00
7.830752E+03	-1.588980E+01	9.020832E-03	0.000000E+00
8.011546E+03	-1.590242E+01	9.278961E-03	0.000000E+00
8.196514E+03	-1.591767E+01	9.475260E-03	0.000000E+00
8.385752E+03	-1.593238E+01	9.527852E-03	0.000000E+00
8.579359E+03	-1.594387E+01	9.483213E-03	0.000000E+00
8.777436E+03	-1.595389E+01	9.441117E-03	0.000000E+00
8.980086E+03	-1.596157E+01	9.555800E-03	0.000000E+00
9.187415E+03	-1.596320E+01	1.014004E-02	0.000000E+00
9.399531E+03	-1.595716E+01	1.091284E-02	0.000000E+00
9.616544E+03	-1.594832E+01	1.119728E-02	0.000000E+00
9.838567E+03	-1.594626E+01	1.110976E-02	0.000000E+00
1.006572E+04	-1.595824E+01	1.091839E-02	0.000000E+00
1.029811E+04	-1.598599E+01	1.086083E-02	0.000000E+00
1.053587E+04	-1.602243E+01	1.117039E-02	0.000000E+00
1.077912E+04	-1.605683E+01	1.207130E-02	0.000000E+00
1.102798E+04	-1.608725E+01	1.330347E-02	0.000000E+00
1.128259E+04	-1.611675E+01	1.415856E-02	0.000000E+00
1.154308E+04	-1.614476E+01	1.400660E-02	0.000000E+00
1.180958E+04	-1.616924E+01	1.311983E-02	0.000000E+00
1.208224E+04	-1.619147E+01	1.195358E-02	0.000000E+00
1.236119E+04	-1.621614E+01	1.099845E-02	0.000000E+00
1.264658E+04	-1.624364E+01	1.155872E-02	0.000000E+00
1.293856E+04	-1.626439E+01	1.293713E-02	0.000000E+00
1.323728E+04	-1.626956E+01	1.448592E-02	0.000000E+00
1.354290E+04	-1.626485E+01	1.653098E-02	0.000000E+00
1.385557E+04	-1.626963E+01	1.800021E-02	0.000000E+00
1.417546E+04	-1.629672E+01	1.788320E-02	0.000000E+00
1.450274E+04	-1.633889E+01	1.659861E-02	0.000000E+00
1.483757E+04	-1.637821E+01	1.507271E-02	0.000000E+00
1.518014E+04	-1.640513E+01	1.380493E-02	0.000000E+00
1.553061E+04	-1.642739E+01	1.297481E-02	0.000000E+00
1.588918E+04	-1.645736E+01	1.216571E-02	0.000000E+00
1.625602E+04	-1.649647E+01	1.143339E-02	0.000000E+00
1.663133E+04	-1.653302E+01	1.173576E-02	0.000000E+00
1.701531E+04	-1.655693E+01	1.273733E-02	0.000000E+00
1.740815E+04	-1.656609E+01	1.396901E-02	0.000000E+00
1.781007E+04	-1.655821E+01	1.569412E-02	0.000000E+00
1.822126E+04	-1.653857E+01	1.781257E-02	0.000000E+00
1.864194E+04	-1.652957E+01	1.924126E-02	0.000000E+00
1.907234E+04	-1.655176E+01	1.929014E-02	0.000000E+00
1.951268E+04	-1.659964E+01	1.836997E-02	0.000000E+00
1.996318E+04	-1.665224E+01	1.715848E-02	0.000000E+00
2.042408E+04	-1.669919E+01	1.579150E-02	0.000000E+00
2.089563E+04	-1.674570E+01	1.400624E-02	0.000000E+00
2.137806E+04	-1.680144E+01	1.257212E-02	0.000000E+00
2.187163E+04	-1.687303E+01	1.426597E-02	0.000000E+00
2.237659E+04	-1.696160E+01	1.947661E-02	0.000000E+00
2.289321E+04	-1.705629E+01	2.661921E-02	0.000000E+00
2.342176E+04	-1.713702E+01	3.550097E-02	0.000000E+00
2.396252E+04	-1.719188E+01	4.750904E-02	0.000000E+00
2.451575E+04	-1.722251E+01	6.484300E-02	0.000000E+00
