#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699583E+01	5.132294E-02	0.000000E+00
3.365337E+03	-1.705204E+01	3.911422E-02	0.000000E+00
3.443035E+03	-1.710300E+01	3.331033E-02	0.000000E+00
3.522526E+03	-1.714249E+01	3.064857E-02	0.000000E+00
3.603853E+03	-1.716426E+01	2.860833E-02	0.000000E+00
3.687058E+03	-1.716453E+01	2.648763E-02	0.000000E+00
3.772183E+03	-1.714492E+01	2.452201E-02	0.000000E+00
3.859274E+03	-1.711115E+01	2.305133E-02	0.000000E+00
3.948375E+03	-1.707050E+01	2.189410E-02	0.000000E+00
4.039534E+03	-1.702909E+01	2.062898E-02	0.000000E+00
4.132797E+03	-1.698893E+01	1.914573E-02	0.000000E+00
4.228214E+03	-1.694748E+01	1.758675E-02	0.000000E+00
4.325833E+03	-1.689968E+01	1.613875E-02	0.000000E+00
4.425707E+03	-1.684265E+01	1.492449E-02	0.000000E+00
4.527886E+03	-1.677834E+01	1.387757E-02	0.000000E+00
4.632424E+03	-1.671181E+01	1.274221E-02	0.000000E+00
4.739376E+03	-1.664925E+01	1.153037E-02	0.000000E+00
4.848796E+03	-1.659835E+01	1.073433E-02	0.000000E+00
4.960744E+03	-1.656206E+01	1.051683E-02	0.000000E+00
5.075276E+03	-1.653712E+01	1.036884E-02	0.000000E+00
5.192452E+03	-1.652211E+01	1.012208E-02	0.000000E+00
5.312333E+03	-1.651712E+01	9.917302E-03	0.000000E+00
5.434982E+03	-1.651956E+01	9.935685E-03	0.000000E+00
5.560463E+03	-1.651953E+01	1.012420E-02	0.000000E+00
5.688841E+03	-1.650876E+01	1.026433E-02	0.000000E+00
5.820183E+03	-1.649213E+01	1.013301E-02	0.000000E+00
5.954557E+03	-1.647493E+01	9.776587E-03	0.000000E+00
6.092034E+03	-1.645838E+01	9.291109E-03	0.000000E+00
6.232684E+03	-1.644386E+01	8.898020E-03	0.000000E+00
6.376582E+03	-1.643300E+01	8.812377E-03	0.000000E+00
6.523803E+03	-1.642559E+01	8.859779E-03	0.000000E+00
6.674422E+03	-1.641715E+01	8.941862E-03	0.000000E+00
6.828518E+03	-1.640527E+01	8.915835E-03	0.000000E+00
6.986173E+03	-1.639176E+01	8.814845E-03	0.000000E+00
7.147467E+03	-1.638044E+01	8.755703E-03	0.000000E+00
7.312485E+03	-1.637329E+01	8.711571E-03	0.000000E+00
7.481313E+03	-1.637097E+01	8.591568E-03	0.000000E+00
7.654039E+03	-1.637170E+01	8.446533E-03	0.000000E+00
7.830752E+03	-1.637318E+01	8.402075E-03	0.000000E+00
8.011546E+03	-1.638081E+01	8.535507E-03	0.000000E+00
8.196514E+03	-1.639549E+01	8.646922E-03	0.000000E+00
8.385752E+03	-1.641071E+01	8.641503E-03	0.000000E+00
8.579359E+03	-1.641885E+01	8.607313E-03	0.000000E+00
