#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.623288E+01	6.065394E-02	0.000000E+00
3.365337E+03	-1.624376E+01	4.895379E-02	0.000000E+00
3.443035E+03	-1.624024E+01	4.150934E-02	0.000000E+00
3.522526E+03	-1.621725E+01	3.700638E-02	0.000000E+00
3.603853E+03	-1.617131E+01	3.344581E-02	0.000000E+00
3.687058E+03	-1.610332E+01	2.964443E-02	0.000000E+00
3.772183E+03	-1.602103E+01	2.584718E-02	0.000000E+00
3.859274E+03	-1.593595E+01	2.284867E-02	0.000000E+00
3.948375E+03	-1.585884E+01	2.066661E-02	0.000000E+00
4.039534E+03	-1.579654E+01	1.879011E-02	0.000000E+00
4.132797E+03	-1.574883E+01	1.705540E-02	0.000000E+00
4.228214E+03	-1.571192E+01	1.549105E-02	0.000000E+00
4.325833E+03	-1.567992E+01	1.412864E-02	0.000000E+00
4.425707E+03	-1.564869E+01	1.308299E-02	0.000000E+00
4.527886E+03	-1.561791E+01	1.232106E-02	0.000000E+00
4.632424E+03	-1.558879E+01	1.169242E-02	0.000000E+00
4.739376E+03	-1.556269E+01	1.118885E-02	0.000000E+00
4.848796E+03	-1.554301E+01	1.089192E-02	0.000000E+00
4.960744E+03	-1.553072E+01	1.069718E-02	0.000000E+00
5.075276E+03	-1.552253E+01	1.047785E-02	0.000000E+00
5.192452E+03	-1.551729E+01	1.033166E-02	0.000000E+00
5.312333E+03	-1.551646E+01	1.022378E-02	0.000000E+00
5.434982E+03	-1.552106E+01	1.009398E-02	0.000000E+00
5.560463E+03	-1.552616E+01	9.990769E-03	0.000000E+00
5.688841E+03	-1.552655E+01	1.001761E-02	0.000000E+00
5.820183E+03	-1.552482E+01	1.005888E-02	0.000000E+00
5.954557E+03	-1.552425E+01	9.988696E-03	0.000000E+00
6.092034E+03	-1.552531E+01	9.821501E-03	0.000000E+00
6.232684E+03	-1.552882E+01	9.722400E-03	0.000000E+00
6.376582E+03	-1.553597E+01	9.788407E-03	0.000000E+00
6.523803E+03	-1.554710E+01	9.822210E-03	0.000000E+00
6.674422E+03	-1.556078E+01	9.811005E-03	0.000000E+00
6.828518E+03	-1.557802E+01	9.809262E-03	0.000000E+00
6.986173E+03	-1.560154E+01	9.853535E-03	0.000000E+00
7.147467E+03	-1.563222E+01	9.928538E-03	0.000000E+00
7.312485E+03	-1.566695E+01	1.000149E-02	0.000000E+00
7.481313E+03	-1.570199E+01	1.004037E-02	0.000000E+00
7.654039E+03	-1.573339E+01	1.005827E-02	0.000000E+00
7.830752E+03	-1.575898E+01	1.015672E-02	0.000000E+00
8.011546E+03	-1.578471E+01	1.039206E-02	0.000000E+00
8.196514E+03	-1.581266E+01	1.062558E-02	0.000000E+00
8.385752E+03	-1.583900E+01	1.084689E-02	0.000000E+00
8.579359E+03	-1.586029E+01	1.125373E-02	0.000000E+00
8.777436E+03	-1.587768E+01	1.210090E-02	0.000000E+00
8.980086E+03	-1.588871E+01	1.343288E-02	0.000000E+00
9.187415E+03	-1.588849E+01	1.510552E-02	0.000000E+00
9.399531E+03	-1.587822E+01	1.665897E-02	0.000000E+00
9.616544E+03	-1.586338E+01	1.760971E-02	0.000000E+00
9.838567E+03	-1.585423E+01	1.813548E-02	0.000000E+00
1.006572E+04	-1.585879E+01	1.853831E-02	0.000000E+00
1.029811E+04	-1.588080E+01	1.905283E-02	0.000000E+00
1.053587E+04	-1.591349E+01	1.986717E-02	0.000000E+00
1.077912E+04	-1.594473E+01	2.107617E-02	0.000000E+00
1.102798E+04	-1.597280E+01	2.241790E-02	0.000000E+00
1.128259E+04	-1.600080E+01	2.339097E-02	0.000000E+00
1.154308E+04	-1.602800E+01	2.357238E-02	0.000000E+00
1.180958E+04	-1.605209E+01	2.311715E-02	0.000000E+00
1.208224E+04	-1.607409E+01	2.235064E-02	0.000000E+00
1.236119E+04	-1.609858E+01	2.178553E-02	0.000000E+00
1.264658E+04	-1.612586E+01	2.242626E-02	0.000000E+00
1.293856E+04	-1.614611E+01	2.387822E-02	0.000000E+00
1.323728E+04	-1.615027E+01	2.547052E-02	0.000000E+00
1.354290E+04	-1.614414E+01	2.722632E-02	0.000000E+00
1.385557E+04	-1.614756E+01	2.850326E-02	0.000000E+00
1.417546E+04	-1.617367E+01	2.868128E-02	0.000000E+00
1.450274E+04	-1.621520E+01	2.809582E-02	0.000000E+00
1.483757E+04	-1.625396E+01	2.734010E-02	0.000000E+00
1.518014E+04	-1.628023E+01	2.661361E-02	0.000000E+00
1.553061E+04	-1.630189E+01	2.593108E-02	0.000000E+00
1.588918E+04	-1.633165E+01	2.517518E-02	0.000000E+00
1.625602E+04	-1.637105E+01	2.471445E-02	0.000000E+00
1.663133E+04	-1.640813E+01	2.529438E-02	0.000000E+00
1.701531E+04	-1.643249E+01	2.654987E-02	0.000000E+00
1.740815E+04	-1.644177E+01	2.789315E-02	0.000000E+00
1.781007E+04	-1.643346E+01	2.933568E-02	0.000000E+00
1.822126E+04	-1.641280E+01	3.090975E-02	0.000000E+00
1.864194E+04	-1.640245E+01	3.204933E-02	0.000000E+00
1.907234E+04	-1.642334E+01	3.229139E-02	0.000000E+00
1.951268E+04	-1.647004E+01	3.187175E-02	0.000000E+00
1.996318E+04	-1.652144E+01	3.118646E-02	0.000000E+00
2.042408E+04	-1.656718E+01	3.028552E-02	0.000000E+00
2.089563E+04	-1.661258E+01	2.910920E-02	0.000000E+00
2.137806E+04	-1.666728E+01	2.832807E-02	0.000000E+00
2.187163E+04	-1.673775E+01	2.953362E-02	0.000000E+00
2.237659E+04	-1.682500E+01	3.312655E-02	0.000000E+00
2.289321E+04	-1.691810E+01	3.840790E-02	0.000000E+00
