#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701653E+01	5.132294E-02	0.000000E+00
3.365337E+03	-1.707210E+01	3.911422E-02	0.000000E+00
3.443035E+03	-1.712234E+01	3.331033E-02	0.000000E+00
3.522526E+03	-1.716109E+01	3.064857E-02	0.000000E+00
3.603853E+03	-1.718211E+01	2.860834E-02	0.000000E+00
3.687058E+03	-1.718162E+01	2.648764E-02	0.000000E+00
3.772183E+03	-1.716123E+01	2.452201E-02	0.000000E+00
3.859274E+03	-1.712666E+01	2.305134E-02	0.000000E+00
3.948375E+03	-1.708519E+01	2.189410E-02	0.000000E+00
4.039534E+03	-1.704295E+01	2.062899E-02	0.000000E+00
4.132797E+03	-1.700194E+01	1.914574E-02	0.000000E+00
4.228214E+03	-1.695962E+01	1.758676E-02	0.000000E+00
4.325833E+03	-1.691094E+01	1.613877E-02	0.000000E+00
4.425707E+03	-1.685301E+01	1.492451E-02	0.000000E+00
4.527886E+03	-1.678777E+01	1.387760E-02	0.000000E+00
4.632424E+03	-1.672030E+01	1.274225E-02	0.000000E+00
4.739376E+03	-1.665678E+01	1.153043E-02	0.000000E+00
4.848796E+03	-1.660490E+01	1.073440E-02	0.000000E+00
4.960744E+03	-1.656761E+01	1.051691E-02	0.000000E+00
5.075276E+03	-1.654164E+01	1.036892E-02	0.000000E+00
5.192452E+03	-1.652559E+01	1.012217E-02	0.000000E+00
5.312333E+03	-1.651953E+01	9.917398E-03	0.000000E+00
5.434982E+03	-1.652089E+01	9.935783E-03	0.000000E+00
5.560463E+03	-1.651977E+01	1.012430E-02	0.000000E+00
5.688841E+03	-1.650924E+01	1.026443E-02	0.000000E+00
5.820183E+03	-1.649374E+01	1.013311E-02	0.000000E+00
5.954557E+03	-1.647766E+01	9.776687E-03	0.000000E+00
6.092034E+03	-1.646225E+01	9.291207E-03	0.000000E+00
6.232684E+03	-1.644888E+01	8.898118E-03	0.000000E+00
6.376582E+03	-1.643917E+01	8.812474E-03	0.000000E+00
6.523803E+03	-1.643292E+01	8.859876E-03	0.000000E+00
6.674422E+03	-1.642565E+01	8.941958E-03	0.000000E+00
6.828518E+03	-1.641492E+01	8.915931E-03	0.000000E+00
6.986173E+03	-1.640257E+01	8.814941E-03	0.000000E+00
7.147467E+03	-1.639240E+01	8.755798E-03	0.000000E+00
7.312485E+03	-1.638638E+01	8.711665E-03	0.000000E+00
7.481313E+03	-1.638517E+01	8.591662E-03	0.000000E+00
7.654039E+03	-1.638698E+01	8.446627E-03	0.000000E+00
7.830752E+03	-1.638950E+01	8.402170E-03	0.000000E+00
8.011546E+03	-1.639816E+01	8.535602E-03	0.000000E+00
8.196514E+03	-1.641384E+01	8.647017E-03	0.000000E+00
8.385752E+03	-1.643003E+01	8.641598E-03	0.000000E+00
8.579359E+03	-1.643914E+01	8.607408E-03	0.000000E+00
8.777436E+03	-1.643940E+01	8.600761E-03	0.000000E+00
8.980086E+03	-1.642908E+01	8.530039E-03	0.000000E+00
9.187415E+03	-1.640466E+01	8.714707E-03	0.000000E+00
9.399531E+03	-1.636442E+01	9.098204E-03	0.000000E+00
9.616544E+03	-1.631361E+01	9.140741E-03	0.000000E+00
9.838567E+03	-1.626335E+01	9.122346E-03	0.000000E+00
1.006572E+04	-1.622385E+01	9.298147E-03	0.000000E+00
1.029811E+04	-1.620305E+01	9.649566E-03	0.000000E+00
1.053587E+04	-1.619862E+01	1.009286E-02	0.000000E+00
1.077912E+04	-1.620214E+01	1.045301E-02	0.000000E+00
1.102798E+04	-1.621476E+01	1.079024E-02	0.000000E+00
1.128259E+04	-1.624019E+01	1.108366E-02	0.000000E+00
1.154308E+04	-1.627520E+01	1.097662E-02	0.000000E+00
1.180958E+04	-1.631296E+01	1.071536E-02	0.000000E+00
1.208224E+04	-1.635006E+01	1.036821E-02	0.000000E+00
1.236119E+04	-1.638828E+01	9.841203E-03	0.000000E+00
1.264658E+04	-1.642559E+01	1.024035E-02	0.000000E+00
1.293856E+04	-1.644857E+01	1.104456E-02	0.000000E+00
1.323728E+04	-1.644503E+01	1.181064E-02	0.000000E+00
1.354290E+04	-1.642176E+01	1.324718E-02	0.000000E+00
1.385557E+04	-1.640438E+01	1.417990E-02	0.000000E+00
1.417546E+04	-1.641129E+01	1.360833E-02	0.000000E+00
1.450274E+04	-1.643591E+01	1.238924E-02	0.000000E+00
1.483757E+04	-1.645765E+01	1.152624E-02	0.000000E+00
1.518014E+04	-1.646571E+01	1.097503E-02	0.000000E+00
1.553061E+04	-1.647125E+01	1.070274E-02	0.000000E+00
1.588918E+04	-1.649263E+01	1.037526E-02	0.000000E+00
1.625602E+04	-1.653443E+01	9.891274E-03	0.000000E+00
1.663133E+04	-1.658223E+01	1.009929E-02	0.000000E+00
1.701531E+04	-1.662021E+01	1.067171E-02	0.000000E+00
1.740815E+04	-1.664078E+01	1.119019E-02	0.000000E+00
1.781007E+04	-1.663642E+01	1.214550E-02	0.000000E+00
1.822126E+04	-1.660927E+01	1.390505E-02	0.000000E+00
1.864194E+04	-1.658348E+01	1.521880E-02	0.000000E+00
1.907234E+04	-1.658409E+01	1.493666E-02	0.000000E+00
1.951268E+04	-1.660808E+01	1.370078E-02	0.000000E+00
1.996318E+04	-1.663579E+01	1.272658E-02	0.000000E+00
2.042408E+04	-1.665995E+01	1.219043E-02	0.000000E+00
2.089563E+04	-1.668890E+01	1.159602E-02	0.000000E+00
2.137806E+04	-1.673173E+01	1.102330E-02	0.000000E+00
2.187163E+04	-1.679084E+01	1.189834E-02	0.000000E+00
2.237659E+04	-1.686358E+01	1.421469E-02	0.000000E+00
2.289321E+04	-1.693767E+01	1.698702E-02	0.000000E+00
2.342176E+04	-1.699347E+01	2.055521E-02	0.000000E+00
2.396252E+04	-1.702136E+01	2.743894E-02	0.000000E+00
2.451575E+04	-1.702606E+01	4.163744E-02	0.000000E+00
