#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.653004E+01	1.071930E-02	0.000000E+00
1.553061E+04	-1.652425E+01	1.050297E-02	0.000000E+00
1.588918E+04	-1.653644E+01	1.022887E-02	0.000000E+00
1.625602E+04	-1.657384E+01	9.810741E-03	0.000000E+00
1.663133E+04	-1.662258E+01	1.002034E-02	0.000000E+00
1.701531E+04	-1.666500E+01	1.048012E-02	0.000000E+00
1.740815E+04	-1.669065E+01	1.081838E-02	0.000000E+00
1.781007E+04	-1.668910E+01	1.158100E-02	0.000000E+00
1.822126E+04	-1.665991E+01	1.321539E-02	0.000000E+00
1.864194E+04	-1.662578E+01	1.448340E-02	0.000000E+00
1.907234E+04	-1.661205E+01	1.415453E-02	0.000000E+00
1.951268E+04	-1.661757E+01	1.290579E-02	0.000000E+00
1.996318E+04	-1.662585E+01	1.207007E-02	0.000000E+00
2.042408E+04	-1.663322E+01	1.179096E-02	0.000000E+00
2.089563E+04	-1.665032E+01	1.146611E-02	0.000000E+00
2.137806E+04	-1.668589E+01	1.111911E-02	0.000000E+00
2.187163E+04	-1.673942E+01	1.197209E-02	0.000000E+00
2.237659E+04	-1.680528E+01	1.395494E-02	0.000000E+00
2.289321E+04	-1.686995E+01	1.618478E-02	0.000000E+00
2.342176E+04	-1.691439E+01	1.886578E-02	0.000000E+00
2.396252E+04	-1.693023E+01	2.454105E-02	0.000000E+00
2.451575E+04	-1.692321E+01	3.788636E-02	0.000000E+00
