#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685406E+01	5.047989E-02	0.000000E+00
3.365337E+03	-1.693020E+01	3.849278E-02	0.000000E+00
3.443035E+03	-1.700568E+01	3.354675E-02	0.000000E+00
3.522526E+03	-1.707460E+01	3.161351E-02	0.000000E+00
3.603853E+03	-1.713034E+01	3.018633E-02	0.000000E+00
3.687058E+03	-1.716777E+01	2.880884E-02	0.000000E+00
3.772183E+03	-1.718612E+01	2.760637E-02	0.000000E+00
3.859274E+03	-1.718859E+01	2.662001E-02	0.000000E+00
3.948375E+03	-1.718060E+01	2.567588E-02	0.000000E+00
4.039534E+03	-1.716763E+01	2.458438E-02	0.000000E+00
4.132797E+03	-1.715226E+01	2.336436E-02	0.000000E+00
4.228214E+03	-1.713283E+01	2.223485E-02	0.000000E+00
4.325833E+03	-1.710497E+01	2.138940E-02	0.000000E+00
4.425707E+03	-1.706606E+01	2.068889E-02	0.000000E+00
4.527886E+03	-1.701807E+01	1.986139E-02	0.000000E+00
4.632424E+03	-1.696619E+01	1.877316E-02	0.000000E+00
4.739376E+03	-1.691677E+01	1.758392E-02	0.000000E+00
4.848796E+03	-1.687737E+01	1.671049E-02	0.000000E+00
4.960744E+03	-1.685046E+01	1.627976E-02	0.000000E+00
5.075276E+03	-1.683238E+01	1.591729E-02	0.000000E+00
5.192452E+03	-1.682137E+01	1.545107E-02	0.000000E+00
5.312333E+03	-1.681664E+01	1.500183E-02	0.000000E+00
5.434982E+03	-1.681396E+01	1.485693E-02	0.000000E+00
5.560463E+03	-1.680225E+01	1.517013E-02	0.000000E+00
5.688841E+03	-1.677542E+01	1.554348E-02	0.000000E+00
5.820183E+03	-1.674116E+01	1.541637E-02	0.000000E+00
5.954557E+03	-1.670815E+01	1.481025E-02	0.000000E+00
6.092034E+03	-1.668032E+01	1.395942E-02	0.000000E+00
6.232684E+03	-1.666027E+01	1.306048E-02	0.000000E+00
6.376582E+03	-1.664928E+01	1.230417E-02	0.000000E+00
6.523803E+03	-1.664488E+01	1.185480E-02	0.000000E+00
6.674422E+03	-1.663820E+01	1.168909E-02	0.000000E+00
6.828518E+03	-1.662190E+01	1.143702E-02	0.000000E+00
6.986173E+03	-1.659450E+01	1.105334E-02	0.000000E+00
7.147467E+03	-1.655999E+01	1.075755E-02	0.000000E+00
7.312485E+03	-1.652383E+01	1.059095E-02	0.000000E+00
7.481313E+03	-1.649130E+01	1.042642E-02	0.000000E+00
7.654039E+03	-1.646429E+01	1.017951E-02	0.000000E+00
7.830752E+03	-1.644231E+01	9.904321E-03	0.000000E+00
8.011546E+03	-1.643106E+01	9.868856E-03	0.000000E+00
8.196514E+03	-1.643142E+01	9.971529E-03	0.000000E+00
8.385752E+03	-1.643689E+01	1.000686E-02	0.000000E+00
8.579359E+03	-1.643939E+01	1.001685E-02	0.000000E+00
8.777436E+03	-1.643716E+01	1.001696E-02	0.000000E+00
8.980086E+03	-1.642947E+01	9.897322E-03	0.000000E+00
